item,value,type
MicrobiotaLoads_ori,-0.06722336555906949,MicrobiotaLoadsFoldChange_ori
taxa290260,3.0246882987620403,TaxaFoldChange
taxa469873,7.583701830071668,TaxaFoldChange
taxa193343,6.228292411886866,TaxaFoldChange
taxa203708,7.299831928302325,TaxaFoldChange
taxa162162,-1.1338521783640587,TaxaFoldChange
taxa2000,-8.608447158378556,TaxaFoldChange
taxa248140,5.6093389987816735,TaxaFoldChange
taxa177339,8.097841644378946,TaxaFoldChange
taxa193066,7.945673882289704,TaxaFoldChange
taxa352304,-6.603735634530087,TaxaFoldChange
taxa196731,-6.728245292909239,TaxaFoldChange
taxa357795,6.609476489864947,TaxaFoldChange
taxa322235,0.04626763300441894,TaxaFoldChange
taxa82283,-3.2468708883032398,TaxaFoldChange
taxa109014,5.95329627615461,TaxaFoldChange
taxa365676,0.09517063642403124,TaxaFoldChange
taxa104780,-4.39527536944296,TaxaFoldChange
taxa327476,-2.2368763848928026,TaxaFoldChange
taxa346780,0.04441499227220369,TaxaFoldChange
taxa291090,-5.115846039604948,TaxaFoldChange
taxa190108,5.84983796828287,TaxaFoldChange
taxa212619,5.004601118780965,TaxaFoldChange
taxa470114,-6.702708024901923,TaxaFoldChange
taxa325407,-8.78289981053829,TaxaFoldChange
taxa138006,4.984755576363562,TaxaFoldChange
taxa175497,-3.4398124573158433,TaxaFoldChange
taxa261912,-4.28026856578752,TaxaFoldChange
taxa293896,9.553396526409463,TaxaFoldChange
taxa191541,-6.832229362280557,TaxaFoldChange
taxa544358,0.15472928829660226,TaxaFoldChange
taxa405524,2.9077193453133066,TaxaFoldChange
taxa192127,-2.910719218658473,TaxaFoldChange
taxa511008,9.8915082162505,TaxaFoldChange
taxa175537,1.3704993132066878,TaxaFoldChange
taxa470812,-7.500319573325203,TaxaFoldChange
taxa263681,2.26099888230741,TaxaFoldChange
taxa170206,3.2220748587327086,TaxaFoldChange
taxa316732,4.652873262701256,TaxaFoldChange
taxa287978,-6.400279211163943,TaxaFoldChange
taxa171551,2.5553580907073186,TaxaFoldChange
taxa192573,6.089923489787277,TaxaFoldChange
taxa326792,5.870920275791897,TaxaFoldChange
taxa278234,-3.16019753155961,TaxaFoldChange
taxa183200,-0.22305683987246816,TaxaFoldChange
taxa299892,7.361057319842533,TaxaFoldChange
taxa213747,1.6118792202203398,TaxaFoldChange
taxa367055,-5.353798848683778,TaxaFoldChange
taxa262724,-8.212764567145403,TaxaFoldChange
taxa269833,8.846120947171775,TaxaFoldChange
taxa195173,5.088299356921001,TaxaFoldChange
taxa518438,4.912211532775446,TaxaFoldChange
taxa302160,8.666361720375773,TaxaFoldChange
taxa223059,-6.373406578853309,TaxaFoldChange
taxa268540,-5.203082309269033,TaxaFoldChange
taxa181892,-2.5024403238569537,TaxaFoldChange
taxa589024,-4.583494306025591,TaxaFoldChange
taxa194053,0.15985445256524855,TaxaFoldChange
taxa181095,-0.09911253084819373,TaxaFoldChange
taxa190872,4.536867072439101,TaxaFoldChange
taxa328422,-4.092433312950858,TaxaFoldChange
taxa204044,-8.164947546186209,TaxaFoldChange
taxa21698,-2.9079162493022555,TaxaFoldChange
taxa188646,1.0573022945268242,TaxaFoldChange
taxa288134,-1.471607556382736,TaxaFoldChange
taxa510994,7.129584590373592,TaxaFoldChange
taxa517293,4.805308047979963,TaxaFoldChange
taxa180658,2.329470036892493,TaxaFoldChange
taxa179460,-2.9078938734093507,TaxaFoldChange
taxa470973,-1.2222465522190014,TaxaFoldChange
changedTaxaCount,70.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.953361911236055,MicrobiotaLoadsFoldChange
taxa326977,0.5165005492142547,ranksums_on_loads
taxa469873,2.866323471420417e-10,ranksums_on_loads
taxa357591,0.5053797193097671,ranksums_on_loads
taxa190872,1.3736432393382435e-09,ranksums_on_loads
taxa263681,6.220427279328595e-10,ranksums_on_loads
taxa361480,0.5391167606761953,ranksums_on_loads
taxa347862,0.483522059868049,ranksums_on_loads
taxa517293,2.866323471420417e-10,ranksums_on_loads
taxa2000,2.866323471420417e-10,ranksums_on_loads
taxa322235,0.7228521736004241,ranksums_on_loads
taxa158660,0.4727887172011408,ranksums_on_loads
taxa331820,0.4727887172011408,ranksums_on_loads
taxa244304,0.5053797193097671,ranksums_on_loads
taxa361496,0.4943862920609998,ranksums_on_loads
taxa127309,0.4727887172011408,ranksums_on_loads
taxa248140,2.866323471420417e-10,ranksums_on_loads
taxa348374,0.4621878602538629,ranksums_on_loads
taxa470812,6.360593206074443e-10,ranksums_on_loads
taxa268540,2.866323471420417e-10,ranksums_on_loads
taxa291090,2.866323471420417e-10,ranksums_on_loads
taxa541301,0.6098067641983201,ranksums_on_loads
taxa171772,0.5977427794552364,ranksums_on_loads
taxa259569,0.5277468919132944,ranksums_on_loads
taxa104780,2.866323471420417e-10,ranksums_on_loads
taxa138006,2.866323471420417e-10,ranksums_on_loads
taxa181095,0.2644869951218992,ranksums_on_loads
taxa278234,2.866323471420417e-10,ranksums_on_loads
taxa177339,2.866323471420417e-10,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.866323471420417e-10,ranksums_on_loads
taxa405524,2.866323471420417e-10,ranksums_on_loads
taxa346780,0.6058764130412467,ranksums_on_loads
taxa549871,0.483522059868049,ranksums_on_loads
taxa544358,0.8287931096970409,ranksums_on_loads
taxa302160,2.866323471420417e-10,ranksums_on_loads
taxa192573,2.866323471420417e-10,ranksums_on_loads
taxa175497,2.866323471420417e-10,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.4807370784778239,ranksums_on_loads
taxa194648,0.5277468919132944,ranksums_on_loads
taxa195173,2.866323471420417e-10,ranksums_on_loads
taxa287978,2.866323471420417e-10,ranksums_on_loads
taxa199487,0.5739462188745437,ranksums_on_loads
taxa190108,2.866323471420417e-10,ranksums_on_loads
taxa191306,0.3173105078629141,ranksums_on_loads
taxa299892,2.866323471420417e-10,ranksums_on_loads
taxa174348,0.5053797193097671,ranksums_on_loads
taxa192127,2.866323471420417e-10,ranksums_on_loads
taxa183200,0.09850443296718414,ranksums_on_loads
taxa182980,0.487453290364035,ranksums_on_loads
taxa181843,0.5391167606761953,ranksums_on_loads
taxa194053,0.9379474568429391,ranksums_on_loads
taxa109014,2.866323471420417e-10,ranksums_on_loads
taxa518438,2.866323471420417e-10,ranksums_on_loads
taxa193343,2.866323471420417e-10,ranksums_on_loads
taxa357795,2.866323471420417e-10,ranksums_on_loads
taxa352304,2.866323471420417e-10,ranksums_on_loads
taxa179460,2.866323471420417e-10,ranksums_on_loads
taxa469991,0.4413894956752302,ranksums_on_loads
taxa175537,1.0225765682925536e-06,ranksums_on_loads
taxa288134,1.665616239614707e-07,ranksums_on_loads
taxa190464,0.5277468919132944,ranksums_on_loads
taxa178915,0.5249316409681231,ranksums_on_loads
taxa366612,0.5277468919132944,ranksums_on_loads
taxa261912,2.866323471420417e-10,ranksums_on_loads
taxa185281,0.5165005492142547,ranksums_on_loads
taxa511008,2.866323471420417e-10,ranksums_on_loads
taxa470973,9.364494025397785e-07,ranksums_on_loads
taxa162162,1.2182662201622662e-06,ranksums_on_loads
taxa181028,0.7482230179909237,ranksums_on_loads
taxa204044,0.0019457736937391488,ranksums_on_loads
taxa470172,0.5506080726175631,ranksums_on_loads
taxa328422,2.866323471420417e-10,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,7.872127283805322e-08,ranksums_on_loads
taxa262724,2.866323471420417e-10,ranksums_on_loads
taxa82283,2.866323471420417e-10,ranksums_on_loads
taxa316732,2.866323471420417e-10,ranksums_on_loads
taxa293896,2.866323471420417e-10,ranksums_on_loads
taxa196731,2.866323471420417e-10,ranksums_on_loads
taxa167602,0.5340776280157954,ranksums_on_loads
taxa470114,2.866323471420417e-10,ranksums_on_loads
taxa170206,2.866323471420417e-10,ranksums_on_loads
taxa365676,0.9104667333428982,ranksums_on_loads
taxa223059,2.866323471420417e-10,ranksums_on_loads
taxa187524,0.483522059868049,ranksums_on_loads
taxa191541,2.866323471420417e-10,ranksums_on_loads
taxa212619,2.866323471420417e-10,ranksums_on_loads
taxa357470,0.5277468919132944,ranksums_on_loads
taxa326792,2.866323471420417e-10,ranksums_on_loads
taxa325407,2.866323471420417e-10,ranksums_on_loads
taxa188646,3.4227736142327064e-05,ranksums_on_loads
taxa171551,2.866323471420417e-10,ranksums_on_loads
taxa290260,2.866323471420417e-10,ranksums_on_loads
taxa367433,0.5506080726175631,ranksums_on_loads
taxa310301,0.4517209867174852,ranksums_on_loads
taxa193761,0.5053797193097671,ranksums_on_loads
taxa327476,3.118378855145707e-09,ranksums_on_loads
taxa189047,0.4517209867174852,ranksums_on_loads
taxa180658,4.470648113409942e-10,ranksums_on_loads
taxa269833,2.866323471420417e-10,ranksums_on_loads
taxa367055,2.866323471420417e-10,ranksums_on_loads
taxa203708,2.866323471420417e-10,ranksums_on_loads
taxa181892,1.0090858296445964e-09,ranksums_on_loads
taxa589024,2.866323471420417e-10,ranksums_on_loads
qml_loads_delta,4.02,qml_loads_delta
taxa326977,-4.019714391706312,logged_relative_abundance_diff
taxa326977,0.00028560829368728946,qml_logged_loads_diff
taxa326977,0.640428787412791,qml_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_logged_pvalue
taxa469873,3.561068332552744,logged_relative_abundance_diff
taxa469873,7.581068332552744,qml_logged_loads_diff
taxa469873,3.030868359795783e-10,qml_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_logged_pvalue
taxa357591,-4.019738990493395,logged_relative_abundance_diff
taxa357591,0.0002610095066044593,qml_logged_loads_diff
taxa357591,0.5680679558441464,qml_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_logged_pvalue
taxa190872,0.5220607274252931,logged_relative_abundance_diff
taxa190872,4.542060727425293,qml_logged_loads_diff
taxa190872,1.4590262142284935e-09,qml_diff_pvalue
taxa190872,1.4590262142284935e-09,mwu_diff_pvalue
taxa190872,1.4590262142284935e-09,mwu_logged_pvalue
taxa263681,-1.7579692769655404,logged_relative_abundance_diff
taxa263681,2.262030723034459,qml_logged_loads_diff
taxa263681,3.030868359795783e-10,qml_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_logged_pvalue
taxa361480,-4.019796759182934,logged_relative_abundance_diff
taxa361480,0.00020324081706579733,qml_logged_loads_diff
taxa361480,0.8490742558848721,qml_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_logged_pvalue
taxa347862,-4.028855693293201,logged_relative_abundance_diff
taxa347862,-0.008855693293201128,qml_logged_loads_diff
taxa347862,0.3413512733031858,qml_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_logged_pvalue
taxa517293,0.7902110249240595,logged_relative_abundance_diff
taxa517293,4.810211024924059,qml_logged_loads_diff
taxa517293,3.030868359795783e-10,qml_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_logged_pvalue
taxa2000,-12.620301966197188,logged_relative_abundance_diff
taxa2000,-8.600301966197188,qml_logged_loads_diff
taxa2000,3.030868359795783e-10,qml_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_logged_pvalue
taxa322235,-3.9716526321934236,logged_relative_abundance_diff
taxa322235,0.048347367806576,qml_logged_loads_diff
taxa322235,1.2609755789283626e-09,qml_diff_pvalue
