item,value,type
MicrobiotaLoads_ori,0.5141402707494578,MicrobiotaLoadsFoldChange_ori
taxa109014,-8.150870714392092,TaxaFoldChange
taxa544358,-6.671623798528526,TaxaFoldChange
taxa174348,2.9398726963153545,TaxaFoldChange
taxa549871,6.298221736582782,TaxaFoldChange
taxa299892,-7.455127945952425,TaxaFoldChange
taxa357591,-3.617629968521989,TaxaFoldChange
taxa348374,-7.593230808188642,TaxaFoldChange
taxa189047,-2.8745350074118536,TaxaFoldChange
taxa182980,3.694994690419129,TaxaFoldChange
taxa325407,9.440681694910632,TaxaFoldChange
taxa470973,1.88922235421426,TaxaFoldChange
taxa470812,8.585030043249331,TaxaFoldChange
taxa291090,5.961584966425399,TaxaFoldChange
taxa196731,9.900303186959718,TaxaFoldChange
taxa194648,4.516688911558699,TaxaFoldChange
taxa328422,-5.775564398706505,TaxaFoldChange
taxa181095,5.891302921483611,TaxaFoldChange
taxa191306,-4.209643621356788,TaxaFoldChange
taxa190464,-1.2764054847199515,TaxaFoldChange
taxa302160,-2.78945975019818,TaxaFoldChange
taxa278234,8.87656231833526,TaxaFoldChange
taxa357470,-9.229907497636011,TaxaFoldChange
taxa195173,-6.911644636556567,TaxaFoldChange
taxa361480,-1.4031383870303458,TaxaFoldChange
taxa170206,-1.591037004518178,TaxaFoldChange
taxa192127,1.5247735808934912,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.520801569329922,MicrobiotaLoadsFoldChange
taxa326977,0.33790401910300505,ranksums_on_loads
taxa469873,0.406233805110795,ranksums_on_loads
taxa357591,0.001745118699528905,ranksums_on_loads
taxa190872,0.5677091661973526,ranksums_on_loads
taxa263681,0.33790401910300505,ranksums_on_loads
taxa361480,0.33790401910300505,ranksums_on_loads
taxa347862,0.33790401910300505,ranksums_on_loads
taxa517293,0.406233805110795,ranksums_on_loads
taxa2000,0.4822026976277906,ranksums_on_loads
taxa322235,0.33790401910300505,ranksums_on_loads
taxa158660,0.33790401910300505,ranksums_on_loads
taxa331820,0.406233805110795,ranksums_on_loads
taxa244304,0.406233805110795,ranksums_on_loads
taxa361496,0.406233805110795,ranksums_on_loads
taxa127309,0.33790401910300505,ranksums_on_loads
taxa248140,0.406233805110795,ranksums_on_loads
taxa348374,0.001745118699528905,ranksums_on_loads
taxa470812,0.002699796063260186,ranksums_on_loads
taxa268540,0.33790401910300505,ranksums_on_loads
taxa291090,0.001745118699528905,ranksums_on_loads
taxa541301,0.406233805110795,ranksums_on_loads
taxa171772,0.33790401910300505,ranksums_on_loads
taxa259569,0.33790401910300505,ranksums_on_loads
taxa104780,0.33790401910300505,ranksums_on_loads
taxa138006,0.406233805110795,ranksums_on_loads
taxa181095,0.001745118699528905,ranksums_on_loads
taxa278234,0.002699796063260186,ranksums_on_loads
taxa177339,0.406233805110795,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4822026976277906,ranksums_on_loads
taxa405524,0.33790401910300505,ranksums_on_loads
taxa346780,0.406233805110795,ranksums_on_loads
taxa549871,0.001745118699528905,ranksums_on_loads
taxa544358,0.001745118699528905,ranksums_on_loads
taxa302160,0.006011210888904064,ranksums_on_loads
taxa192573,0.406233805110795,ranksums_on_loads
taxa175497,0.406233805110795,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.406233805110795,ranksums_on_loads
taxa194648,0.001745118699528905,ranksums_on_loads
taxa195173,0.001745118699528905,ranksums_on_loads
taxa287978,0.33790401910300505,ranksums_on_loads
taxa199487,0.406233805110795,ranksums_on_loads
taxa190108,0.406233805110795,ranksums_on_loads
taxa191306,,ranksums_on_loads
