item,value,type
MicrobiotaLoads_ori,-0.08494662466972613,MicrobiotaLoadsFoldChange_ori
taxa223059,-0.8622564733951794,TaxaFoldChange
taxa185281,-5.937420892963862,TaxaFoldChange
taxa511008,-9.306863672281843,TaxaFoldChange
taxa177339,-6.169263210365308,TaxaFoldChange
taxa204044,0.3883012297668298,TaxaFoldChange
taxa589024,-1.2420377825738385,TaxaFoldChange
taxa187524,-7.878300004700131,TaxaFoldChange
taxa182980,4.581436851099669,TaxaFoldChange
taxa181095,-4.65838533728359,TaxaFoldChange
taxa192573,8.225229651245652,TaxaFoldChange
taxa21698,-1.176097020361448,TaxaFoldChange
taxa278234,-9.426762076833459,TaxaFoldChange
taxa544358,8.116681078976562,TaxaFoldChange
taxa259569,-2.9119855369457888,TaxaFoldChange
taxa518438,1.1048914709704398,TaxaFoldChange
taxa549871,5.923443449541244,TaxaFoldChange
taxa82283,6.983410841833557,TaxaFoldChange
taxa138006,-4.557844516006957,TaxaFoldChange
taxa352304,4.731345247889333,TaxaFoldChange
taxa299892,-2.2548135271503567,TaxaFoldChange
taxa188646,-2.098636363478037,TaxaFoldChange
taxa175497,4.029727171229494,TaxaFoldChange
taxa357795,5.606020236370693,TaxaFoldChange
taxa326792,-0.9135247824689507,TaxaFoldChange
taxa327476,-3.32223257441298,TaxaFoldChange
taxa192127,-4.568086865927425,TaxaFoldChange
taxa262724,-9.752631711148911,TaxaFoldChange
taxa171772,-5.923865684391229,TaxaFoldChange
taxa213747,-2.2163172292235718,TaxaFoldChange
taxa190872,-8.940796621473845,TaxaFoldChange
taxa171551,7.517195822425684,TaxaFoldChange
taxa244304,-3.603797912484133,TaxaFoldChange
taxa470973,-6.324179721559526,TaxaFoldChange
taxa346780,-9.4407958240411,TaxaFoldChange
taxa470114,1.8743088281328966,TaxaFoldChange
taxa263461,-3.5101279519826427,TaxaFoldChange
taxa357591,2.995698408975173,TaxaFoldChange
taxa196731,1.2669746634713768,TaxaFoldChange
taxa510994,-7.1959896784492745,TaxaFoldChange
taxa365676,-9.753907279444578,TaxaFoldChange
taxa357470,-3.532639849744996,TaxaFoldChange
taxa316732,7.0700503457361705,TaxaFoldChange
taxa361480,1.5045704390790746,TaxaFoldChange
taxa191541,8.71876692085295,TaxaFoldChange
taxa194053,2.8908196386471037,TaxaFoldChange
taxa181843,-0.8218397791206993,TaxaFoldChange
taxa326977,0.8691633993784684,TaxaFoldChange
taxa109014,7.394633272720515,TaxaFoldChange
taxa127309,0.48408704886415244,TaxaFoldChange
taxa302160,9.645327305216036,TaxaFoldChange
taxa310301,-3.7207950157065284,TaxaFoldChange
taxa263681,9.248792768567597,TaxaFoldChange
taxa361496,6.22634922112049,TaxaFoldChange
taxa366612,4.065474937270961,TaxaFoldChange
taxa469873,-9.079101150250107,TaxaFoldChange
taxa174348,-2.9110950733692214,TaxaFoldChange
taxa268540,8.910020664032402,TaxaFoldChange
taxa470172,-6.243914882936106,TaxaFoldChange
taxa328422,5.517929969879191,TaxaFoldChange
taxa193066,-7.716938706178416,TaxaFoldChange
taxa212619,3.4356312432596283,TaxaFoldChange
taxa293896,3.842269285194998,TaxaFoldChange
taxa325407,-4.476138413396882,TaxaFoldChange
taxa180658,-9.69252509522268,TaxaFoldChange
taxa348374,-5.074757666166356,TaxaFoldChange
taxa162162,9.739237164606717,TaxaFoldChange
taxa470812,-5.786081506822955,TaxaFoldChange
taxa261912,-8.606687653605935,TaxaFoldChange
taxa322235,4.5035815572463775,TaxaFoldChange
taxa269833,-1.695233411750305,TaxaFoldChange
taxa193761,8.6307069819341,TaxaFoldChange
taxa178915,-5.375912405517925,TaxaFoldChange
taxa167602,-7.273971473321506,TaxaFoldChange
taxa199487,9.610133731217829,TaxaFoldChange
taxa183200,3.3202017261811605,TaxaFoldChange
taxa541301,0.14642771147649292,TaxaFoldChange
taxa290260,-9.712468870266196,TaxaFoldChange
changedTaxaCount,78,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.011934381057333,MicrobiotaLoadsFoldChange
taxa326977,0.04280158418044451,ranksums_on_loads
taxa469873,1.4686847673789378e-05,ranksums_on_loads
taxa357591,2.3289350749514248e-05,ranksums_on_loads
taxa190872,4.865007418510381e-05,ranksums_on_loads
taxa263681,1.4686847673789378e-05,ranksums_on_loads
taxa361480,0.0016113400642586405,ranksums_on_loads
taxa347862,0.31731050786291415,ranksums_on_loads
taxa517293,0.4887441203865073,ranksums_on_loads
taxa2000,0.45712471003435773,ranksums_on_loads
taxa322235,1.4686847673789378e-05,ranksums_on_loads
taxa158660,0.39746692542259277,ranksums_on_loads
taxa331820,0.4266880826197468,ranksums_on_loads
taxa244304,1.4686847673789378e-05,ranksums_on_loads
taxa361496,1.4686847673789378e-05,ranksums_on_loads
taxa127309,0.24856324821718234,ranksums_on_loads
taxa248140,0.39746692542259277,ranksums_on_loads
taxa348374,1.4686847673789378e-05,ranksums_on_loads
taxa470812,1.4686847673789378e-05,ranksums_on_loads
taxa268540,1.4686847673789378e-05,ranksums_on_loads
taxa291090,0.45712471003435773,ranksums_on_loads
taxa541301,0.7779041884556712,ranksums_on_loads
taxa171772,1.4686847673789378e-05,ranksums_on_loads
taxa259569,1.4686847673789378e-05,ranksums_on_loads
taxa104780,0.45712471003435773,ranksums_on_loads
taxa138006,1.4686847673789378e-05,ranksums_on_loads
taxa181095,1.4686847673789378e-05,ranksums_on_loads
taxa278234,2.209049699858536e-05,ranksums_on_loads
taxa177339,1.4686847673789378e-05,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.4686847673789378e-05,ranksums_on_loads
taxa405524,0.20896726495634876,ranksums_on_loads
taxa346780,1.4686847673789378e-05,ranksums_on_loads
taxa549871,1.4686847673789378e-05,ranksums_on_loads
taxa544358,1.4686847673789378e-05,ranksums_on_loads
taxa302160,1.4686847673789378e-05,ranksums_on_loads
taxa192573,1.4686847673789378e-05,ranksums_on_loads
taxa175497,1.4686847673789378e-05,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6261311406690924,ranksums_on_loads
taxa194648,0.4887441203865073,ranksums_on_loads
taxa195173,0.45712471003435773,ranksums_on_loads
taxa287978,0.31731050786291415,ranksums_on_loads
taxa199487,1.4686847673789378e-05,ranksums_on_loads
taxa190108,0.5902584513147718,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.0001331744820441835,ranksums_on_loads
taxa174348,1.4686847673789378e-05,ranksums_on_loads
taxa192127,1.4686847673789378e-05,ranksums_on_loads
taxa183200,1.4686847673789378e-05,ranksums_on_loads
taxa182980,,ranksums_on_loads
taxa181843,0.04280158418044451,ranksums_on_loads
taxa194053,2.3289350749514248e-05,ranksums_on_loads
