,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,21,21,1.0,1.0,-6.089231476597519,-9.414110909354102,3.324879432756582,3.302624830580791,3.344174976966813,23
24,taxa138006,21,21,1.0,1.0,-13.696934746117066,-8.166429092229139,-5.530505653887926,-5.552006187231528,-5.512958537980544,24
25,taxa181095,21,21,1.0,1.0,-17.841574097653826,-9.125709242395809,-8.715864855258015,-8.741095098670485,-8.692512169285497,25
26,taxa278234,21,21,1.0,1.0,-15.24114634371633,-9.722719272999155,-5.518427070717174,-5.547574740207779,-5.490671269475242,26
27,taxa177339,21,21,1.0,1.0,-13.28564870407747,-8.554298880193663,-4.731349823883807,-4.752426096039262,-4.712458440878316,27
28,taxa193066,21,21,1.0,1.0,-5.7352034841479185,-8.440064150869937,2.7048606667220203,2.689992956749192,2.719205455626115,28
29,taxa405524,21,21,1.0,1.0,-17.628063710950727,-8.784276721907347,-8.84378698904338,-8.861126595930106,-8.824607337930125,29
30,taxa346780,21,21,1.0,1.0,-21.052224249570074,-9.688854999783228,-11.363369249786851,-11.379920963913637,-11.347269685123404,30
31,taxa549871,21,21,1.0,1.0,-13.311464082729469,-7.753559676714371,-5.557904406015095,-5.5666331371223885,-5.549296230657214,31
32,taxa544358,21,21,1.0,1.0,-14.950079102668678,-9.425094018766137,-5.524985083902545,-5.553642826488958,-5.498399144196759,32
33,taxa302160,21,21,1.0,1.0,-5.689744704633068,-8.433422029043399,2.7436773244103314,2.730457607347596,2.757987254868196,33
34,taxa192573,21,21,1.0,1.0,-20.191389462806395,-4.837725884671827,-15.353663578134567,-15.358744658725517,-15.348677101995456,34
35,taxa175497,21,21,1.0,1.0,-18.461431526869077,-9.14554161273818,-9.315889914130901,-9.33400909208749,-9.296336537223137,35
36,taxa302974,21,21,1.0,1.0,-15.25480822254426,-9.683097131500027,-5.571711091044235,-5.597935136333975,-5.548887116706074,36
37,taxa194648,21,21,1.0,1.0,-23.170411238837243,-7.995836003789633,-15.174575235047607,-15.192351170163981,-15.155881693947697,37
38,taxa195173,21,21,1.0,1.0,-16.481988030968786,-8.372671117565758,-8.10931691340303,-8.125706101589984,-8.09218765014616,38
39,taxa287978,21,21,1.0,1.0,-6.893013046203593,-7.008415725207256,0.1154026790036631,0.10336187902854425,0.1288601412135483,39
40,taxa199487,21,21,1.0,1.0,-19.46067063519427,-7.435063789070382,-12.025606846123889,-12.039340581978683,-12.00915405288269,40
41,taxa190108,21,21,1.0,1.0,-13.78230729953582,-9.222050094627779,-4.560257204908041,-4.572325953941093,-4.546230678452345,41
42,taxa299892,21,21,1.0,1.0,-14.67368998152033,-9.141057784600706,-5.5326321969196215,-5.566952382358463,-5.501752289787957,42
43,taxa174348,21,21,1.0,1.0,-11.400361497141974,-9.693572320259847,-1.7067891768821275,-1.7304176596045442,-1.6821584797554616,43
44,taxa192127,21,21,1.0,1.0,-21.214592377797825,-8.371685323709654,-12.842907054088165,-12.859488743211216,-12.823575445349707,44
45,taxa183200,21,21,1.0,1.0,-14.024534590014984,-8.494136285492525,-5.5303983045224605,-5.5455330046775035,-5.516472331812512,45
46,taxa182980,7,6,0.3333333333333333,0.2857142857142857,-22.110652716426255,-9.855065348827505,-12.255587367598748,-12.280973914815002,-12.230699724687799,46
47,taxa181843,21,21,1.0,1.0,-14.579876423934806,-9.072345250663343,-5.507531173271461,-5.522929822043149,-5.492265181327326,47
48,taxa194053,21,21,1.0,1.0,-13.424934915415172,-7.902261359152463,-5.522673556262711,-5.532337944639038,-5.514314083792845,48
49,taxa109014,21,21,1.0,1.0,-16.74620697468681,-9.038180636389438,-7.708026338297372,-7.734707738447906,-7.684714596896913,49
50,taxa518438,21,21,1.0,1.0,-5.793678108745009,-7.237383776190131,1.4437056674451227,1.4364076072716352,1.4499975942904233,50
51,taxa193343,21,21,1.0,1.0,-6.258826064933797,-8.575217041046086,2.3163909761122885,2.2975090641479117,2.3357622332398003,51
52,taxa357795,21,21,1.0,1.0,-17.913808302194884,-6.679174758031096,-11.23463354416379,-11.24325854740811,-11.225161456560484,52
53,taxa352304,21,21,1.0,1.0,-14.005832864749054,-8.486465511750072,-5.519367352998983,-5.541550710361676,-5.4974053932560425,53
54,taxa179460,21,21,1.0,1.0,-22.883439607111505,-8.986605562405819,-13.896834044705686,-13.915194496317284,-13.877183710585422,54
55,taxa469991,21,21,1.0,1.0,-15.189340933532433,-9.64869764146773,-5.540643292064704,-5.5559216767453385,-5.525303408249732,55
56,taxa175537,21,21,1.0,1.0,-21.276560294984105,-8.757014973020487,-12.519545321963617,-12.533578026205298,-12.50419105557058,56
57,taxa288134,21,21,1.0,1.0,-11.018210683588118,-7.972867573929251,-3.045343109658867,-3.06022623241745,-3.0298658367222195,57
58,taxa190464,21,21,1.0,1.0,-13.448861189587957,-7.934184738421118,-5.514676451166839,-5.5194924296085,-5.50981101158753,58
59,taxa178915,15,19,0.7142857142857143,0.9047619047619048,-18.22996415954763,-9.832366170329271,-8.397597989218358,-8.425774204380895,-8.36505308668808,59
60,taxa366612,21,21,1.0,1.0,-8.955992168234326,-9.081975837043318,0.12598366880899117,0.10721138183308038,0.143659906958492,60
61,taxa261912,21,21,1.0,1.0,-14.176126674898336,-8.663763654992428,-5.512363019905906,-5.524840271907801,-5.5002551006012474,61
62,taxa185281,21,21,1.0,1.0,-9.794966055717444,-9.722294106815419,-0.07267194890202433,-0.09697098925348362,-0.0475848352169412,62
63,taxa511008,21,21,1.0,1.0,-15.197666543655053,-9.680333810125752,-5.517332733529303,-5.543048904762167,-5.488987918722653,63
64,taxa470973,21,21,1.0,1.0,-17.23225014957986,-7.440922768656958,-9.7913273809229,-9.803519272850084,-9.778798607812965,64
65,taxa162162,21,21,1.0,1.0,-14.67434840835865,-9.140500490946216,-5.533847917412433,-5.559339264607496,-5.5096445951907915,65
66,taxa181028,12,16,0.5714285714285714,0.7619047619047619,-7.336938062084773,-9.850585633669876,2.513647571585103,2.4961594264687346,2.52709089045983,66
67,taxa470172,21,21,1.0,1.0,-12.854940107624948,-7.342776241540825,-5.512163866084124,-5.522140243382296,-5.502468124320623,67
68,taxa328422,21,21,1.0,1.0,-5.407364712471622,-8.617957340108708,3.210592627637085,3.184793102724302,3.2386838708274035,68
69,taxa213747,20,21,0.9523809523809523,1.0,-8.894597462623762,-9.755208817347357,0.8606113547235941,0.8403475792509446,0.8794348643570977,69
70,taxa262724,21,21,1.0,1.0,-14.22311265752128,-9.29612380094267,-4.9269888565786095,-4.959791973747989,-4.8986907626519445,70
71,taxa82283,21,21,1.0,1.0,-14.824204381058296,-9.296747413063482,-5.527456967994816,-5.544602087212948,-5.510932890319958,71
72,taxa316732,21,21,1.0,1.0,-9.705450402703907,-5.658446690932764,-4.047003711771144,-4.054713745891772,-4.039343925818972,72
73,taxa293896,21,21,1.0,1.0,-5.574946906342241,-8.365980928856345,2.791034022514104,2.7717518947863056,2.8082413326742817,73
74,taxa196731,21,21,1.0,1.0,-8.826316505842406,-6.10906038037735,-2.717256125465056,-2.729648784401864,-2.7056320552520776,74
75,taxa167602,21,21,1.0,1.0,-22.22083202350619,-9.740582045962048,-12.480249977544146,-12.506679327165262,-12.453507486532573,75
76,taxa470114,21,21,1.0,1.0,-15.778889903277825,-9.237964034860989,-6.540925868416834,-6.567204893741464,-6.51642094269012,76
77,taxa170206,21,21,1.0,1.0,-20.653546124641966,-9.20068694897763,-11.452859175664337,-11.469362501798981,-11.437571096704962,77
78,taxa365676,21,21,1.0,1.0,-13.092984000412972,-7.583578045592811,-5.509405954820162,-5.518422092560746,-5.500365219825983,78
79,taxa223059,21,21,1.0,1.0,-12.346927349713111,-6.820733509080952,-5.526193840632159,-5.5349141914887,-5.517707914917782,79
80,taxa187524,21,21,1.0,1.0,-14.08711786310023,-7.1249140128146005,-6.962203850285632,-6.970441238617613,-6.953609833916354,80
81,taxa191541,21,21,1.0,1.0,-14.586150353690398,-7.441527472048707,-7.144622881641691,-7.15409077909712,-7.135444373725,81
82,taxa212619,21,21,1.0,1.0,-13.721685531007909,-8.186893792846353,-5.5347917381615535,-5.545981197838082,-5.524495422040344,82
83,taxa357470,21,21,1.0,1.0,-3.5175767548012353,-7.0162054562516465,3.4986287014504116,3.485810280777631,3.513769658931304,83
84,taxa326792,21,21,1.0,1.0,-14.16926541347957,-8.645549587728848,-5.523715825750719,-5.54028980919769,-5.504529736119466,84
85,taxa325407,21,21,1.0,1.0,-13.41270434742359,-5.542618371032378,-7.870085976391212,-7.874374623808952,-7.865889769910407,85
86,taxa188646,21,21,1.0,1.0,-22.601346999861843,-9.52392705307478,-13.077419946787066,-13.089895374686428,-13.064759623218803,86
87,taxa171551,21,21,1.0,1.0,-8.78073752073448,-4.5813064293910175,-4.199431091343462,-4.204532164679363,-4.193828172710915,87
88,taxa290260,21,21,1.0,1.0,-9.483811235440415,-6.248097585222833,-3.2357136502175816,-3.2437008160806546,-3.2281593999736407,88
89,taxa367433,21,21,1.0,1.0,-9.121454503500711,-7.049633931459803,-2.071820572040908,-2.0792912694462613,-2.06444186419734,89
90,taxa310301,21,21,1.0,1.0,-14.616237738400425,-9.097084907277765,-5.519152831122659,-5.542658680904455,-5.491468701743344,90
91,taxa193761,21,21,1.0,1.0,-20.838116266724654,-6.366064783036534,-14.47205148368812,-14.479277523215162,-14.464208054101055,91
92,taxa327476,21,21,1.0,1.0,-9.175457114848072,-7.269302374354912,-1.906154740493161,-1.920903429182469,-1.8946974084770658,92
93,taxa189047,21,21,1.0,1.0,-6.172358166339609,-4.040450676886086,-2.1319074894535235,-2.135954947433336,-2.127658960713033,93
94,taxa180658,21,21,1.0,1.0,-13.766566059687419,-5.0759641936975965,-8.690601865989821,-8.696688831523979,-8.684476333579818,94
95,taxa269833,21,21,1.0,1.0,-13.388812464262273,-7.866144958408378,-5.522667505853896,-5.537924709495909,-5.507103876370102,95
96,taxa367055,21,21,1.0,1.0,-17.809723099401392,-9.102292362582313,-8.707430736819079,-8.732143079223555,-8.68200027890348,96
97,taxa203708,21,21,1.0,1.0,-20.34379629266214,-8.605585216291031,-11.738211076371107,-11.759043030324104,-11.714069972579647,97
98,taxa181892,20,21,0.9523809523809523,1.0,-18.212336463239843,-9.789449414238952,-8.422887049000888,-8.448405049078406,-8.394244261734702,98
99,taxa589024,21,21,1.0,1.0,-13.546568413547503,-8.036279573862343,-5.510288839685161,-5.530070677462673,-5.489053932712818,99
