taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.8152044639027327,-1.929975336767785,3.8000246632322154,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,3.793963347861803
taxa469873,-7.516319160997638,-13.274131231954131,-7.544131231954131,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-7.536392373116864
taxa357591,1.5881945476861183,-4.155636502115601,1.5743634978843994,5.766004319376827e-19,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,1.3579176531460596e-200,1.5942988558566014
taxa190872,3.798029216848498,-1.9294160176376653,3.800583982362335,3.138952953370933e-28,3.1973710085573536e-28,3.1973710085573536e-28,3.1973710085573536e-28,1.0,3.792230731079652e-28,7.60009147795577e-05,4.505464428660297
taxa263681,-5.964708176765673,-11.704407067260739,-5.974407067260739,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-5.974259241883536
taxa361480,6.820464628569858,1.077051933611231,6.807051933611231,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,6.814818240980732
taxa347862,-5.381493124798403,-11.127806123423735,-5.3978061234237344,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-5.3928677233757325
taxa517293,-5.128109252224059,-10.868611404779774,-5.138611404779773,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-5.130830263748682
taxa2000,-2.8183954718900632,-8.54643967537863,-2.8164396753786303,2.4643514100443073e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-2.811916920212054
taxa322235,4.224240087840878,-1.5192999731348307,4.21070002686517,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,4.218466529019118
taxa158660,2.8031533028304523,-2.9398752638322554,2.790124736167745,3.6356046513141126e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,2.7978913051940624
taxa331820,-9.322814212854471,-15.063088788325329,-9.333088788325329,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-9.325307352674779
taxa244304,8.385268526597624,2.6412694784707558,8.371269478470756,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,8.356737997609548
taxa361496,4.977390573276075,-0.7669760281781803,4.96302397182182,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,4.97022765099485
taxa127309,8.85721706734532,3.1163269545027106,8.846326954502711,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,8.845796283134899
taxa248140,-5.515981558749832,-11.25401248953439,-5.524012489534389,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-5.516223764702059
taxa348374,4.122356306925937,-1.6114223735600568,4.118577626439944,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,4.111750710807126
taxa470812,4.186874783995603,-1.5543183439159503,4.17568165608405,4.800786016845786e-30,4.884425208648331e-30,4.884425208648331e-30,4.884425208648331e-30,1.0,6.002546641953371e-30,1.7967552799083702e-13,4.904906268060617
taxa268540,-6.378463555467816,-12.119128651032522,-6.389128651032522,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-6.385688605134689
taxa291090,9.08068845613408,3.3425699080179907,9.072569908017991,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,9.08033630546684
taxa541301,-4.945407000999702,-10.684797708336749,-4.9547977083367485,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-4.946971241752101
taxa171772,-7.345145691271789,-13.09365500229675,-7.363655002296749,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-7.355577490977874
taxa259569,0.4413759698379156,-5.301005213454526,0.4289947865454744,0.0038699998448396096,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,8.037232367599508e-15,0.43676135778895114
taxa104780,0.0,-5.728709630928726,0.0012903690712740001,0.5668827389997988,2.2959598349003593e-31,2.2959598349003593e-31,0.8044193289713344,1.0,0.8044193289713344,1.0,0.015321085662952783
taxa138006,9.578898235314522,3.851172341803008,9.581172341803008,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,9.578758495264829
taxa181095,0.0,-5.7509854478050215,-0.020985447805021096,0.4381882422088398,2.2959598349003593e-31,2.2959598349003593e-31,0.007324047058404574,1.0,0.007701575257291408,1.0,-0.003969683298774115
taxa278234,2.1508377525622144,-3.5884353491840812,2.141564650815919,1.9507860800519563e-27,1.0495339795924372e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0,1.3902917651743973e-30,0.00418939379291652,1.7222940614012734
taxa177339,0.18613577469701606,-5.548391100409084,0.1816088995909162,0.3791984295972717,2.2959598349003593e-31,2.2959598349003593e-31,6.797562784281991e-31,1.0,9.244685386623507e-31,0.0747363377931984,0.18074479746580935
taxa193066,9.43866068108314,3.6886141611399834,9.418614161139985,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,9.441579275921272
taxa405524,-6.387450977111068,-12.129006092412418,-6.399006092412417,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.2080534679429677e-31,0.0,-6.401264387625745
