taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15228216.107388003,1526205.658762663,5858351.137312554,602360.548247795,22709218.27214339,7159517.602488267,1902963.005419522,5226098.164853971,1159600.456177397,18231558.72856729,39106622.97177641,97553080.39993577,24027868.985442344,11570060.193591043,5402632.670098881,4512628.039822645,8981263.455335064,649173.2125779133,1803697.5967195109,10138607.879496533,1117299.8558790972,1187800.8563762654,12141964.309624052,800891.3656478124,1922703.2855587285,930613.2065625988,672297.540740982,1477136.9624166382,0.0,1582606.4591603996,1265069.9529211586,633380.988466545,2532395.93785823,791867.237584175,1587118.5231922185,19199960.471396383,987578.0149643109,0.0,693165.8368881443,2140410.3750939826,1631111.1475024496,4235700.109869778,3212589.590654893,923845.1105148736,0.0,986449.9989563547,670041.5087250699,1670591.7077808615,1546509.94690585,0.0,1050746.911409773,2270696.224012744,1035518.6953023854,3655335.8737771017,1482777.042456407,5408272.750138652,1544817.9228939186,1085715.4076563662,706702.0289836006,1326546.8253546895,2203579.2715394446,2285924.4401201317,610820.6683074514,1002242.2230677231,1343467.065474008,658197.3406415507,685269.724832463,3165776.926324774,979117.8949046487,0.0,0.0,3416196.4800907103,1394227.78583197,0.0,619844.796371089,888312.6062642992,859548.1980614555,10967135.637339227,1694280.0439479114,8031473.976637247,646353.1725580259,910308.9184194176,914820.9824512363,2848240.4200855335,4849904.826201092,3998252.7401953177,3121220.294010563,1858970.3811092915,4175351.2534441976,1385203.6577683324,11773103.075022856,707266.0369875757,23001938.42620759,7324771.9476536065,4130794.6211299924,989270.0389762422,6718463.343377984,3598371.06537539,33277036.242666658,16346079.971271094,2385753.8568241186,1008446.3111114731,1393099.7698240136,640149.084514276,2093597.7107638642,Control
7918687.974278904,804017.1114044077,3195581.643941247,325272.9038091135,11950993.728792094,3753397.7176558855,1030450.1825643419,2807410.6648099306,611009.8745585578,9538223.559432337,20692029.110712145,51476144.26126533,12629214.689552084,6087455.438469562,2818912.027154564,2376828.412032783,4650144.562963887,319522.2226367983,1022542.9959524074,5313988.820793082,567160.9306196498,621432.9841833783,6419197.858597526,422315.6485919433,1006728.6227285385,527984.4151332473,347197.3757785674,744713.2118149006,0.0,842474.7917442672,651983.4779113063,348994.46364491683,1333798.6144040013,407220.1105146141,849303.7256363921,10111854.006370826,529062.667853057,0.0,349713.2987914566,1150136.2344631655,882729.5599504793,2262533.623733008,1646851.3207219448,497074.50383204926,0.0,513248.294629188,343962.6176191415,853616.7365156306,794312.8369261238,0.0,561410.2494473316,1208361.8813328627,563207.337313681,1890895.8529720972,766997.1013576245,2817833.7744347546,801141.7708182486,575427.534804851,377747.86950649554,672110.8620144109,1151573.9047562447,1196141.6838416925,305504.9372792789,540923.4477709571,705536.6963284983,343243.78247260174,366605.92473513517,1642897.727415976,512170.0419093784,311974.45359813375,309817.9481585144,1780554.6579782877,723148.1574187137,0.0,331023.5849814286,459335.6586387264,464008.0870912319,5738101.557251397,894949.7574416493,4164930.8390497235,351150.96908453613,478744.20759529114,464008.0870912319,1508834.972586366,2536050.396991279,2070964.0571802375,1664822.199385433,984444.7331858147,2291646.447167856,711646.7950740833,6174793.908774126,385655.0561184301,12112012.801616924,3801200.2549007623,2187774.768492902,544877.0410769258,3497492.40548783,1850281.6671926156,17548922.432468295,8650821.571029346,1217347.3206646068,518639.55822823336,764481.1783447354,319162.8050635285,1084722.2361280734,Control
19559033.275911696,2017525.808173116,7587552.444522229,793353.2254908446,29545268.71205885,9132873.750720909,2534012.415065433,6770195.835057226,1466275.6796630444,23485241.961478554,50196042.10734705,126247453.41789709,30953191.337577768,15095231.559613213,7013954.337829319,5954908.48283137,11461615.847662402,840946.141991334,2394544.4771465957,13003626.342278428,1429029.0493583072,1512627.04182005,15808711.455672745,1046630.3115630333,2446689.7595732235,1266799.2818088024,822736.6782867973,1893784.2252718322,0.0,2046909.2609690686,1646301.059469258,874468.1092655968,3312466.9884343795,1047044.1630108688,2077948.1195563483,24858401.06537975,1250659.0753434133,0.0,866604.93175682,2804257.4104986675,2159890.7062267642,5493877.969948326,4132720.558034201,1181959.7350035682,758175.8524252621,1250659.0753434133,877365.0694004078,2156579.8946441254,1985659.2466901727,0.0,1361985.1148097892,2976419.612796112,1362398.9662576173,4694316.972740025,1836672.725471239,6925390.127993616,1945101.8048027963,1423235.1290886851,867018.7832046478,1637196.3276169894,2851850.3269991647,2918066.558652026,792525.5225951809,1314392.198309292,1729071.3490353373,827702.8956607631,856672.497008888,4092163.1161468173,1244865.1550737913,762314.3669035648,0.0,4415794.948350178,1776664.2655358342,0.0,820253.5695998142,1106638.7714984454,1149679.3220728044,14002249.885893151,2138784.282387417,10239926.373667138,838876.8847521866,1166647.23143385,1177821.2205252657,3755701.8890607217,6328202.488774376,5079612.670670111,4053674.9314985964,2459933.005903794,5597754.683353754,1758868.6532791255,15239665.714905987,966756.9821317724,29978157.326489396,9253718.37348733,5383793.484825443,1326807.741744207,8608937.817767605,4635136.215700284,43241268.52655748,21165604.59638925,3041808.1415533097,1276731.716556727,1842880.4971886962,801630.2544474493,2722314.823828251,Control
14762079.614657154,1513674.1164184918,5682107.73246449,588161.6303098197,22408180.80868487,6984872.788498739,1912691.2576859486,5127111.1632470265,1089264.9752521967,17894105.071566913,38266262.05162859,95421062.80351529,23474644.80443604,11335714.240552736,5235934.019956333,4499047.818810459,8714638.006097183,645682.2831418812,1788322.2785895965,9936045.021639235,1145231.0158455581,1200678.8523593456,11881901.340417536,817726.0375585032,1883671.8292301365,948831.6696892355,635318.201550521,1433352.4840854353,0.0,1546839.1775108525,1217779.5869850917,627026.9362774292,2490488.806404408,760205.3847264416,1615760.3200934115,18820135.761755157,953495.506405347,0.0,646200.4872214498,2077998.3590681793,1673280.9729254735,4265855.983004801,3070359.1714411415,914630.2004377432,0.0,931730.9350634894,655528.1606536787,1605396.2385020514,1477918.0349282934,579870.3650367337,995470.0368503684,2239678.0318934354,1042108.404011501,3625873.9447381687,1408996.8923457342,5251998.346422947,1489318.5246787907,1086155.750774791,655009.9565741101,1261308.7296688128,2165574.848515196,2169720.481151739,586088.813991551,1009979.7510782771,1295510.1989203112,623917.7118000234,682474.7727912222,3139280.3140237005,957122.9349623272,597489.3037420484,0.0,3379727.006943308,1349921.627274967,0.0,615626.4465269317,863846.2006400618,849336.4864121585,10800927.630438402,1638043.0955148437,7702585.438700629,645682.2831418812,860736.976162656,924994.2820291034,2811775.3357366454,4752449.613719276,3959597.3719800413,3116479.334522706,1809568.6458518915,4222326.840321081,1351476.2395136673,11717112.44311485,734813.3848276037,22562087.42031661,7076594.910582304,4050801.289984033,1007906.934760003,6581710.014594734,3510314.434994477,32775371.624524783,15995405.324029302,2295125.868407222,971632.6491902362,1459780.8921434102,596971.0996624798,2071779.910113362,Control
21072040.302592706,2177750.890078727,8404278.082839003,996857.8017965986,31255326.154791858,9953241.744092176,2959900.8576422096,7070022.255818955,1410937.1963890293,25948975.3944592,54965205.563677125,136186111.9992889,32819626.089918837,16885237.535047054,7622128.115275537,5981146.8107796,11946957.347685406,1088875.4450393636,2745193.023409094,13894664.129657209,1579636.2090007665,1993715.6035931972,16563175.783697307,1119547.9927869493,3005909.679263589,1242238.1837773002,904840.1585538336,1871025.4126028467,874167.610806248,1978379.3297194042,1564299.9351269735,935512.7063014272,3834068.468448458,1134884.266660742,2116405.794583548,27789328.259314418,1410937.1963890293,996857.8017965986,1012194.0756703914,2944564.5837684176,2331113.6288166638,5873792.893663042,4079448.850429159,1441609.7441366229,858831.3369324551,1380264.6486414436,0.0,2009051.8774669901,2285104.8071952853,828158.7891848694,1518291.113505587,3312635.1567394696,1671653.8522435315,5229669.390963695,2300441.081069078,8051543.783741761,2208423.437826313,1318919.5531462722,889503.8846800406,1779007.7693600813,2867883.214399445,3435325.3477298203,1027530.3495441843,1395600.9225152365,1932370.5080980256,935512.7063014272,1104211.7189131565,4922943.913487822,1226901.9099035072,0.0,874167.610806248,4662227.2576333275,1763671.4954862886,0.0,828158.7891848694,1058202.8972917781,1104211.7189131565,14753495.466589704,2239095.9855738985,10643374.068412935,0.0,1318919.5531462722,996857.8017965986,3895413.563943637,6855314.421585849,5919801.715284419,4370838.054031247,2806538.1189042735,6533252.670236173,1779007.7693600813,16793219.891804278,1042866.623417977,32114157.49172427,10367321.138684615,5843120.345915455,1257574.457651093,9861224.100849403,5152988.02159473,46990343.149304286,23541180.396273527,3220617.5134967044,1594972.4828745595,1686990.1261173245,1242238.1837773002,3082591.0486325608,Control
17621526.54895429,1798952.9411594574,7037764.219419714,691845.381763736,26918440.97355098,8302919.324033592,2266897.6338641616,6096451.633929283,1328684.019848612,21365084.090591896,45822166.97023099,115002056.68939222,28451657.11074075,13540181.11655635,6307181.69422014,5406930.480771696,10517134.442825021,729807.7823308422,2187099.118386372,11821801.43374338,1296144.81936252,1382916.0206587608,14186316.669065826,945186.2998340004,2297887.348612817,1159790.0744684404,731357.2680682719,1800502.426896894,0.0,1875652.4851623813,1457291.3360555298,765445.9542917935,2944022.9011222846,986247.6718759659,1934532.9431848256,22658129.93847955,1131899.3311946443,0.0,769319.6686353781,2603136.038887075,1966297.4008021993,4921941.444955232,3777646.2278611218,1141970.9884879612,0.0,1128025.6168510667,787913.4974845686,1936082.4289222625,1847761.741888592,686422.1816827218,1216346.303884737,2681385.0686274287,1250434.9901082586,4302921.892850834,1647103.3388910464,6359089.46642414,1847761.741888592,1276776.2476446112,772418.6401102443,1479758.8792483048,2514040.608984687,2680610.3257587105,693394.8675011726,1217895.789622167,1579700.7093127214,745302.6397051666,807282.0692024773,3757502.913274495,1146619.445700257,682548.4673391375,0.0,3962809.7734843427,1567304.8234132568,0.0,745302.6397051666,1007940.4722000227,962230.6429457546,12832066.13454962,1960099.457852467,9220989.62346248,734456.2395431381,1088513.7305465308,1131899.3311946443,3372455.707522453,5736196.199976158,4619791.726155839,3693973.998039754,2180126.432567928,5055197.218374451,1619212.5956172575,13884941.69313516,866162.5272249287,26970348.745755006,8535342.184648456,4893275.958812723,1168312.2460243208,7764473.030275696,4154171.262057289,39274040.243840024,19181858.686549127,2864224.385644495,1171411.2174991802,1664922.4248715255,719736.1250375253,2429593.636294601,Control
3752380.4190048184,380164.15481637727,1461064.128672004,149580.1459872232,5671393.373004065,1772202.8107154905,473745.32723080745,1312981.2814434078,276700.81059498456,4496687.63192022,9641406.16657589,24146338.16093657,5943302.827571441,2877359.0244609364,1338360.4954022022,1121701.3650283152,2207467.55984949,156842.04496658346,459146.66433415643,2517408.402886084,282315.68093984964,285010.81870538514,3000436.9824204003,204081.82080138757,470451.26996181847,241439.42482922782,164777.72838732757,358902.51244381943,0.0,399853.6334923731,310090.57291245344,164029.07900801187,640993.5985698749,201386.6830358521,387426.05379573745,4778104.933604893,235525.09473263528,0.0,166724.21677354738,531765.6541277535,405094.1791475818,1059338.87173134,787129.957412247,227215.0866222347,0.0,239942.12607059637,164702.86344939575,402548.77125790867,383607.94196122844,0.0,254166.4642775895,570620.5569142237,253417.81489827513,894336.5485302182,347073.8522506358,1320991.829802084,379714.9651887875,271460.26493977587,169643.94935287695,318774.90571251186,546663.7767761304,559540.5461003558,146136.35884237342,256487.27735346707,337416.275257466,160884.75161488669,162456.91531144857,785333.198901891,238594.55718782858,143516.08601476834,0.0,846048.6635643725,346624.662623046,0.0,155719.07089760987,217931.83431872283,215611.02124284522,2700902.365756294,413628.78207177797,1977632.2003996558,161184.21136661267,229535.8996981123,231931.5777119218,712190.1545427723,1198063.6017184895,982153.1207239182,779643.4636190926,467905.8620721468,1064579.4173865472,340785.19746438536,2919358.2546405345,185964.50582195356,5732558.027294145,1802597.9755157079,1018612.345496579,248851.05368445037,1645007.2811698029,881160.3194542654,8274746.724635557,4032824.476496386,587465.1679488219,246230.78085684674,349170.0705127178,157366.09953210357,519487.80430698005,Control
24964940.212823123,2478471.1009504925,9819296.027592422,1015546.8229526358,37788056.295719065,11734071.535185948,3219839.4550254135,8656114.644474836,1810600.4716329915,30045869.88083661,64226146.55694109,160795765.78170106,39372411.59722923,19196327.485340085,8971835.305606745,7418796.425949789,14535293.514419023,1101187.650061297,3088182.6611121106,16660975.536533825,1864924.876888478,1935866.159045653,20006719.78962204,1275664.8575289259,3106716.869963984,1611197.948812839,1018103.2655529003,2426703.1382952607,0.0,2617158.112014508,2047071.41215689,1082014.3305593533,4227077.839527214,1314011.4965328036,2598623.9031626354,31672406.485250983,1604167.7316621267,0.0,1096713.8755108393,3548342.329158615,2736671.803576589,7109466.871318523,5336573.928039347,1549204.2157565695,0.0,1560708.20745773,1128669.4080140663,2661895.8575190273,2521291.5145048187,0.0,1704508.103722264,3757970.6223798054,1730711.64037492,6037678.311160207,2303354.782832793,8937323.330503264,2554525.268308177,1815074.2461834399,1133143.1825645238,2070079.3955592108,3592440.9640130727,3791204.376183164,962500.6389972722,1673191.681869099,2290572.5698315003,1066675.674957806,1115887.195012783,5242624.662479851,1613754.3914130938,972726.40939831,970809.0774481166,5626091.052518608,2311024.1106335665,0.0,1063480.1217074806,1423299.4176938469,1388787.442590356,18093861.61397864,2816560.63483466,13189965.596033046,1101826.7607113584,1512135.798052824,1545369.5518561827,4739005.4702289505,8138435.0179225225,6602013.015167245,5199804.248925525,3086904.439811979,7034690.925260969,2284820.57398092,19536973.461824507,1238596.4398251802,38009827.69129153,11852307.005447859,6895364.803546883,1667439.6860185186,11084735.114720263,5914329.955697739,55141188.66627292,26833699.75361199,3898574.9653940145,1622062.8298639383,2346814.30703718,1018103.2655529003,3471649.051150869,Control
16887126.14313075,1711859.6527676787,6639796.060227943,693389.960765116,25757207.437984634,8056530.972699449,2166290.4812514456,5911685.541780924,1239387.750194296,20605289.39371366,43877253.776447326,109574335.6702261,27045272.048458442,13140369.492103916,6100946.62090974,5109708.738853775,10017902.084102761,733556.8804363401,2120336.8019665657,11450976.082542187,1280235.4651141881,1352059.363848323,13757169.987394275,914988.8142055107,2140420.261802178,1115823.4125616318,733556.8804363401,1655013.2495041678,0.0,1788789.515866802,1375546.7999272607,737641.6519283267,2864786.4063815433,900351.7163592203,1781300.7681314896,21609121.987869877,1089272.3978637026,0.0,756703.9188909439,2423971.482871078,1907928.6843831458,4850325.749112479,3593237.322452895,1054551.8401818005,0.0,1087570.40974204,744449.6044149775,1867080.9694632539,1697903.3501700498,0.0,1140672.4391378984,2561832.5207256987,1201263.2162690684,4109280.1209408278,1609399.9678436215,6112520.140137046,1726496.7506139688,1231218.2072103166,789382.0908268562,1424904.4554554594,2436225.797347044,2533239.120281779,680454.8510404819,1143736.0177568898,1521577.380765861,728110.5184470182,745470.7972879725,3588812.1533365753,1079400.866758067,669221.7294375107,0.0,3812112.9948986317,1553915.1550774393,0.0,716877.3968440534,957538.5172470652,970133.2293473652,12399664.26155661,1863336.5955956012,8980029.72751322,740364.8329229845,1031064.4041028628,1045361.1043248257,3193610.511486649,5478359.366005772,4495631.424558112,3547624.040792356,2112507.6566069196,4842837.001377168,1555617.143199102,13207768.221721783,853376.8442013452,25878388.992246952,8121206.521322553,4664809.043851316,1192753.2756607549,7503384.833159297,4034392.6435876945,37698356.099565476,18360026.66361708,2608807.392883573,1121269.7745509536,1637993.368287547,710750.2396060703,2347722.415020616,Control
11610198.657171903,1174542.791626718,4519956.661822879,480970.04523586936,17637659.499424856,5477017.346038599,1476833.6268208541,4028763.0987172453,851107.8626565117,13977407.749376262,29991851.43429974,74865194.89141184,18409302.745911967,8878195.859160604,4131230.6300935834,3539893.062400209,6851151.088804242,486546.5095284559,1447789.541963618,7791017.674784483,882243.1216234737,901296.0412898225,9348012.975811299,616664.009688886,1468236.5777031153,760490.3179019281,497467.0854347791,1099725.2290344718,0.0,1219851.5640040096,982387.1262112317,515590.59438569675,1941771.3372155272,622937.5320180492,1247269.1801092427,14767174.504814249,743528.5723453005,0.0,523258.2327880045,1688506.917260407,1272130.9167470415,3274313.9504656214,2455967.815528075,711696.2553417706,0.0,746084.4518127393,498628.8488290692,1270736.8006738927,1173845.7335901456,0.0,793949.1036574655,1785862.689701872,808122.6170677999,2829823.275810446,1096936.9968881786,4170962.938178284,1196616.2961182187,827872.5947707208,518611.17921084893,966354.7913700353,1707559.8369267557,1713368.6538982058,462381.8309272339,785352.0545397267,1044657.6441451513,491658.26846332924,517914.1211742723,2429944.3154959907,745619.7464550214,0.0,0.0,2583529.4362210664,1086481.1263395732,0.0,483525.9247033038,674984.5320822176,656861.0231313044,8386537.590697296,1303730.8810717168,6081366.6637479765,507225.89794681245,697987.4472891542,737719.7553738549,2190621.056272346,3757607.5224900707,3042425.97696543,2450623.7039143424,1458477.7651910821,3255958.088835849,1063013.5057749234,9030154.5111337,572981.7060635973,17764756.414760116,5563220.189894882,3157905.258357812,777684.4161374145,5114779.519699096,2762673.351620512,25737009.179053776,12490582.957364501,1801197.966506496,756540.3223613447,1097169.3495670373,463311.24164266506,1604395.2475138456,Control
