item,value,type
taxa194053,0.1023449884992148,ranksums_on_loads
taxa109014,0.1023449884992148,ranksums_on_loads
taxa518438,0.12227667721471389,ranksums_on_loads
taxa193343,0.1023449884992148,ranksums_on_loads
taxa357795,0.046944726978481795,ranksums_on_loads
taxa352304,0.0009285334224661572,ranksums_on_loads
taxa179460,0.000348575174213053,ranksums_on_loads
taxa469991,0.1023449884992148,ranksums_on_loads
taxa175537,0.000348575174213053,ranksums_on_loads
taxa288134,0.7572777496236212,ranksums_on_loads
taxa190464,0.1023449884992148,ranksums_on_loads
taxa178915,0.022270978959232784,ranksums_on_loads
taxa366612,0.1023449884992148,ranksums_on_loads
taxa261912,0.1023449884992148,ranksums_on_loads
taxa185281,0.12227667721471389,ranksums_on_loads
taxa511008,0.1023449884992148,ranksums_on_loads
taxa470973,0.000348575174213053,ranksums_on_loads
taxa162162,0.08508907281620373,ranksums_on_loads
taxa181028,0.001745118699528905,ranksums_on_loads
taxa204044,0.0832645166635504,ranksums_on_loads
taxa470172,0.1023449884992148,ranksums_on_loads
taxa328422,0.000348575174213053,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.1023449884992148,ranksums_on_loads
taxa262724,0.000348575174213053,ranksums_on_loads
taxa82283,0.1023449884992148,ranksums_on_loads
taxa316732,0.08508907281620373,ranksums_on_loads
taxa293896,0.12227667721471389,ranksums_on_loads
taxa196731,0.1023449884992148,ranksums_on_loads
taxa167602,0.000348575174213053,ranksums_on_loads
taxa470114,0.1023449884992148,ranksums_on_loads
taxa170206,0.1023449884992148,ranksums_on_loads
taxa365676,0.1023449884992148,ranksums_on_loads
taxa223059,0.1023449884992148,ranksums_on_loads
taxa187524,0.1023449884992148,ranksums_on_loads
taxa191541,0.000348575174213053,ranksums_on_loads
taxa212619,0.1023449884992148,ranksums_on_loads
taxa357470,0.1023449884992148,ranksums_on_loads
taxa326792,0.004107053847638632,ranksums_on_loads
taxa325407,0.1023449884992148,ranksums_on_loads
taxa188646,0.08508907281620373,ranksums_on_loads
taxa171551,0.000348575174213053,ranksums_on_loads
taxa290260,0.1023449884992148,ranksums_on_loads
taxa367433,0.0009285334224661572,ranksums_on_loads
taxa310301,0.1023449884992148,ranksums_on_loads
taxa193761,0.000348575174213053,ranksums_on_loads
taxa327476,0.000348575174213053,ranksums_on_loads
taxa189047,0.000348575174213053,ranksums_on_loads
taxa180658,0.000348575174213053,ranksums_on_loads
taxa269833,0.1023449884992148,ranksums_on_loads
taxa367055,0.000348575174213053,ranksums_on_loads
taxa203708,0.000348575174213053,ranksums_on_loads
taxa181892,0.000348575174213053,ranksums_on_loads
taxa589024,0.1023449884992148,ranksums_on_loads
