,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,7,7,1.0,1.0,-19.058525275623243,-5.1886767818663575,-13.869848493756887,-13.879107909047084,-13.860236514593744,0
1,taxa469873,7,7,1.0,1.0,-14.229957532744654,-8.485965334868975,-5.743992197875681,-5.80741888974412,-5.691453942560612,1
2,taxa357591,7,7,1.0,1.0,-14.659074801790762,-6.52469359710903,-8.13438120468173,-8.15196300177858,-8.11772483401391,2
3,taxa263681,7,7,1.0,1.0,-10.30932371693529,-4.593371386504205,-5.715952330431087,-5.730383978846117,-5.700874134682273,3
4,taxa361480,7,7,1.0,1.0,-11.987396112128117,-6.277737599110915,-5.7096585130172,-5.736967583837922,-5.680777136894586,4
5,taxa347862,7,7,1.0,1.0,-13.866121872198665,-8.115183771581133,-5.750938100617532,-5.806143138329281,-5.697954540458791,5
6,taxa517293,7,7,1.0,1.0,-2.6816958853405275,-6.707734526587692,4.0260386412471645,4.006767563029129,4.051061689224456,6
7,taxa2000,7,7,1.0,1.0,-8.321446421727066,-8.88978277821309,0.568336356486024,0.5262577853700324,0.6164664274321598,7
8,taxa322235,7,7,1.0,1.0,-14.623785047417156,-4.927405369055069,-9.696379678362083,-9.706956769489096,-9.685752482922933,8
9,taxa158660,7,7,1.0,1.0,-18.166945957569443,-3.811631095305643,-14.355314862263796,-14.368981755022647,-14.33609508211442,9
10,taxa331820,7,7,1.0,1.0,-8.217801138563441,-2.4963333398401546,-5.72146779872329,-5.7317499833403325,-5.70926928070557,10
11,taxa244304,7,7,1.0,1.0,-0.8375271292923018,-4.502534501890235,3.6650073725979344,3.6484718925874704,3.6789536888702132,11
12,taxa361496,7,7,1.0,1.0,-10.651756846798488,-5.565293393766764,-5.086463453031724,-5.098567099870019,-5.074747809727909,12
13,taxa127309,7,7,1.0,1.0,-18.487253554882024,-6.6682746446651855,-11.818978910216837,-11.842550322409645,-11.797607221950472,13
14,taxa248140,7,7,1.0,1.0,-20.44868881225445,-6.888044709384457,-13.56064410286999,-13.591005923635489,-13.523434229829913,14
15,taxa348374,7,7,1.0,1.0,-11.665652019536246,-5.959766451597304,-5.705885567938943,-5.726224140338025,-5.685524558842184,15
16,taxa470812,6,7,0.8571428571428571,1.0,-23.659800421913168,-9.773735530073234,-13.886064891839935,-13.949166301378122,-13.818064346050903,16
