taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,-9.109242520177492,-14.539987078515644,-9.109987078515644,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-9.103034351640783,-2.29889641756737
13,taxa361496,0.0,-5.427890853230688,0.0021091467693104,0.7883549040356544,6.923008540664507e-17,6.923008540664507e-17,0.6071057093012778,0.0,0.7117791074566706,1.0,-0.0016327203091346064,-1.2173550544878802
14,taxa127309,0.0,-5.429959548556504,4.045144349529295e-05,0.7364904020014207,6.923008540664507e-17,6.923008540664507e-17,0.7796383779892979,0.0,0.8459905803713659,1.0,-0.00838637564268538,-0.545686485567292
15,taxa248140,-7.783946719457463,-13.214286943390679,-7.784286943390678,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-7.792491156826117,-0.46729051593726745
16,taxa348374,-5.311054344136234,-10.741191716303279,-5.311191716303282,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-5.320125937727137,-0.9721224128828385
17,taxa470812,0.0,-5.455808453166722,-0.02580845316672153,0.7681196184756109,3.3932541006443724e-16,3.3932541006443724e-16,0.13935000806039646,0.0,0.21867232034092984,1.0,1.6280602514446292,0.1358819314338276
18,taxa268540,-9.560205356731137,-14.989495321538534,-9.559495321538533,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-9.5517176622384,-0.06881953197008704
19,taxa291090,9.69437684025085,4.266652993279689,9.696652993279686,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,9.687641864531845,5.627635195706484
20,taxa541301,-4.492339349857117,-9.913472959642847,-4.483472959642848,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-4.4765288219834485,0.048477575045102986
21,taxa171772,0.0,-5.447316639993699,-0.017316639993698146,0.9126888920084326,6.923008540664507e-17,6.923008540664507e-17,0.23514148923199565,0.0,0.31979242535551405,1.0,-0.015615577323112438,0.041948812648711795
22,taxa259569,-1.2677126769416385,-6.689376870901783,-1.2593768709017832,1.2917054689993186e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,4.314012963563628e-92,-1.2681580467933449,-1.2989380346210435
23,taxa104780,0.0,-5.426399227972748,0.0036007720272515096,0.7651727171691498,6.923008540664507e-17,6.923008540664507e-17,0.6997507653989612,0.0,0.7820295668440916,1.0,-0.003351196219271923,0.10453498687744935
24,taxa138006,-0.7971048082118557,-6.231306833105662,-0.8013068331056629,6.939038635085803e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,1.9094409891126095e-34,-0.7969127452174203,-0.0739272124713145
25,taxa181095,2.2136999438001936,-3.2105294976128573,2.2194705023871433,3.82311085541e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,4.625901716986375e-271,2.2263720988774036,0.09190596760820728
26,taxa278234,0.0,-5.424915881906905,0.005084118093094503,0.8269227529516632,1.4820872401682257e-16,1.4820872401682257e-16,0.5659975263990377,0.0,0.6712993917756028,1.0,-0.016502864861088668,0.13221757233430342
27,taxa177339,-0.8892293303757057,-6.306791226255911,-0.8767912262559108,2.245543393154746e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,4.53502062764812e-41,-0.8698866847981205,-0.0023739970200841207
28,taxa193066,-8.73398942309831,-14.15129170786134,-8.72129170786134,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-8.713809091611196,-0.023670415363895362
29,taxa405524,0.0,-5.432054291414005,-0.0020542914140051494,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.9939665337884958,0.0,0.9939665337884958,1.0,-0.03053800955342349,0.033127543014150725
30,taxa346780,0.0,-5.412970980535565,0.01702901946443447,0.6447611522840971,1.0170158967569168e-16,1.0170158967569168e-16,0.2768977191191656,0.0,0.3716258861862486,1.0,0.4302654491018733,0.12849565279131855
31,taxa549871,-7.500945793817246,-12.92720014621495,-7.497200146214952,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-7.487570269061456,-0.17874665569893727
32,taxa544358,0.0,-5.433858796992469,-0.003858796992469493,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.7053600014672199,0.0,0.7820295668440916,1.0,0.0030446124462133826,0.10310930444637507
33,taxa302160,-9.075755163094614,-14.513697287333152,-9.083697287333152,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-9.09107554430445,-0.031947324974499695
34,taxa192573,8.151486852402872,2.7229380622985904,8.15293806229859,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,8.131811970667599,4.054069268712863
35,taxa175497,-7.6617937839729855,-13.085560059291346,-7.655560059291345,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-7.656184855456767,0.07389871763009909
36,taxa302974,0.0,-5.420308313215416,0.009691686784584874,0.9021488659986108,1.0170158967569168e-16,1.0170158967569168e-16,0.1540359085672056,0.0,0.2277052561428257,1.0,-0.39523180814542136,0.12432883562838322
37,taxa194648,0.0,-5.415268532466363,0.014731467533636078,0.7364904020014207,6.923008540664507e-17,6.923008540664507e-17,0.16873932511978418,0.0,0.2458773023173998,1.0,0.006730402580916637,-0.10418003027519253
38,taxa195173,0.0,-5.421243626863873,0.008756373136126427,0.742199017813534,6.923008540664507e-17,6.923008540664507e-17,0.152946985519791,0.0,0.2277052561428257,1.0,0.021215046983297577,-0.032444131795492936
39,taxa287978,0.0,-5.427159923621856,0.002840076378143763,0.7767389558949582,6.923008540664507e-17,6.923008540664507e-17,0.3109194297810195,0.0,0.40658694663671785,1.0,0.009743325488553537,-0.40818485135428156
40,taxa199487,0.0,-5.436033296431763,-0.006033296431763979,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.4818957568976214,0.0,0.5782749082771457,1.0,-0.014783590404593185,-0.2596302576334513
41,taxa190108,0.0,-5.415591171159825,0.01440882884017469,0.7307962938786173,6.923008540664507e-17,6.923008540664507e-17,0.3722298678208776,0.0,0.4687339076262904,1.0,0.016846064620603344,0.08507939575401591
42,taxa191306,0.0,-5.418431763047302,0.01156823695269793,0.3822828750399321,0.0001970941677321524,0.0001970941677321524,0.1965119202345007,1.0,0.2737591109414632,1.0,0.7468699425289066,0.2165983447338716
43,taxa299892,6.783505572084135,1.354097918490628,6.784097918490628,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,6.789031502201371,0.5124193606227382
44,taxa174348,7.270689752301995,1.853959760266916,7.2839597602669155,1.4580502553475168e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,3.1360468135720393e-16,8.805827671107828e-45,8.113332474775671,0.5517529537579557
45,taxa192127,3.5610425418890763,-1.8414216715217544,3.588578328478245,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,3.6012352825747853,0.04697610200957652
46,taxa183200,2.3475248942044864,-3.0696197899373217,2.3603802100626776,7.805864670392095e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,4.3363492144227056e-300,2.36728237025066,0.0177289285715586
47,taxa182980,0.0,-5.4210152430630885,0.008984756936911253,0.3104944343172349,1.0939335392500126e-07,1.0939335392500126e-07,0.9662932555003844,1.0,0.9856191206103924,1.0,1.1228478787177083,0.19753853943465155
48,taxa181843,-2.387426310254533,-7.823053718721368,-2.3930537187213687,1.3587455382492564e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,6.243467958741714e-293,-2.401526531407264,0.06332586918999449
49,taxa194053,-1.446900347899403,-6.861411990237907,-1.4314119902379074,1.088767528484392e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,3.300995715912208e-112,-1.4245070994618718,-0.13215738324670975
50,taxa109014,0.6993337987878068,-4.747626549448071,0.6823734505519283,0.0012590642135221568,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,1.55078260443628e-25,0.6892760212787278,0.06491958404541953
51,taxa518438,9.596947307692943,4.165887223437592,9.595887223437591,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,9.586946228110405,4.59310382838781
52,taxa193343,0.0,-5.419337869021566,0.010662130978435158,0.8352662390414137,6.923008540664507e-17,6.923008540664507e-17,0.05381973071065176,0.0,0.08854213762074968,1.0,0.02846257824297065,0.0046161362133911145
53,taxa357795,0.0,-5.42791594458145,0.002084055418549724,0.7138038823615752,6.923008540664507e-17,6.923008540664507e-17,0.18572479526683186,0.0,0.2631101266280117,1.0,-0.0009741225003337383,-0.5451734613197683
54,taxa352304,0.0,-5.4356775608245025,-0.005677560824503658,0.8117260795988502,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083616,0.0,0.965562137886254,1.0,-0.01358053691223316,-0.013834100093098592
55,taxa179460,0.0,-5.428275137663831,0.0017248623361698634,0.8947207010874855,6.923008540664507e-17,6.923008540664507e-17,0.9397222154180076,0.0,0.96819864618825,1.0,-0.0010156723953162505,0.05869792891889076
56,taxa469991,-2.905981975081584,-8.321007518112415,-2.8910075181124157,6.891104352698285e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,3.1360468135720393e-16,0.0171153616959982,-2.0713643432813496,0.12735751460357125
57,taxa175537,-1.6075441717434469,-7.063926507639545,-1.6339265076395453,7.52562878410073e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,4.6590804917455475e-125,-1.627019660638305,0.023070344244224328
58,taxa288134,-9.988118555039504,-15.412922151122393,-9.982922151122397,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-9.975034697529862,-0.12409773878149451
59,taxa190464,-0.6035962662864964,-6.024991899111242,-0.5949918991112426,0.00020798722897716587,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,1.45521326086666e-20,-0.6138630569335581,-0.12434227661319015
60,taxa178915,-2.0196840066963597,-7.454816389680426,-2.024816389680426,3.909815658910255e-12,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,5.607518404988251e-14,1.0,-1.7189243574732516,0.1512100249278791
61,taxa366612,-0.4382703505353618,-5.866350046249861,-0.4363500462498617,0.0040109005025635155,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,3.5513875021873e-10,-0.4366971822408965,0.06925976509488246
62,taxa261912,0.0,-5.4024005909252635,0.027599409074735348,0.6637008665105708,6.923008540664507e-17,6.923008540664507e-17,0.003598917113597497,0.0,0.006221856704863468,1.0,0.025693504678366046,0.016970357437879793
63,taxa185281,-9.360124722542206,-14.773520968105908,-9.343520968105908,2.1777288439853614e-16,2.250952852409868e-16,2.250952852409868e-16,2.250952852409868e-16,1.0,4.501905704819736e-16,2.54588889494166e-31,-8.112880773315359,0.13207297792059042
64,taxa511008,0.0,-5.4366842739337,-0.006684273933700524,0.8827712694864743,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083616,0.0,0.965562137886254,1.0,0.0002191304228117856,0.12618237864805715
65,taxa470973,8.104246217733746,2.684246961648091,8.11424696164809,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,8.106132728329081,2.4681727016003303
66,taxa162162,7.397590829998101,1.9558707254125345,7.385870725412534,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,7.408906024366567,0.7490328337058139
67,taxa181028,-0.2442874328324773,-5.6866889873777415,-0.2566889873777409,0.1339903585562523,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.719794197614119e-11,1.0,-0.5719455915066938,0.1660414647729861
68,taxa204044,-7.513380610644099,-12.948885217012755,-7.518885217012758,0.00025655038305572936,0.00029651197793003665,0.00029651197793003665,0.00029651197793003665,1.0,0.0005214520991183403,0.0,-11.252246489198077,0.2043842873544144
69,taxa470172,0.0,-5.426180856368246,0.0038191436317536187,0.7536586089968259,6.923008540664507e-17,6.923008540664507e-17,0.33687337203069656,0.0,0.4349504297105196,1.0,0.010722400534039226,-0.2874701427223508
70,taxa328422,0.0,-5.435048496935967,-0.005048496935968315,0.8411752942617768,6.923008540664507e-17,6.923008540664507e-17,0.6500346645722368,0.0,0.7367059531818684,1.0,0.001854820008213464,0.007998873050320219
71,taxa213747,-0.9225442240567006,-6.357484860096804,-0.9274848600968042,9.630538163373562e-07,4.66432060820391e-16,4.66432060820391e-16,4.66432060820391e-16,1.0,8.97661701956224e-16,1.0,-1.2899460064091175,0.1333541519292774
72,taxa262724,-8.497573159188775,-13.949835263972824,-8.519835263972826,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-8.521372542111918,0.08868750577779196
73,taxa82283,0.0,-5.431966735258072,-0.001966735258072561,0.7883549040356544,6.923008540664507e-17,6.923008540664507e-17,0.9939665337884958,0.0,0.9939665337884958,1.0,0.004936635206113969,0.09371806280902344
74,taxa316732,0.0,-5.426413253943895,0.0035867460561052056,0.7767389558949582,6.923008540664507e-17,6.923008540664507e-17,0.1782966145818572,0.0,0.2561444322161892,1.0,-0.005555999527185919,-1.145866940012411
75,taxa293896,0.0,-5.432100159163582,-0.0021001591635823047,0.8470933104076669,6.923008540664507e-17,6.923008540664507e-17,0.8797879664222026,0.0,0.9347747143235904,1.0,0.004803131711818473,-0.03452547658515023
76,taxa196731,0.0,-5.42472282705108,0.005277172948918718,0.7251169813398766,6.923008540664507e-17,6.923008540664507e-17,0.14237368595787803,0.0,0.22003206011672047,1.0,0.004842692056342395,-0.8261106041528462
77,taxa167602,9.433822162626168,3.9961226729031583,9.426122672903158,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,4.442531345468935e-16,4.0169062255207997e-19,8.651288273341041,1.7593936732809028
78,taxa470114,-3.886432613206472,-9.29119869975437,-3.86119869975437,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-3.841762732000616,0.08538741668171096
79,taxa170206,-0.42394879185162,-5.868010892200812,-0.438010892200813,0.004626772137682127,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,1.3581599057352e-08,-0.4202566985157513,0.0806342569174058
80,taxa365676,0.0,-5.420365374432415,0.009634625567584544,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.09771043331204708,0.0,0.15819784440998094,1.0,0.0010903149574258708,-0.21452509871792877
81,taxa223059,0.0,-5.420725026621456,0.00927497337854355,0.7251169813398766,6.923008540664507e-17,6.923008540664507e-17,0.018308807010300663,0.0,0.031124971917511124,1.0,0.00025794380218714246,-0.4773551556440726
82,taxa187524,0.0,-5.425789914640747,0.004210085359252602,0.7651727171691498,6.923008540664507e-17,6.923008540664507e-17,0.2863205967930591,0.0,0.3792818295180783,1.0,0.011113336762361585,-0.3656729758354565
83,taxa191541,-8.804907893556678,-14.23066500749882,-8.800665007498822,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-8.774384451172597,-0.26619788810893763
84,taxa212619,0.0,-5.419080391925972,0.01091960807402792,0.7883549040356544,6.923008540664507e-17,6.923008540664507e-17,0.4632508726290876,0.0,0.5681327736235612,1.0,0.017822885244143858,-0.06461983924854742
85,taxa357470,0.0,-5.430484835072623,-0.0004848350726236461,0.8352662390414137,6.923008540664507e-17,6.923008540664507e-17,0.1986095510751792,0.0,0.2737591109414632,1.0,0.006418415779834021,-0.40766129316939237
86,taxa326792,-9.517094634471244,-14.933923969774265,-9.503923969774268,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-9.492936916166713,0.009055068223003787
87,taxa325407,0.0,-5.425606704004671,0.004393295995329004,0.7651727171691498,6.923008540664507e-17,6.923008540664507e-17,0.1507858848791713,0.0,0.2277052561428257,1.0,-0.0047142670325725855,-1.2301348272995192
88,taxa188646,9.967976876715813,4.545640639801541,9.97564063980154,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,10.007015165641961,2.5639598148595786
89,taxa171551,0.0,-5.427921123696558,0.002078876303441391,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.6391855536082526,0.0,0.7325497355959748,1.0,-0.01863349987343121,-2.140078522680157
90,taxa290260,-5.4856622381371185,-10.9028237248809,-5.4728237248809,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-5.492123001313937,-0.781662032002655
91,taxa367433,8.525611920367812,3.1036058716437616,8.533605871643761,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,8.540508602152853,3.366596139112923
92,taxa310301,-9.446390564237495,-14.875439415604225,-9.445439415604223,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-9.4529814895333,0.06759670360995487
93,taxa193761,-4.517530161341536,-9.942895773092864,-4.512895773092864,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-4.505985502923557,-0.7304886802297517
94,taxa327476,0.0,-5.430070310017319,-7.031001731938602e-05,0.7941807534129003,6.923008540664507e-17,6.923008540664507e-17,0.7738426408011401,0.0,0.8459905803713659,1.0,0.006832945289863792,-0.31430113458562614
95,taxa189047,0.0,-5.4249506298132495,0.005049370186751112,0.742199017813534,6.923008540664507e-17,6.923008540664507e-17,0.028310897806264782,0.0,0.04733953403670504,1.0,-0.003684432995689426,-2.6999052688964653
96,taxa180658,-7.876449265708738,-13.303924882658178,-7.873924882658177,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-7.882450868544568,-1.7144111428356537
97,taxa269833,0.2447303230584943,-5.199392225379123,0.2306077746208768,0.12757793038620632,6.923008540664507e-17,6.923008540664507e-17,1.2288483835603998e-16,1.0,2.666862449428953e-16,0.000354487868012581,0.2835459563729032,-0.1391593236602029
98,taxa367055,0.0,-5.4125745213337515,0.017425478666247333,0.7479218510254684,6.923008540664507e-17,6.923008540664507e-17,0.10890751863591903,0.0,0.17357135782599598,1.0,0.02432882768678513,0.07260023249271134
99,taxa203708,0.0,-5.432992972543729,-0.002992972543728101,0.7941807534129003,6.923008540664507e-17,6.923008540664507e-17,0.6391855536082526,0.0,0.7325497355959748,1.0,0.005948813201413155,0.005893351933879189
100,taxa181892,8.890987862486082,3.4551209932525166,8.885120993252517,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,2.7510917095165375e-15,1.42000473653303e-07,8.1752301946004,1.2316150341396246
101,taxa589024,-5.836866549429251,-11.24462933895626,-5.8146293389562596,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.5351018937995212e-16,0.0,-5.807668826343192,-0.10441336773675072
