item,value,type
MicrobiotaLoads_ori,-0.02719186107520244,MicrobiotaLoadsFoldChange_ori
taxa248140,5.422963002721541,TaxaFoldChange
taxa511008,-2.884651963754477,TaxaFoldChange
taxa348374,-7.284209890287632,TaxaFoldChange
taxa326792,-5.06950403279961,TaxaFoldChange
taxa470973,2.2944745550671364,TaxaFoldChange
taxa469991,-2.370207128948058,TaxaFoldChange
taxa181095,3.44097992345157,TaxaFoldChange
taxa469873,5.734860033964257,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,0.5706440377013244,MicrobiotaLoadsFoldChange
taxa326977,0.7572777496236212,ranksums_on_loads
taxa469873,0.000348575174213053,ranksums_on_loads
taxa357591,0.8252828980151752,ranksums_on_loads
taxa190872,0.6304275015358904,ranksums_on_loads
taxa263681,0.7572777496236212,ranksums_on_loads
taxa361480,0.7572777496236212,ranksums_on_loads
taxa347862,0.6911022238448428,ranksums_on_loads
taxa517293,0.8946258095467281,ranksums_on_loads
taxa2000,0.8252828980151752,ranksums_on_loads
taxa322235,0.7572777496236212,ranksums_on_loads
taxa158660,0.8252828980151752,ranksums_on_loads
taxa331820,0.7572777496236212,ranksums_on_loads
taxa244304,0.7572777496236212,ranksums_on_loads
taxa361496,0.7572777496236212,ranksums_on_loads
taxa127309,0.8252828980151752,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.000348575174213053,ranksums_on_loads
taxa470812,1.0,ranksums_on_loads
taxa268540,0.8946258095467281,ranksums_on_loads
taxa291090,0.6911022238448428,ranksums_on_loads
taxa541301,0.8252828980151752,ranksums_on_loads
taxa171772,0.8252828980151752,ranksums_on_loads
taxa259569,0.7572777496236212,ranksums_on_loads
taxa104780,0.7572777496236212,ranksums_on_loads
taxa138006,0.8252828980151752,ranksums_on_loads
taxa181095,0.000348575174213053,ranksums_on_loads
taxa278234,0.7003113729368902,ranksums_on_loads
taxa177339,0.7572777496236212,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7572777496236212,ranksums_on_loads
taxa405524,0.8252828980151752,ranksums_on_loads
taxa346780,0.8473896596867143,ranksums_on_loads
taxa549871,0.7572777496236212,ranksums_on_loads
taxa544358,0.8252828980151752,ranksums_on_loads
taxa302160,0.7572777496236212,ranksums_on_loads
taxa192573,0.7572777496236212,ranksums_on_loads
taxa175497,0.7572777496236212,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7572777496236212,ranksums_on_loads
taxa194648,0.6911022238448428,ranksums_on_loads
taxa195173,0.8946258095467281,ranksums_on_loads
taxa287978,0.6911022238448428,ranksums_on_loads
taxa199487,0.7572777496236212,ranksums_on_loads
taxa190108,0.8946258095467281,ranksums_on_loads
taxa191306,0.22067136191984693,ranksums_on_loads
taxa299892,0.8946258095467281,ranksums_on_loads
taxa174348,0.9163591402734885,ranksums_on_loads
taxa192127,0.8252828980151752,ranksums_on_loads
taxa183200,0.8252828980151752,ranksums_on_loads
taxa182980,0.4795001221869535,ranksums_on_loads
taxa181843,0.8252828980151752,ranksums_on_loads
taxa194053,0.7572777496236212,ranksums_on_loads
taxa109014,0.8252828980151752,ranksums_on_loads
taxa518438,0.8252828980151752,ranksums_on_loads
taxa193343,0.7572777496236212,ranksums_on_loads
taxa357795,0.6911022238448428,ranksums_on_loads
taxa352304,0.6911022238448428,ranksums_on_loads
taxa179460,0.6911022238448428,ranksums_on_loads
taxa469991,0.000348575174213053,ranksums_on_loads
taxa175537,0.8252828980151752,ranksums_on_loads
taxa288134,0.6911022238448428,ranksums_on_loads
taxa190464,0.7572777496236212,ranksums_on_loads
taxa178915,0.6434288435636205,ranksums_on_loads
taxa366612,0.7572777496236212,ranksums_on_loads
taxa261912,0.8252828980151752,ranksums_on_loads
taxa185281,0.8252828980151752,ranksums_on_loads
taxa511008,0.000348575174213053,ranksums_on_loads
taxa470973,0.0012684282828717209,ranksums_on_loads
taxa162162,0.6272069263720121,ranksums_on_loads
taxa181028,0.8064959405073401,ranksums_on_loads
taxa204044,,ranksums_on_loads
taxa470172,0.7572777496236212,ranksums_on_loads
taxa328422,0.8252828980151752,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7572777496236212,ranksums_on_loads
taxa262724,0.8252828980151752,ranksums_on_loads
taxa82283,0.8252828980151752,ranksums_on_loads
taxa316732,0.7572777496236212,ranksums_on_loads
taxa293896,0.7572777496236212,ranksums_on_loads
taxa196731,0.7572777496236212,ranksums_on_loads
taxa167602,0.8252828980151752,ranksums_on_loads
taxa470114,0.8946258095467281,ranksums_on_loads
taxa170206,0.6911022238448428,ranksums_on_loads
taxa365676,0.7572777496236212,ranksums_on_loads
taxa223059,0.7572777496236212,ranksums_on_loads
taxa187524,0.8252828980151752,ranksums_on_loads
taxa191541,0.7572777496236212,ranksums_on_loads
taxa212619,0.7572777496236212,ranksums_on_loads
taxa357470,0.7572777496236212,ranksums_on_loads
taxa326792,0.000348575174213053,ranksums_on_loads
taxa325407,0.8252828980151752,ranksums_on_loads
taxa188646,0.7572777496236212,ranksums_on_loads
taxa171551,0.6911022238448428,ranksums_on_loads
taxa290260,0.8252828980151752,ranksums_on_loads
taxa367433,0.7572777496236212,ranksums_on_loads
taxa310301,0.7572777496236212,ranksums_on_loads
taxa193761,0.8252828980151752,ranksums_on_loads
taxa327476,0.8252828980151752,ranksums_on_loads
taxa189047,0.7572777496236212,ranksums_on_loads
taxa180658,0.8252828980151752,ranksums_on_loads
taxa269833,0.8252828980151752,ranksums_on_loads
taxa367055,0.8946258095467281,ranksums_on_loads
taxa203708,0.7572777496236212,ranksums_on_loads
taxa181892,1.0,ranksums_on_loads
taxa589024,0.8252828980151752,ranksums_on_loads
