item,value,type
MicrobiotaLoads_ori,-0.13255184399958253,MicrobiotaLoadsFoldChange_ori
taxa357795,-3.5542943215672995,TaxaFoldChange
taxa174348,-5.507754221594913,TaxaFoldChange
taxa290260,-6.206187733614406,TaxaFoldChange
taxa367433,3.6829737628232913,TaxaFoldChange
taxa347862,1.703365818507205,TaxaFoldChange
taxa104780,-3.4209706940593048,TaxaFoldChange
taxa223059,-3.918696045933377,TaxaFoldChange
taxa517293,-2.9961977749428286,TaxaFoldChange
taxa326977,-1.9928334438086104,TaxaFoldChange
taxa361496,8.027915268724797,TaxaFoldChange
taxa278234,-3.4389442302323907,TaxaFoldChange
taxa2000,2.3572473253214827,TaxaFoldChange
taxa357591,1.1732476601796655,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.573077110905327,MicrobiotaLoadsFoldChange
taxa326977,6.484170447491838e-11,ranksums_on_loads
taxa469873,0.7782830309100541,ranksums_on_loads
taxa357591,1.8717057356633363e-05,ranksums_on_loads
taxa190872,0.42411297871925546,ranksums_on_loads
taxa263681,0.8393529414453512,ranksums_on_loads
taxa361480,0.7782830309100541,ranksums_on_loads
taxa347862,5.337459027220707e-08,ranksums_on_loads
taxa517293,2.9215545662695777e-13,ranksums_on_loads
taxa2000,1.773046391989602e-11,ranksums_on_loads
taxa322235,0.8217880671136294,ranksums_on_loads
taxa158660,0.8305599218047545,ranksums_on_loads
taxa331820,0.813038436282127,ranksums_on_loads
taxa244304,0.8393529414453512,ranksums_on_loads
taxa361496,2.9215545662695777e-13,ranksums_on_loads
taxa127309,0.761065556762982,ranksums_on_loads
taxa248140,0.7869333490922887,ranksums_on_loads
taxa348374,0.7782830309100541,ranksums_on_loads
taxa470812,0.7696600989738064,ranksums_on_loads
taxa268540,0.9014061824123629,ranksums_on_loads
taxa291090,0.7525003972637389,ranksums_on_loads
taxa541301,0.813038436282127,ranksums_on_loads
taxa171772,0.9103295318358648,ranksums_on_loads
taxa259569,0.8481660591951353,ranksums_on_loads
taxa104780,2.9215545662695777e-13,ranksums_on_loads
taxa138006,0.7869333490922887,ranksums_on_loads
taxa181095,0.9014061824123629,ranksums_on_loads
taxa278234,4.302483322590668e-13,ranksums_on_loads
taxa177339,0.8481660591951353,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.7782830309100541,ranksums_on_loads
taxa405524,0.8043120799074519,ranksums_on_loads
taxa346780,0.9640681258360926,ranksums_on_loads
taxa549871,0.7525003972637389,ranksums_on_loads
taxa544358,0.8217880671136294,ranksums_on_loads
taxa302160,0.8305599218047545,ranksums_on_loads
taxa192573,0.8305599218047545,ranksums_on_loads
taxa175497,0.8747152219205934,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6686751416600369,ranksums_on_loads
taxa194648,0.7956100398962307,ranksums_on_loads
taxa195173,0.8658482843417622,ranksums_on_loads
taxa287978,0.8393529414453512,ranksums_on_loads
taxa199487,0.7869333490922887,ranksums_on_loads
taxa190108,0.813038436282127,ranksums_on_loads
taxa191306,0.6847433561373875,ranksums_on_loads
taxa299892,0.7269909803632607,ranksums_on_loads
taxa174348,2.9215545662695777e-13,ranksums_on_loads
taxa192127,0.761065556762982,ranksums_on_loads
taxa183200,0.8043120799074519,ranksums_on_loads
taxa182980,0.6614159170078631,ranksums_on_loads
taxa181843,0.8835979187707428,ranksums_on_loads
taxa194053,0.8393529414453512,ranksums_on_loads
taxa109014,0.7439656026269839,ranksums_on_loads
taxa518438,0.8043120799074519,ranksums_on_loads
taxa193343,0.8043120799074519,ranksums_on_loads
taxa357795,2.9215545662695777e-13,ranksums_on_loads
taxa352304,0.8481660591951353,ranksums_on_loads
taxa179460,0.7696600989738064,ranksums_on_loads
