item,value,type
MicrobiotaLoads_ori,-0.031337978734892864,MicrobiotaLoadsFoldChange_ori
taxa367433,7.749208371020831,TaxaFoldChange
taxa158660,6.870557486035628,TaxaFoldChange
taxa365676,-7.135575298523791,TaxaFoldChange
taxa244304,8.596623992470008,TaxaFoldChange
taxa104780,-9.020514464338383,TaxaFoldChange
taxa175497,-4.152652518004672,TaxaFoldChange
taxa328422,5.9059514243535185,TaxaFoldChange
taxa187524,3.49861107620589,TaxaFoldChange
taxa193343,3.425070005922623,TaxaFoldChange
taxa167602,1.5881322066075327,TaxaFoldChange
taxa357470,6.009167312165985,TaxaFoldChange
taxa518438,3.614697691815421,TaxaFoldChange
taxa180658,6.0532690458171885,TaxaFoldChange
taxa171772,-2.5224964205155898,TaxaFoldChange
taxa162162,-8.834064753991711,TaxaFoldChange
taxa181028,-0.5525198601996646,TaxaFoldChange
taxa269833,-5.29743072525897,TaxaFoldChange
taxa366612,-6.997682020722536,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.8956651773665385,MicrobiotaLoadsFoldChange
taxa326977,0.7660458933595257,ranksums_on_loads
taxa469873,0.8286754110725284,ranksums_on_loads
taxa357591,0.7867749320074033,ranksums_on_loads
taxa190872,0.7381868280732541,ranksums_on_loads
taxa263681,0.8076561934993387,ranksums_on_loads
taxa361480,0.7454830184564079,ranksums_on_loads
taxa347862,0.935322450092526,ranksums_on_loads
taxa517293,0.8498180212406273,ranksums_on_loads
taxa2000,0.7867749320074033,ranksums_on_loads
taxa322235,0.7867749320074033,ranksums_on_loads
taxa158660,6.301848221392269e-08,ranksums_on_loads
taxa331820,0.8286754110725284,ranksums_on_loads
taxa244304,6.301848221392269e-08,ranksums_on_loads
taxa361496,0.8076561934993387,ranksums_on_loads
taxa127309,0.7867749320074033,ranksums_on_loads
taxa248140,0.7660458933595257,ranksums_on_loads
taxa348374,0.7867749320074033,ranksums_on_loads
taxa470812,0.5885063552717107,ranksums_on_loads
taxa268540,0.7454830184564079,ranksums_on_loads
taxa291090,0.8286754110725284,ranksums_on_loads
taxa541301,0.7660458933595257,ranksums_on_loads
taxa171772,6.301848221392269e-08,ranksums_on_loads
taxa259569,0.8076561934993387,ranksums_on_loads
taxa104780,6.301848221392269e-08,ranksums_on_loads
taxa138006,0.892413863968481,ranksums_on_loads
taxa181095,0.7454830184564079,ranksums_on_loads
taxa278234,0.8710691939955636,ranksums_on_loads
taxa177339,0.8076561934993387,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7250998943601429,ranksums_on_loads
taxa405524,0.8076561934993387,ranksums_on_loads
taxa346780,0.8286754110725284,ranksums_on_loads
taxa549871,0.7867749320074033,ranksums_on_loads
taxa544358,0.8498180212406273,ranksums_on_loads
taxa302160,0.9784197833524484,ranksums_on_loads
taxa192573,0.8076561934993387,ranksums_on_loads
taxa175497,6.301848221392269e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.8498180212406273,ranksums_on_loads
taxa194648,0.7660458933595257,ranksums_on_loads
taxa195173,0.7250998943601429,ranksums_on_loads
taxa287978,0.7660458933595257,ranksums_on_loads
taxa199487,0.7660458933595257,ranksums_on_loads
taxa190108,0.7867749320074033,ranksums_on_loads
taxa191306,0.4250306527849277,ranksums_on_loads
taxa299892,0.7049097275727512,ranksums_on_loads
taxa174348,0.7250998943601429,ranksums_on_loads
taxa192127,0.8710691939955636,ranksums_on_loads
taxa183200,0.8498180212406273,ranksums_on_loads
taxa182980,0.4624327264504764,ranksums_on_loads
taxa181843,0.8710691939955636,ranksums_on_loads
taxa194053,0.8710691939955636,ranksums_on_loads
taxa109014,0.8076561934993387,ranksums_on_loads
taxa518438,6.301848221392269e-08,ranksums_on_loads
taxa193343,6.301848221392269e-08,ranksums_on_loads
taxa357795,0.7867749320074033,ranksums_on_loads
taxa352304,0.8076561934993387,ranksums_on_loads
taxa179460,0.8076561934993387,ranksums_on_loads
taxa469991,0.7049097275727512,ranksums_on_loads
taxa175537,0.8498180212406273,ranksums_on_loads
taxa288134,0.8286754110725284,ranksums_on_loads
taxa190464,0.8286754110725284,ranksums_on_loads
taxa178915,0.667876697079226,ranksums_on_loads
taxa366612,6.301848221392269e-08,ranksums_on_loads
taxa261912,0.6651590382763763,ranksums_on_loads
taxa185281,0.9513972797569382,ranksums_on_loads
taxa511008,0.8661227290418329,ranksums_on_loads
taxa470973,0.8076561934993387,ranksums_on_loads
taxa162162,6.301848221392269e-08,ranksums_on_loads
taxa181028,0.00930784296159043,ranksums_on_loads
taxa204044,0.8501067391385259,ranksums_on_loads
taxa470172,0.8286754110725284,ranksums_on_loads
taxa328422,6.301848221392269e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8076561934993387,ranksums_on_loads
taxa262724,0.7867749320074033,ranksums_on_loads
taxa82283,0.935322450092526,ranksums_on_loads
taxa316732,0.8286754110725284,ranksums_on_loads
taxa293896,0.7250998943601429,ranksums_on_loads
taxa196731,0.8286754110725284,ranksums_on_loads
taxa167602,5.857564560923365e-06,ranksums_on_loads
taxa470114,0.8286754110725284,ranksums_on_loads
taxa170206,0.7049097275727512,ranksums_on_loads
taxa365676,6.301848221392269e-08,ranksums_on_loads
taxa223059,0.7049097275727512,ranksums_on_loads
taxa187524,6.301848221392269e-08,ranksums_on_loads
taxa191541,0.892413863968481,ranksums_on_loads
taxa212619,0.892413863968481,ranksums_on_loads
taxa357470,6.301848221392269e-08,ranksums_on_loads
taxa326792,0.8498180212406273,ranksums_on_loads
taxa325407,0.8286754110725284,ranksums_on_loads
taxa188646,0.8498180212406273,ranksums_on_loads
taxa171551,0.8076561934993387,ranksums_on_loads
taxa290260,0.7867749320074033,ranksums_on_loads
taxa367433,6.301848221392269e-08,ranksums_on_loads
taxa310301,0.8710691939955636,ranksums_on_loads
taxa193761,0.7454830184564079,ranksums_on_loads
taxa327476,0.7867749320074033,ranksums_on_loads
taxa189047,0.7867749320074033,ranksums_on_loads
taxa180658,6.301848221392269e-08,ranksums_on_loads
taxa269833,6.301848221392269e-08,ranksums_on_loads
taxa367055,0.7867749320074033,ranksums_on_loads
taxa203708,0.8286754110725284,ranksums_on_loads
taxa181892,0.6823241072334537,ranksums_on_loads
taxa589024,0.7867749320074033,ranksums_on_loads
qml_loads_delta,4.93,qml_loads_delta
taxa326977,-4.9291164402715975,logged_relative_abundance_diff
taxa326977,0.0008835597284022612,qml_logged_loads_diff
taxa326977,0.4734806277722057,qml_diff_pvalue
taxa326977,6.795615128173358e-08,mwu_diff_pvalue
taxa326977,6.795615128173358e-08,mwu_logged_pvalue
taxa469873,-4.922525182551032,logged_relative_abundance_diff
taxa469873,0.007474817448967386,qml_logged_loads_diff
taxa469873,0.285304715907688,qml_diff_pvalue
taxa469873,6.795615128173358e-08,mwu_diff_pvalue
taxa469873,6.795615128173358e-08,mwu_logged_pvalue
taxa357591,-4.930124238714038,logged_relative_abundance_diff
taxa357591,-0.0001242387140383272,qml_logged_loads_diff
taxa357591,0.7557428276359095,qml_diff_pvalue
taxa357591,6.795615128173358e-08,mwu_diff_pvalue
taxa357591,6.795615128173358e-08,mwu_logged_pvalue
taxa190872,-4.926078616753383,logged_relative_abundance_diff
taxa190872,0.0039213832466167275,qml_logged_loads_diff
taxa190872,0.7961844319758083,qml_diff_pvalue
taxa190872,2.2074802078030947e-07,mwu_diff_pvalue
taxa190872,2.2074802078030947e-07,mwu_logged_pvalue
taxa263681,-4.928540678410509,logged_relative_abundance_diff
taxa263681,0.001459321589490692,qml_logged_loads_diff
taxa263681,0.49033426450951045,qml_diff_pvalue
taxa263681,6.795615128173358e-08,mwu_diff_pvalue
taxa263681,6.795615128173358e-08,mwu_logged_pvalue
taxa361480,-4.936337586714949,logged_relative_abundance_diff
taxa361480,-0.006337586714948884,qml_logged_loads_diff
taxa361480,0.31040225614615824,qml_diff_pvalue
taxa361480,6.795615128173358e-08,mwu_diff_pvalue
taxa361480,6.795615128173358e-08,mwu_logged_pvalue
taxa347862,-4.907745429787793,logged_relative_abundance_diff
taxa347862,0.02225457021220656,qml_logged_loads_diff
taxa347862,0.033717668936863225,qml_diff_pvalue
taxa347862,6.795615128173358e-08,mwu_diff_pvalue
taxa347862,6.795615128173358e-08,mwu_logged_pvalue
