taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194648,4.615964793944356,-1.693889000404499,4.6161109995955,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.61823391629513e-17,4.113187542257821
taxa195173,0.0,-6.3121212030031675,-0.002121203003168759,0.5048226371521545,9.708125692337245e-29,9.708125692337245e-29,0.6911861490228395,0.0,0.7823315752676094,1.0,-0.5052495140906047
taxa287978,-2.535128986384379,-8.841602023242757,-2.5316020232427583,2.6454245552970693e-27,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.48419320081325e-09,-3.0459691855878916
taxa199487,5.406945549485966,-0.9038635142602267,5.406136485739772,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,8.45487283771019e-25,4.899237090986946
taxa190108,0.8381633716912678,-5.467117713256094,0.8428822867439045,3.933425822380913e-07,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,1.0,0.3380616342638687
taxa191306,0.0,-6.310689440676978,-0.0006894406769788475,0.8689246269909824,4.822335500630164e-07,4.822335500630164e-07,0.9342393414808573,1.0,0.962266521725283,1.0,-0.608889883452761
taxa299892,-2.22161326050667,-8.53680878440514,-2.226808784405142,4.148893052711281e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.74639713444346e-07,-2.728573916032808
taxa174348,4.557352408950912,-1.7518556187428302,4.5581443812571685,4.4879853177620675e-28,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,7.848652950820688e-28,0.293356543239987,2.9034277582366403
taxa192127,-9.682164651387419,-15.986509657246938,-9.676509657246939,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,1.45285911044107e-108,-10.196211462907574
taxa183200,0.0,-6.302687696529075,0.007312303470923709,0.5214682353760001,9.708125692337245e-29,9.708125692337245e-29,0.22461595401484025,0.0,0.3213256008823409,1.0,-0.5052175438122619
taxa182980,-3.8810360529055448,-10.192443916952858,-3.882443916952859,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.78531559990311e-11,1.0,-1.8573296880738037
taxa181843,0.0,-6.305588705454635,0.004411294545363376,0.5491072232319337,9.708125692337245e-29,9.708125692337245e-29,0.7175614071048728,0.0,0.7947185476537838,1.0,-0.501907370327917
taxa194053,9.356110851857586,3.050735364611625,9.360735364611624,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,1.4137569054629e-81,8.848001633999584
taxa109014,0.0,-6.305953769814586,0.004046230185412725,0.4945631527710276,9.708125692337245e-29,9.708125692337245e-29,0.96651038688607,0.0,0.9690851677111452,1.0,-0.5162707873702214
taxa518438,0.0,-6.308685947147298,0.0013140528527006978,0.54052648801148,9.708125692337245e-29,9.708125692337245e-29,0.6303625930308405,0.0,0.7462913457721445,1.0,-0.49861836325882175
taxa193343,7.527516647256743,1.2255402790866246,7.535540279086623,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.1806608068583296e-51,7.033498649456434
taxa357795,-9.142298684747626,-15.445595990237589,-9.13559599023759,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,3.2497266979427797e-97,-9.654929719852973
taxa352304,6.7678458255671385,0.4556879270744023,6.765687927074401,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,1.12429817008965e-40,6.265148656891109
taxa179460,5.221503300264357,-1.0892960136360852,5.2207039863639135,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,4.3427853636501996e-23,4.712820533904024
taxa469991,-6.552716175056549,-12.862511830351268,-6.5525118303512695,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,5.372492684181796e-28,8.225040693986909e-21,-7.131074202139029
taxa175537,0.0,-6.289232586818562,0.020767413181436822,0.6246359307674472,9.708125692337245e-29,9.708125692337245e-29,0.04489816561947948,0.0,0.06800751557068214,1.0,-0.4962976391056492
taxa288134,7.755663310292665,1.4496048998995503,7.759604899899549,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,5.743736525243239e-55,7.239413793318635
taxa190464,0.0,-6.308117426005252,0.0018825739947470055,0.5448084648422971,9.708125692337245e-29,9.708125692337245e-29,0.8261705324665397,0.0,0.895742787832143,1.0,-0.5160087444060111
taxa178915,1.259768087958296,-5.052018742545329,1.25798125745467,7.785371014484763e-12,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.3122808904805063e-22,1.0,0.5402728027703132
taxa366612,0.0,-6.311487344268237,-0.0014873442682379334,0.4488396677865284,9.708125692337245e-29,9.708125692337245e-29,0.7663695493831935,0.0,0.8397453573028609,1.0,-0.5097873857375584
taxa261912,-1.062867800475125,-7.376832795850671,-1.0668327958506723,1.0812745099101164e-12,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,0.0630536569507032,-1.565832571269062
taxa185281,9.610321803998687,3.3078894365417018,9.6178894365417,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,5.372492684181796e-28,3.020548707956649e-17,8.634588578042
taxa511008,4.7359067921473885,-1.578842480877963,4.731157519122036,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,5.372492684181796e-28,0.0009321766015848949,3.847937383606777
taxa470973,0.0,-6.309244505670402,0.000755494329596651,0.496606091874308,9.708125692337245e-29,9.708125692337245e-29,0.9690851677111452,0.0,0.9690851677111452,1.0,-0.5180980466252686
taxa162162,-1.1294335589826725,-7.441310313191037,-1.1313103131910385,7.720099254783849e-14,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,0.0357613318545397,-1.6378977152405452
taxa181028,-6.632914695729872,-12.94023927340325,-6.630239273403252,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,8.177580273245327e-20,0.216850515138944,-4.778813627514312
taxa204044,-7.3959081598524525,-13.705652020873218,-7.39565202087322,2.076990464519399e-10,2.1939951159589e-10,2.1939951159589e-10,2.1939951159589e-10,1.0,3.423962074905556e-10,1.0,-3.551219452019788
taxa470172,5.033460169077932,-1.2756172578334732,5.0343827421665255,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,3.2465227987712396e-21,4.523030714310256
taxa328422,0.0,-6.307686457131162,0.002313542868837004,0.5491072232319337,9.708125692337245e-29,9.708125692337245e-29,0.9536422552642247,0.0,0.9690851677111452,1.0,-0.5155483267103693
taxa213747,6.764822017250673,0.4482713242249332,6.758271324224932,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,7.762593858513401e-28,3.95033476620882e-11,6.592563463816842
taxa262724,-0.5632831663895388,-6.871072148821298,-0.5610721488212995,6.0013335648187165e-06,9.708125692337245e-29,9.708125692337245e-29,1.0066034480299499e-28,1.0,1.9562293423978273e-28,1.0,-1.0658222073919479
taxa82283,0.0,-6.307834894479175,0.002165105520823829,0.5320133269365559,9.708125692337245e-29,9.708125692337245e-29,0.6581557449234383,0.0,0.7616858621024062,1.0,-0.5005702749837171
taxa316732,0.0,-6.307115709667677,0.0028842903323216262,0.5277823620148054,9.708125692337245e-29,9.708125692337245e-29,0.2436546676655018,0.0,0.3391409563452255,1.0,-0.5144855753914158
taxa293896,1.3797230619574723,-4.9298688043193,1.3801311956806988,9.966270284713425e-16,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,1.0,0.8725174176116248
taxa196731,0.0,-6.307829091727017,0.0021709082729817197,0.5048226371521545,9.708125692337245e-29,9.708125692337245e-29,0.879350090687335,0.0,0.9364484713030911,1.0,-0.505442065178136
taxa167602,-4.246091530332947,-10.554414143151483,-4.244414143151484,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,3.90842268582856e-28,5.97902624236741e-07,-4.300933566081222
taxa470114,-5.942046946025238,-12.249212898285538,-5.93921289828554,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,4.52336261380746e-43,-6.450271875971609
taxa170206,0.0,-6.320672453906498,-0.010672453906499513,0.4803892561765644,9.708125692337245e-29,9.708125692337245e-29,0.09307148499379711,0.0,0.13893279644001597,1.0,-0.5299515909369206
taxa365676,6.0726617783050765,-0.23445086946492122,6.0755491305350775,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,4.62332809810413e-32,5.568955605152659
taxa223059,-3.5183662742273563,-9.83280726004718,-3.5228072600471805,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,1.11732868903371e-16,-4.031640117821777
taxa187524,0.0,-6.302789616465716,0.00721038353428316,0.5256733305191175,9.708125692337245e-29,9.708125692337245e-29,0.1986535009714795,0.0,0.2923044371437484,1.0,-0.4996895593346918
taxa191541,8.987429258721109,2.67469104785241,8.984691047852408,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,5.62918576363286e-75,8.479262446873038
taxa212619,-5.495454490205231,-11.792946855990289,-5.48294685599029,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.1309791471737397e-37,-6.000573161937609
taxa357470,5.894557042157767,-0.4106683668559228,5.899331633144076,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,5.13958254918216e-30,5.390307011938089
taxa326792,0.0,-6.305563365510087,0.004436634489911384,0.4763806163006154,9.708125692337245e-29,9.708125692337245e-29,0.9279455516210284,0.0,0.962266521725283,1.0,-0.5029195888978751
taxa325407,0.0,-6.311479420396584,-0.0014794203965848851,0.4844162097368785,9.708125692337245e-29,9.708125692337245e-29,0.3956611608505889,0.0,0.5094137445951332,1.0,-0.5072257706463024
taxa188646,0.0,-6.307776462933926,0.0022235370660723675,0.5214682353760001,9.708125692337245e-29,9.708125692337245e-29,0.5697519344097157,0.0,0.7070415571590448,1.0,-0.5159917120533302
taxa171551,0.0,-6.307445941957828,0.0025540580421710146,0.498653521455842,9.708125692337245e-29,9.708125692337245e-29,0.36072288933926877,0.0,0.47633920002493185,1.0,-0.5050589278051129
taxa290260,0.0,-6.307234663299973,0.0027653367000253226,0.5151932065231057,9.708125692337245e-29,9.708125692337245e-29,0.3325988772520978,0.0,0.44490499164891006,1.0,-0.5070857771138704
taxa367433,0.0,-6.307461132424945,0.002538867575053949,0.5214682353760001,9.708125692337245e-29,9.708125692337245e-29,0.2596812532895909,0.0,0.3566289211843715,1.0,-0.5050740894505394
taxa310301,2.594220809194688,-3.7272034738571644,2.5827965261428343,1.3711431904708926e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,0.0005517015375395889,2.077106623572174
taxa193761,5.061044400505434,-1.2523842166632617,5.057615783336737,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.84103519130877e-21,4.5430884285344835
taxa327476,-9.123829077489944,-15.430836840428647,-9.120836840428648,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,8.477988740060149e-97,-9.643843987577798
taxa189047,7.015056760794735,0.7074160203534263,7.017416020353425,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,4.93324322353816e-44,6.509802962102589
taxa180658,-2.1824971304932106,-8.48967670355319,-2.1796767035531914,1.0121289260911323e-25,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,4.2738927638141797e-07,-2.6885243487022534
taxa269833,3.7670907587127833,-2.5416111449957546,3.768388855004244,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,9.4069941569012e-11,3.2604850845219575
taxa367055,-6.195637648420978,-12.502200620508516,-6.192200620508517,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.49040378320712e-46,-6.685563927025338
taxa203708,2.8480490546560056,-3.4572957102520583,2.8527042897479404,4.813484904116101e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.922955665982185e-28,2.65080032909221e-05,2.3486678919720405
taxa181892,-9.436270898851511,-15.73556849024599,-9.425568490245992,2.0382220737302054e-27,2.077368684156899e-27,2.077368684156899e-27,2.077368684156899e-27,1.0,3.451112491421945e-27,1.54924314276638e-31,-10.101824360626313
taxa589024,0.0,-6.304567132857526,0.005432867142472375,0.5131102782446093,9.708125692337245e-29,9.708125692337245e-29,0.5162363148546152,0.0,0.6564486472842638,1.0,-0.5118294511073354
