taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.2616761734980715,-0.0016761734980708098,0.07421171617678754,6.795615128173357e-08,6.795615128173357e-08,0.6750141566504884,0.0,0.8857749102990831,1.0,0.0029845398168196714,-0.014862214966105777
1,taxa469873,0.0,-4.268830824623839,-0.008830824623839106,0.06993121216128312,6.795615128173357e-08,6.795615128173357e-08,0.28530471590768797,0.0,0.6765380783458644,1.0,-0.004170467406289618,0.031892085588540425
2,taxa357591,7.616843073296684,3.3438487756473054,7.603848775647306,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,4.2472594551083496e-07,0.0,7.616378581417477,2.8018679210384656
3,taxa190872,0.0,-4.266373254455798,-0.006373254455798616,0.1913367651006352,2.207480207803095e-07,2.207480207803095e-07,0.7728299926844475,0.0,0.8857749102990831,1.0,-1.0951760030658473,0.1033804580379857
4,taxa263681,0.0,-4.263897793508616,-0.0038977935086164095,0.06585548423829655,6.795615128173357e-08,6.795615128173357e-08,0.7557428276359095,0.0,0.8857749102990831,1.0,0.005861550151553509,-1.3396088021709411
5,taxa361480,0.0,-4.266324362788038,-0.006324362788038052,0.061977574433805,6.795615128173357e-08,6.795615128173357e-08,0.2616164678785774,0.0,0.6540411696964434,1.0,-0.001663694574171258,-0.36502645935942196
6,taxa347862,0.0,-4.260831091671983,-0.0008310916719835858,0.051462076083380666,6.795615128173357e-08,6.795615128173357e-08,0.5249869101903615,0.0,0.8202920471724398,1.0,0.0038293402839046976,0.004885167565962589
7,taxa517293,0.0,-4.250091450468183,0.009908549531816746,0.05829058013948876,6.795615128173357e-08,6.795615128173357e-08,0.08585487995041037,0.0,0.3577286664600432,1.0,0.03750200810897551,-0.23413512881714307
8,taxa2000,0.0,-4.25484873309987,0.005151266900130125,0.061977574433805,6.795615128173357e-08,6.795615128173357e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.002124037410570805,0.06239165550074403
9,taxa322235,0.0,-4.259404997871848,0.0005950021281506679,0.06585548423829655,6.795615128173357e-08,6.795615128173357e-08,0.7352681529274933,0.0,0.8857749102990831,1.0,0.005255722103698265,-1.0696085090585192
10,taxa158660,0.0,-4.2629701377101386,-0.002970137710139653,0.06585548423829655,6.795615128173357e-08,6.795615128173357e-08,0.4734806277722057,0.0,0.7636784318906543,1.0,0.0016906007559439461,-2.0984758857450023
11,taxa331820,0.0,-4.257980229594469,0.0020197704055320287,0.06585548423829655,6.795615128173357e-08,6.795615128173357e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.009453682434808229,-3.590984841543124
12,taxa244304,0.0,-4.2589968250444015,0.00100317495559743,0.061977574433805,6.795615128173357e-08,6.795615128173357e-08,0.4093558557421741,0.0,0.7454096029510502,1.0,0.005663903205704221,-1.3968444563954328
13,taxa361496,0.0,-4.258194735594458,0.0018052644055419622,0.05829058013948876,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,0.0,0.8350333869492412,1.0,0.026670442371740787,-0.6616568900967432
14,taxa127309,0.0,-4.255950127576405,0.0040498724235948904,0.061977574433805,6.795615128173357e-08,6.795615128173357e-08,0.7557428276359095,0.0,0.8857749102990831,1.0,0.02849391762404497,-0.24216577270785644
15,taxa248140,0.0,-4.259494750765001,0.000505249234998395,0.06993121216128312,6.795615128173357e-08,6.795615128173357e-08,0.9245727283322236,0.0,0.9892089047911196,1.0,0.024806539270008858,-0.18370882668392516
16,taxa348374,0.0,-4.260672135461726,-0.0006721354617260643,0.07421171617678754,6.795615128173357e-08,6.795615128173357e-08,0.3941709099516452,0.0,0.7454096029510502,1.0,0.023756949875356318,-0.4834798111108205
17,taxa470812,0.0,-4.276349134287003,-0.016349134287002798,0.10317352123662077,1.0123648228562868e-07,1.0123648228562868e-07,0.3050983398321072,0.0,0.6779963107380159,1.0,-1.0089163420562024,0.0985670828480473
18,taxa268540,0.0,-4.2562336415921145,0.0037663584078853054,0.06993121216128312,6.795615128173357e-08,6.795615128173357e-08,0.5608516966002302,0.0,0.8427089497131932,1.0,0.016063040614786528,0.009198036964299938
19,taxa291090,0.0,-4.27615943572434,-0.0161594357243402,0.061977574433805,6.795615128173357e-08,6.795615128173357e-08,0.008354827335644516,0.0,0.04641570742024732,1.0,0.007941143260254623,-0.5662636171079707
20,taxa541301,0.0,-4.290131158257786,-0.03013115825778634,0.06993121216128312,6.795615128173357e-08,6.795615128173357e-08,0.2616164678785774,0.0,0.6540411696964434,1.0,-0.02547093244544935,1.8576124829321414
21,taxa171772,0.0,-4.244109511748855,0.01589048825114503,0.0372642732416344,6.795615128173357e-08,6.795615128173357e-08,0.33691523838232,0.0,0.7019067466298333,1.0,0.033413620465769116,0.060163034442911885
22,taxa259569,0.0,-4.258757214483849,0.0012427855161520895,0.061977574433805,6.795615128173357e-08,6.795615128173357e-08,0.36484165460865897,0.0,0.7445748053237939,1.0,-0.011082325152391428,-0.7012927427408522
23,taxa104780,0.0,-4.263130907955574,-0.003130907955574358,0.06993121216128312,6.795615128173357e-08,6.795615128173357e-08,0.6359445511344555,0.0,0.8857749102990831,1.0,-0.007344067030382581,0.08740897744705636
24,taxa138006,0.0,-4.2666431692735305,-0.006643169273530702,0.06585548423829655,6.795615128173357e-08,6.795615128173357e-08,0.20845355458876536,0.0,0.5902851692165567,1.0,-0.001982733267431465,0.006502735608893456
25,taxa181095,0.0,-4.2517284542350655,0.008271545764934274,0.05478766617822591,6.795615128173357e-08,6.795615128173357e-08,0.42488347368209856,0.0,0.7454096029510502,1.0,0.01293163417855557,0.07439979052808209
26,taxa278234,0.0,-4.270995353430962,-0.01099535343096214,0.07213822959860368,1.0123648228562868e-07,1.0123648228562868e-07,0.5646149963078395,0.0,0.8427089497131932,1.0,-1.00469020557063,0.09321977676958951
27,taxa177339,0.0,-4.255093869984476,0.0049061300155237575,0.05829058013948876,6.795615128173357e-08,6.795615128173357e-08,0.18954398415898102,0.0,0.5848073241420425,1.0,-0.005405315178365925,0.039186213776933834
28,taxa193066,0.0,-4.279066994998091,-0.019066994998091502,0.06585548423829655,6.795615128173357e-08,6.795615128173357e-08,0.2732851201810752,0.0,0.6665490736123786,1.0,-0.014406623258414887,0.0289752007108708
