taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.348966142248097,0.0010338577519029002,0.07649767349386227,1.5449101737495915e-06,1.5449101737495915e-06,0.48564949131806745,0.0,0.7881852400080112,1.0,-0.024627202041018075
taxa469873,0.0,-5.344436670196018,0.005563329803981887,0.14159756069322946,1.5449101737495915e-06,1.5449101737495915e-06,0.22061672997414716,0.0,0.507931541103269,1.0,0.02808760838173205
taxa357591,0.0,-5.353056155847845,-0.0030561558478456874,0.10509841407384804,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.9849651869281953,1.0,0.0065772519951036055
taxa190872,0.0,-5.320287519473332,0.029712480526667306,0.05912642784434163,3.3918213908250945e-06,3.3918213908250945e-06,0.10573920209087935,0.0,0.36037479859347343,1.0,0.09657022483580012
taxa263681,0.0,-5.351454031817248,-0.0014540318172482358,0.09725442843900327,1.5449101737495915e-06,1.5449101737495915e-06,0.7203098459695906,0.0,0.9849651869281953,1.0,-0.02728328658728689
taxa361480,0.0,-5.349062309221117,0.0009376907788825051,0.09725442843900327,1.5449101737495915e-06,1.5449101737495915e-06,0.8357841257402611,0.0,0.9849651869281953,1.0,-0.024478947564823383
taxa347862,0.0,-5.33902456636117,0.010975433638829912,0.08297306072441267,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9849651869281953,1.0,0.015541979439705004
taxa517293,0.0,-5.343469810857204,0.006530189142795351,0.09725442843900327,1.5449101737495915e-06,1.5449101737495915e-06,0.22061672997414716,0.0,0.507931541103269,1.0,0.011096893889862774
taxa2000,0.0,-5.378126617843275,-0.028126617843275525,0.09725442843900327,1.5449101737495915e-06,1.5449101737495915e-06,0.9549169069449939,0.0,0.9849651869281953,1.0,-0.023560156572681745
taxa322235,-6.3531293728866025,-11.694897281452974,-6.344897281452974,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,8.99682983536527e-06,0.0,-6.357448824193767
