item,value,type
MicrobiotaLoads_ori,-0.09119956631610648,MicrobiotaLoadsFoldChange_ori
taxa544358,7.676079190646735,TaxaFoldChange
taxa357795,-9.142298684747626,TaxaFoldChange
taxa179460,5.221503300264356,TaxaFoldChange
taxa223059,-3.518366274227356,TaxaFoldChange
taxa193761,5.061044400505434,TaxaFoldChange
taxa365676,6.072661778305076,TaxaFoldChange
taxa352304,6.767845825567139,TaxaFoldChange
taxa293896,1.3797230619574723,TaxaFoldChange
taxa185281,9.610321803998687,TaxaFoldChange
taxa291090,-8.325718274567635,TaxaFoldChange
taxa263461,4.815373857381255,TaxaFoldChange
taxa181028,-6.632914695729872,TaxaFoldChange
taxa192573,9.901272298697666,TaxaFoldChange
taxa167602,-4.246091530332947,TaxaFoldChange
taxa268540,4.399856853510297,TaxaFoldChange
taxa203708,2.8480490546560056,TaxaFoldChange
taxa174348,4.557352408950912,TaxaFoldChange
taxa244304,8.588620516055006,TaxaFoldChange
taxa259569,4.13921640627996,TaxaFoldChange
taxa138006,-8.67618344880518,TaxaFoldChange
taxa511008,4.735906792147389,TaxaFoldChange
taxa269833,3.767090758712783,TaxaFoldChange
taxa327476,-9.123829077489942,TaxaFoldChange
taxa190108,0.8381633716912678,TaxaFoldChange
taxa193343,7.527516647256743,TaxaFoldChange
taxa194053,9.356110851857586,TaxaFoldChange
taxa194648,4.6159647939443555,TaxaFoldChange
taxa470172,5.033460169077932,TaxaFoldChange
taxa346780,-7.0404943618377125,TaxaFoldChange
taxa510994,-6.86004928391789,TaxaFoldChange
taxa361480,7.9453989632706055,TaxaFoldChange
taxa181892,-9.436270898851511,TaxaFoldChange
taxa367055,-6.195637648420977,TaxaFoldChange
taxa326977,-7.883065301524659,TaxaFoldChange
taxa469991,-6.55271617505655,TaxaFoldChange
taxa212619,-5.49545449020523,TaxaFoldChange
taxa171772,6.517706975242255,TaxaFoldChange
taxa182980,-3.8810360529055448,TaxaFoldChange
taxa357591,-1.0738254027184695,TaxaFoldChange
taxa204044,-7.395908159852452,TaxaFoldChange
taxa470114,-5.942046946025239,TaxaFoldChange
taxa178915,1.259768087958296,TaxaFoldChange
taxa310301,2.594220809194688,TaxaFoldChange
taxa104780,1.0345224276797698,TaxaFoldChange
taxa361496,6.076181615223167,TaxaFoldChange
