,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,59,59,1.0,1.0,-6.142757428563661,-5.1904428101224,-0.9523146184412604,-0.9558996370469527,-0.9484529294850179,0
1,taxa469873,59,59,1.0,1.0,-9.43784047303017,-8.482156566639196,-0.9556839063909724,-0.9695010019514144,-0.9405582715884919,1
2,taxa357591,59,59,1.0,1.0,-7.499100379933992,-6.544902079388016,-0.9541983005459768,-0.9622257770089299,-0.9471048446173609,2
3,taxa190872,58,54,0.9830508474576272,0.9152542372881356,-10.760485939678551,-9.817501031486241,-0.9429849081923088,-0.9591514461224705,-0.9256092698501585,3
4,taxa263681,59,59,1.0,1.0,-5.542189128199051,-4.5872290754360785,-0.9549600527629727,-0.9594656973158914,-0.9505424634964611,4
5,taxa361480,59,59,1.0,1.0,-7.226728744686433,-6.271270165331447,-0.9554585793549857,-0.9630802053496496,-0.9483308648818759,5
6,taxa347862,59,59,1.0,1.0,-9.104187447374448,-8.151748730546295,-0.9524387168281536,-0.9648757532893691,-0.9386516417849043,6
7,taxa517293,59,59,1.0,1.0,-7.660695257654644,-6.710316789800598,-0.9503784678540453,-0.957422038379439,-0.9440546398535794,7
8,taxa2000,59,59,1.0,1.0,-9.875424933816662,-8.932820924467391,-0.9426040093492722,-0.9566439150462986,-0.9287084279357035,8
9,taxa322235,59,59,1.0,1.0,-5.8687472600828725,-4.9191409637479575,-0.9496062963349154,-0.9544189786109528,-0.9444942101654803,9
10,taxa158660,59,59,1.0,1.0,-4.5355883184274335,-3.8236563676695794,-0.7119319507578541,-0.7149741597696305,-0.7087720780629246,10
11,taxa331820,59,59,1.0,1.0,-12.059347630360392,-2.49858352496507,-9.560764105395325,-9.563736110777974,-9.558108449251408,11
12,taxa244304,59,59,1.0,1.0,-5.472117226129861,-4.522477489976887,-0.9496397361529751,-0.953669306492509,-0.9456923242128611,12
13,taxa361496,59,59,1.0,1.0,-6.519479581453001,-5.570780358444095,-0.9486992230089054,-0.9553822391655837,-0.9427504835993586,13
14,taxa127309,59,59,1.0,1.0,-7.625356665865203,-6.675167172834854,-0.9501894930303488,-0.9574467708307187,-0.9421111084916981,14
15,taxa248140,59,59,1.0,1.0,-7.866317766371738,-6.911822906772967,-0.954494859598771,-0.9621015412616634,-0.9472627128367971,15
16,taxa348374,59,59,1.0,1.0,-6.904969418126126,-5.953136588344343,-0.9518328297817827,-0.9586404964278104,-0.9445432067072351,16
17,taxa470812,58,58,0.9830508474576272,0.9830508474576272,-10.70116242648539,-9.747195874317361,-0.9539665521680288,-0.9686168553210641,-0.9384120544432387,17
18,taxa268540,59,59,1.0,1.0,-9.15992912126186,-8.2170708795413,-0.9428582417205582,-0.9530480192500048,-0.9307702005276355,18
19,taxa291090,59,59,1.0,1.0,-6.718992702491345,-5.7670247292011085,-0.9519679732902375,-0.9569494898705192,-0.9466512060143217,19
20,taxa541301,59,59,1.0,1.0,-9.886559458925381,-8.94622607854966,-0.9403333803757207,-0.9560054304528691,-0.9248409961726733,20
21,taxa171772,59,59,1.0,1.0,-9.811663323648673,-8.86722844306744,-0.9444348805812363,-0.9573563050646384,-0.9310766060921801,21
22,taxa259569,59,59,1.0,1.0,-6.44995494829934,-5.502873030054398,-0.9470819182449423,-0.9518609938521151,-0.941382021605839,22
23,taxa104780,59,59,1.0,1.0,-10.381902386623771,-9.423068882170845,-0.9588335044529249,-0.9824314249440609,-0.9362621722956395,23
24,taxa138006,59,59,1.0,1.0,-9.126390272360934,-8.169641534495938,-0.9567487378649976,-0.9662229209032173,-0.9483141001170736,24
25,taxa181095,59,59,1.0,1.0,-10.104919842959642,-9.14191188687171,-0.9630079560879301,-0.9798747573423102,-0.9473394361211266,25
26,taxa278234,59,58,1.0,0.9830508474576272,-10.665422023511923,-9.737957217566953,-0.9274648059449692,-0.9424614956344569,-0.912229802473816,26
27,taxa177339,59,59,1.0,1.0,-9.510722670757273,-8.555955965736088,-0.9547667050211853,-0.9649844800115136,-0.9436157189651552,27
28,taxa193066,59,59,1.0,1.0,-9.39085707789498,-8.43825780119453,-0.9525992767004493,-0.9663809221080819,-0.9384802692337586,28
29,taxa405524,59,59,1.0,1.0,-9.745574537118937,-8.798128001739084,-0.9474465353798539,-0.9639865921690824,-0.9308106943903073,29
30,taxa346780,58,59,0.9830508474576272,1.0,-10.642141740506885,-9.686551560741343,-0.9555901797655374,-0.9723153818943849,-0.939224640740655,30
