taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,-8.656493487968449,-12.720405235214486,-8.650405235214485,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,-8.653114186581815
taxa544358,0.0,-4.077450224817177,-0.0074502248171768315,0.05737875175518175,3.1736851103720565e-16,3.1736851103720565e-16,0.43852212746937713,0.0,0.5808994415828113,1.0,-0.009861339418476289
taxa302160,4.885939775352887,0.8206856105583791,4.890685610558379,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,4.876786474997225
taxa192573,0.0,-4.075504368122631,-0.005504368122630332,0.07257274408025269,3.1736851103720565e-16,3.1736851103720565e-16,0.010282997772224819,0.0,0.02834772358829545,1.0,0.006594449797681741
taxa175497,-0.7063317788030439,-4.766258364565397,-0.6962583645653968,0.01786245287617079,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,5.69230920216137e-30,-0.7044065469529484
taxa302974,-1.4524904257882625,-5.55406411603539,-1.4840641160353893,5.634376270445482e-08,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,2.519074887507445e-15,0.00109668429232119,-2.234639830915916
taxa194648,0.0,-4.0844661341557,-0.014466134155699528,0.07129748007208551,3.1736851103720565e-16,3.1736851103720565e-16,0.10308469830911594,0.0,0.21458447403122094,1.0,-0.008791886367519828
taxa195173,0.0,-4.066890759830519,0.003109240169480998,0.05844506193040814,3.1736851103720565e-16,3.1736851103720565e-16,0.8275211209090902,0.0,0.8655761489753074,1.0,0.0009918058652697939
taxa287978,0.0,-4.07996932301428,-0.009969323014280107,0.07257274408025269,3.1736851103720565e-16,3.1736851103720565e-16,0.07193279720243193,0.0,0.17469393606304898,1.0,0.00433686325659677
taxa199487,-7.316955947371196,-11.390891010515361,-7.320891010515361,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,-7.3226312549968355
taxa190108,0.0,-4.097553393373936,-0.027553393373935364,0.09246562035960136,3.1736851103720565e-16,3.1736851103720565e-16,0.07992438171004104,0.0,0.1852792485096406,1.0,-0.016368709770055563
taxa191306,0.0,-4.073522005597727,-0.0035220055977269737,0.016770456126381922,0.0002476242575277967,0.0002476242575277967,0.7871365104511168,1.0,0.8655761489753074,1.0,1.5569549395500828
taxa299892,9.496949535512002,5.418843682768967,9.488843682768968,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,9.48883716397301
taxa174348,0.0,-4.078068356740246,-0.008068356740245974,0.07231406855139938,4.664320608203909e-16,4.664320608203909e-16,0.2591769192498916,0.0,0.40054614793165066,1.0,-0.43139030290192476
taxa192127,0.0,-4.071522178207939,-0.0015221782079386514,0.04849080514356995,3.1736851103720565e-16,3.1736851103720565e-16,0.47263191961557227,0.0,0.6026056975098547,1.0,-0.0005267727633611753
taxa183200,0.0,-4.0774788831142565,-0.007478883114256263,0.08062170271627808,3.1736851103720565e-16,3.1736851103720565e-16,0.840118026946622,0.0,0.8655761489753074,1.0,0.005946244056801606
taxa182980,0.0,-4.0795360409040935,-0.009536040904093213,0.19022665361389512,2.5540871152431474e-06,2.5540871152431474e-06,0.8271812329599,1.0,0.8655761489753074,1.0,1.0729797970885766
taxa181843,0.0,-4.08231164635869,-0.012311646358689643,0.08346055006160626,3.1736851103720565e-16,3.1736851103720565e-16,0.4150495606847079,0.0,0.5644674025312026,1.0,-0.008964655533388575
taxa194053,9.38240923285845,5.318328481187364,9.388328481187365,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,9.399501786153834
taxa109014,0.0,-4.051052618193713,0.018947381806286856,0.0606270875622807,3.1736851103720565e-16,3.1736851103720565e-16,0.11746059010538006,0.0,0.23040346520670704,1.0,0.007559769731229051
taxa518438,7.67905176239314,3.600872996383846,7.670872996383846,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,7.692194807196867
taxa193343,0.0,-4.0767265650792535,-0.006726565079253177,0.06880204479116521,3.1736851103720565e-16,3.1736851103720565e-16,0.24851363195361187,0.0,0.39606860092606894,1.0,-0.009480682368027737
taxa357795,0.0,-4.076568701142477,-0.006568701142477096,0.06637883102088052,3.1736851103720565e-16,3.1736851103720565e-16,0.08712238072986075,0.0,0.19318440944447385,1.0,0.004235703939038523
taxa352304,0.0,-4.090094271128693,-0.02009427112869311,0.07257274408025269,3.1736851103720565e-16,3.1736851103720565e-16,0.008124256089466743,0.0,0.023018725586822438,1.0,-0.009319147908359105
taxa179460,0.0,-4.07083985504055,-0.0008398550405495087,0.055294635337552016,3.1736851103720565e-16,3.1736851103720565e-16,0.9228563125893063,0.0,0.9319935038030618,1.0,0.010173820817204374
taxa469991,0.0,-4.060590659475114,0.00940934052488629,0.05131541263131087,3.1736851103720565e-16,3.1736851103720565e-16,0.3328625859336545,0.0,0.4909217625091557,1.0,0.014808449427573672
taxa175537,0.0,-4.071657223617295,-0.0016572236172951449,0.06519384527298641,3.1736851103720565e-16,3.1736851103720565e-16,0.18569213105355287,0.0,0.31050159618790807,1.0,-0.02418022761175916
taxa288134,0.0,-4.0859437921983695,-0.015943792198369167,0.08637982129348724,3.1736851103720565e-16,3.1736851103720565e-16,0.0856423818908454,0.0,0.19318440944447385,1.0,-0.01259653623780204
taxa190464,0.0,-4.077412344823975,-0.0074123448239751255,0.0738666200720654,3.1736851103720565e-16,3.1736851103720565e-16,0.04803297159410407,0.0,0.12248407756496539,1.0,-0.004065090716833042
taxa178915,0.0,-4.080715999928472,-0.010715999928471831,0.1801762795400328,3.0463409828899006e-13,3.0463409828899006e-13,0.1416352199188725,1.0,0.26250594977156466,1.0,-0.12779176317587407
taxa366612,7.860873229559778,3.7765398753364643,7.846539875336465,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,7.849884978162004
taxa261912,-5.765918570661273,-9.829852898653096,-5.7598528986530955,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,-5.76108622493935
taxa185281,-2.0238055989939063,-6.120331401720984,-2.0503314017209835,8.920106110681855e-12,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,6.9787450134439165e-236,-2.0469755262073144
taxa511008,0.0,-4.07452797929111,-0.004527979291109929,0.06365644582853296,4.664320608203909e-16,4.664320608203909e-16,0.3432289991432971,0.0,0.49308954806501837,1.0,0.4258559794867115
taxa470973,0.0,-4.069759508896609,0.0002404911033915269,0.059527780234276635,3.1736851103720565e-16,3.1736851103720565e-16,0.4243481999835179,0.0,0.5695199526094582,1.0,-0.004274907332230945
taxa162162,0.0,-4.064708386809258,0.005291613190742339,0.07129748007208551,3.1736851103720565e-16,3.1736851103720565e-16,0.9164503140870082,0.0,0.9319935038030618,1.0,0.008638553074642468
taxa181028,7.614480871138357,3.528877188496933,7.5988771884969335,3.6006761950288596e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,1.2872928194506398e-10,0.0233484258224941,8.160879719309992
taxa204044,0.0,-4.09544029600964,-0.025440296009639596,0.6058371434771839,2.5540871152431474e-06,2.5540871152431474e-06,0.17085858498744178,1.0,0.2953826384528654,1.0,-1.544145035797611
taxa470172,0.0,-4.075740388419163,-0.005740388419162912,0.06880204479116521,3.1736851103720565e-16,3.1736851103720565e-16,0.8024630655562697,0.0,0.8655761489753074,1.0,0.018467237346754744
taxa328422,0.0,-4.078236913977772,-0.00823691397777182,0.08938101296592507,3.1736851103720565e-16,3.1736851103720565e-16,0.8149684329325525,0.0,0.8655761489753074,1.0,0.007332878097210601
taxa213747,0.0,-4.079275709270753,-0.009275709270752941,0.0848740593087695,1.4564603168028731e-15,1.4564603168028731e-15,0.5060195235935706,0.0,0.6218553181511349,1.0,-0.014180740352677865
taxa262724,0.0,-4.08037976178915,-0.010379761789149455,0.08062170271627808,3.1736851103720565e-16,3.1736851103720565e-16,0.6630080938262538,0.0,0.7773198341411252,1.0,0.0015268520126850173
taxa82283,0.0,-4.080055889306005,-0.010055889306004318,0.09246562035960136,3.1736851103720565e-16,3.1736851103720565e-16,0.23235451239867388,0.0,0.3822606494300764,1.0,-0.020564103092057907
taxa316732,0.0,-4.0704586439223345,-0.0004586439223341898,0.06880204479116521,3.1736851103720565e-16,3.1736851103720565e-16,0.4876858227606028,0.0,0.6141228879207591,1.0,0.007279985585546406
taxa293896,0.0,-4.0730018939452375,-0.0030018939452371995,0.07257274408025269,3.1736851103720565e-16,3.1736851103720565e-16,0.7962290867734056,0.0,0.8655761489753074,1.0,-0.0019149794923945162
taxa196731,0.0,-4.072757488233845,-0.002757488233844363,0.06402636140453959,3.1736851103720565e-16,3.1736851103720565e-16,0.3923362484045212,0.0,0.5558096852397383,1.0,0.009401124944794096
taxa167602,0.0,-4.0504023978415304,0.01959760215846984,0.03858742320167247,1.4564603168028731e-15,1.4564603168028731e-15,0.09552642610961551,1.0,0.20299365548293297,1.0,0.03356810532369958
taxa470114,-0.7723090546773381,-4.846377029099285,-0.7763770290992849,0.006000885465039327,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,5.52248357520048e-32,-0.7350289145753
taxa170206,0.0,-4.074244856836753,-0.004244856836752575,0.05427647050904668,3.1736851103720565e-16,3.1736851103720565e-16,0.18038509397469793,0.0,0.30665465975698647,1.0,-0.003016670291844755
taxa365676,-7.458595623191315,-11.529188766465655,-7.459188766465655,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,-7.446983934243413
taxa223059,0.0,-4.072138935934977,-0.0021389359349770487,0.059527780234276635,3.1736851103720565e-16,3.1736851103720565e-16,0.14412091360007473,0.0,0.26250594977156466,1.0,0.0012084326403719455
taxa187524,8.839060253027604,4.761044389139645,8.831044389139645,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,8.856050519713268
taxa191541,0.0,-4.0727570051298665,-0.002757005129866208,0.0751792941984631,3.1736851103720565e-16,3.1736851103720565e-16,0.9871231802529404,0.0,0.9871231802529404,1.0,0.008853219208383207
taxa212619,0.0,-4.074462970955471,-0.00446297095547088,0.05737875175518175,3.1736851103720565e-16,3.1736851103720565e-16,0.8149684329325525,0.0,0.8655761489753074,1.0,0.007833395698684392
taxa357470,0.0,-4.074945521483144,-0.0049455214831439775,0.06758150270064399,3.1736851103720565e-16,3.1736851103720565e-16,0.5450278242638791,0.0,0.6540333891166549,1.0,0.0029323760119056826
taxa326792,0.0,-4.0524077134002425,0.017592286599757756,0.055294635337552016,3.1736851103720565e-16,3.1736851103720565e-16,0.27597331801373814,0.0,0.4201384841403178,1.0,0.029922621068362007
taxa325407,0.0,-4.073154059258472,-0.0031540592584713423,0.06174316540450455,3.1736851103720565e-16,3.1736851103720565e-16,0.11189545607016413,0.0,0.22745383044495537,1.0,0.00019337145194657995
taxa188646,0.0,-4.0768368478712524,-0.006836847871252161,0.05632866943377349,3.1736851103720565e-16,3.1736851103720565e-16,0.49786373806391215,0.0,0.6192939180795004,1.0,-0.0034899945934744616
taxa171551,5.155119064137782,1.0824444866872827,5.152444486687283,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,5.164680798148195
taxa290260,0.0,-4.0766433319785484,-0.0066433319785481615,0.07257274408025269,3.1736851103720565e-16,3.1736851103720565e-16,0.24522049167053928,0.0,0.39606860092606894,1.0,-0.003295927181041224
taxa367433,7.885842853822599,3.8038224587572382,7.873822458757239,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,7.872286150067956
taxa310301,0.0,-4.064837754722445,0.005162245277555044,0.06174316540450455,3.1736851103720565e-16,3.1736851103720565e-16,0.840118026946622,0.0,0.8655761489753074,1.0,0.008509214161873111
taxa193761,0.0,-4.071904618668591,-0.0019046186685907074,0.059527780234276635,3.1736851103720565e-16,3.1736851103720565e-16,0.15319488955352542,0.0,0.26941170231826883,1.0,0.010360667135988091
taxa327476,0.0,-4.0858499515193385,-0.015849951519338212,0.0820311669547794,3.1736851103720565e-16,3.1736851103720565e-16,0.001475487285178813,0.0,0.004854829131878675,1.0,-0.010837205721459202
taxa189047,3.811340555949833,-0.2625893483563111,3.807410651643689,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,3.8197677819142664
taxa180658,0.0,-4.075045709846957,-0.005045709846956292,0.07004064216784359,3.1736851103720565e-16,3.1736851103720565e-16,0.07718395967445368,0.0,0.18308753225102967,1.0,-0.00013876082058737554
taxa269833,0.0,-4.072290361996377,-0.0022903619963763333,0.06637883102088052,3.1736851103720565e-16,3.1736851103720565e-16,0.7225395336378879,0.0,0.837489004898461,1.0,-0.0022237314739497155
taxa367055,-2.2214326125553185,-6.282283685921858,-2.2122836859218573,8.952555416988947e-13,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,-2.209265240847495
taxa203708,0.0,-4.062051358441822,0.007948641558177982,0.05632866943377349,3.1736851103720565e-16,3.1736851103720565e-16,0.4529643761505161,0.0,0.5923380303506749,1.0,-0.0006972651071071221
taxa181892,0.0,-4.042014036431844,0.02798596356815608,0.0255712055713505,1.4564603168028731e-15,1.4564603168028731e-15,0.006182787090165341,1.0,0.01801840809133899,1.0,0.07355725349819169
taxa589024,-9.721437563610436,-13.801670725766531,-9.73167072576653,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,1.1989477083627769e-15,0.0,-9.727542480277434
