taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18238101.234806176,1873793.85262834,7124866.701724174,766840.9956685064,27394103.25770006,8540939.918596003,2291781.7943087863,6357231.052174172,1404948.0625304899,21990456.863351986,47060197.51760085,117651685.77482463,29000893.406137012,13990676.238072341,6430339.20927417,5536353.592562182,10783453.17225044,760483.7646163377,2136824.2874120446,12223366.00556791,1385876.3693739702,1403358.7547674496,14478593.721326709,975834.9665087329,2290987.1404272695,1148274.8587989607,787501.9965880733,1764926.2708598536,0.0,1896044.1613109475,1533681.9913370197,826440.0367826431,3080078.444778383,990138.7363761243,1927830.316571818,22989336.792424854,1228534.9008326575,0.0,785118.0349435091,2584214.4227087977,1985840.0499229077,5214518.770545864,3844535.4788023327,1169730.5136000444,0.0,1184034.2834674427,794653.8815217725,1903196.0462446397,1822936.0042109427,0.0,1249195.9017522244,2786056.5086153317,1210257.8615576546,4413507.657971916,1799096.3877652881,6469277.24946874,1837239.7740783344,1327071.982141357,807368.3436261165,1512226.336535929,2594544.9231685842,2732020.0446718466,739822.7636967708,1217409.746491354,1608379.4562000646,779555.4577728574,797037.8431663364,3862812.5180773283,1225356.2853065697,0.0,709625.9161989405,4063065.2962208153,1751417.1548739856,0.0,806573.6897445997,1010799.7372956913,1060862.9318315648,13277077.052465789,2048617.706563125,9517569.538986253,798627.150929377,1142712.2816283088,1106158.2030783033,3463896.2695534015,5824018.297673065,4756798.134789324,3863607.171958852,2184503.5203033467,5170812.807062166,1659237.3046174617,14052659.240831006,921798.5025652549,27882020.74095443,8827809.96982534,5024596.4928621575,1228534.9008326575,8142818.323953558,4240273.111800171,40099029.51547012,19620798.988654036,2857575.357952289,1221383.0158989653,1710095.1530348517,773992.8806022054,2501570.4190305364,Control
5641608.854583204,584368.9595985039,2187326.460704385,222683.9454833234,8587443.684725387,2653015.320080136,725204.5601006324,1952647.499146223,433090.63921946596,6830526.624353167,14675831.608636968,36526376.24405654,9017570.849385178,4325967.267928564,2003308.8023328602,1707102.464202636,3301875.1308103944,234396.7258858049,700367.8209339242,3814556.2296322687,425752.51173839346,437183.0564685262,4575463.6022850275,301709.93374103005,715608.5472407665,366765.256217462,239759.20366043499,552617.4464592471,0.0,591001.497898706,463007.6204884556,251754.21973526513,949299.6839456988,290702.74251942115,596363.9756733362,7158907.829131152,362390.6032960531,0.0,243428.2674009713,793505.5928090787,618378.3581165539,1604933.1508123148,1185672.059537946,352653.4726000162,0.0,358721.53955551685,249214.09868412543,618660.5937889025,578442.0104791765,0.0,383558.278722225,868580.2816538984,382711.5717051791,1381261.3804757704,544573.729797302,2031814.6052401026,568704.8797831376,403879.247131351,259233.46505251306,477260.5219420768,812415.3828564574,838663.3003849108,221696.1206301022,383840.51439457363,516914.6339071056,238065.7896263412,248790.74517560142,1175934.9288419073,363519.54598544975,0.0,0.0,1258347.7451678014,543162.5514355567,0.0,239053.61447956238,323583.1983480724,325417.73021834163,4086631.417776642,632772.3774063503,2991415.8912265315,246250.6241244596,353500.1796170621,343339.6954124991,1066145.2522981649,1832697.3383979178,1484136.2830469639,1193433.5405275428,709258.2446129152,1617069.2847233184,509153.1529175089,4394550.536309348,281530.0831680794,8628508.975052165,2715107.1679969174,1554554.083298026,377207.9760943737,2498773.5251414543,1335115.8480467172,12574304.79232668,6114071.370095352,896521.6132164457,366341.90270894015,526087.2932584451,226353.0092238597,778123.7486660611,Control
22262743.819478508,2280755.704541589,8736578.419970544,892735.4768446998,33631668.97083018,10481692.838405339,2801110.424264078,7820607.362221692,1649114.781541194,26662829.08754315,57330738.567779996,143920576.65781698,35571839.97632895,17185769.391915765,7809601.0344249755,6685732.6738492595,13326828.573856315,942263.9519299171,2766257.052907818,14971663.116809877,1684579.6155528359,1772018.7752711894,18019804.453844693,1160556.1198981055,2810893.826750047,1459561.3583755381,978340.2485969241,2191482.1568571148,0.0,2314386.1505871103,1807483.609282823,953881.7423820066,3708521.004837727,1152607.1053782578,2341290.5074235224,28156020.891964216,1403918.2567365938,0.0,958773.4436249866,3267656.4303137437,2510054.2003064933,6299899.738308846,4681969.552191671,1367230.4974142048,0.0,1424707.9870192783,996072.6656027494,2457468.411944408,2265469.1381572583,866442.5826636531,1532325.4143649344,3376496.7829701467,1552503.681992254,5415724.738639368,2087533.5054436917,8011995.173353468,2337010.2688359153,1581853.88945016,980786.0992184186,1874133.038718492,3274993.9821782173,3322688.0692973146,917805.4457149911,1479128.1633474843,2009266.2855559418,936760.7880315549,1000352.9041903559,4685026.865468538,1444274.791991216,875003.0598388746,0.0,4969968.462872395,2074692.7896808637,0.0,925754.460234839,1235154.5638536224,1271230.8605206294,16153008.966990676,2470920.590362618,11609229.97491333,944709.8025514114,1311587.3957752602,1371510.7360018196,4138990.714220376,7250724.167413985,5874321.730169177,4675243.46298257,2759530.9636987085,6273606.844127799,2031890.4038047474,17388774.99349969,1103690.0929484055,33878699.8836009,10593590.504338635,6069378.317233195,1491968.8791103123,9906917.942354603,5193763.794738939,49263100.292787604,23884342.78152786,3509184.1791861015,1493191.8044210596,2163354.874709956,915359.5950934968,3147198.287205242,Control
8024411.654483979,848079.2561067825,3202901.791017878,331991.3737743543,12251940.05231347,3799456.8331953734,1051563.374606207,2814978.020421605,615427.9368106478,9752482.515804542,20840136.54102095,52191789.105638444,12886584.027296072,6231486.664333061,2900763.9051178205,2428426.8239804585,4741385.847159828,350692.6966381272,985679.8151595112,5434707.367274632,598785.4751795816,637560.6950622712,6535511.839696456,440424.7320303703,1033719.9105893946,535132.34873499,358241.8544913941,788029.1368194327,0.0,836412.3757880991,674620.1972510371,351893.6990238735,1370515.293906734,425669.5598626192,858545.1340397225,10335826.5317388,520548.74833663355,0.0,358241.8544913941,1179212.7710341734,934551.4278805694,2264575.7842106903,1715031.4068467354,497901.27477683267,310888.04613908264,530499.9109613962,357040.8521056478,891486.9137630688,813936.4739976897,0.0,557779.8222947909,1238405.0314745626,560696.542374464,1940991.4271365663,757317.7900981875,2873312.4220150313,804328.4549117129,575451.7145422118,367506.73003858485,680968.3527185578,1167202.747176704,1188992.3618895414,325986.3618456166,536848.0664289137,717169.9960603601,353780.98848719173,365791.012344661,1719835.4163897238,520891.89187541953,313633.19444936124,0.0,1826381.4851824213,765553.2350290235,0.0,339368.9598582267,470792.9352128295,453292.6147347999,5844763.896122539,897320.353922412,4271622.342563343,357040.8521056478,489494.2580766054,502705.284319821,1508458.9964982492,2641004.24625768,2119426.0673046913,1698903.6605238463,990483.8247024994,2300777.427552493,726778.0151463337,6332714.008274604,394615.0696025911,12372211.862657564,3899311.6029817704,2215849.401703238,535303.9205043814,3586193.1238405714,1919716.5277319031,17854787.753592677,8777954.865655528,1268944.8064264164,530156.7674226102,762121.7996411759,329932.5125416446,1130486.3885267242,Control
23621525.26593939,2415589.396090147,9237291.577004356,934537.9790303534,35786307.15932146,11118512.278132394,3028291.6838364983,8238386.459717207,1815031.8514111268,28571115.303026028,60763185.751573816,152398915.6174308,37735538.42162647,18221365.261055052,8358012.178930317,7122891.808983772,13804322.20747046,1006799.2002809116,2889841.6128690382,15935117.378631905,1774346.9621356032,1835070.6774722023,18977982.75414921,1274590.7849153427,3044687.086977378,1468906.6739924808,1016514.9947347726,2280782.748042882,0.0,2485421.6687272447,1962590.4796790755,1070559.1013843436,3962829.6628668425,1224190.1011859581,2540073.0125301876,30163291.119151797,1565457.3813776826,0.0,1088168.9788319587,3419352.4106042353,2632373.0598418307,6712399.4933083225,5040068.372938223,1451904.0336982287,0.0,1517485.6462617586,1026230.7891886246,2583794.087572544,2407695.313096393,931501.7932635207,1644398.2113152689,3551730.110038029,1664437.037376345,5616336.431482599,2255278.787601513,8475816.186683338,2369439.37243433,1722731.8040994836,1069344.6270776177,1982629.3057401513,3489184.683241323,3491613.631854793,931501.7932635207,1566671.8556844082,2140510.9656153247,1018943.9433482332,1042626.1923295048,5004848.618042992,1515056.6976482978,0.0,0.0,5321219.174946702,2161157.0288297725,0.0,1007406.4374342745,1345030.294705803,1372963.203760642,17204243.02916692,2644517.8029091526,12435609.663783366,1034732.1093357507,1438544.816324172,1474979.0455261373,4526345.741190544,7690051.31022767,6110627.474322567,4917406.467958281,2977283.7629537503,6679001.449873189,2169051.111823536,18469725.256781768,1178040.077530141,36267846.22194073,11371730.17108605,6476791.477802298,1614643.590800332,10469982.998337412,5689204.889886531,52787125.74211081,25712850.02213206,3679857.149398265,1541775.132396402,2277139.325122687,998905.1172871575,3313085.9087651726,Control
13405219.481466573,1343085.9789986166,5284700.679600224,538912.66633891,20382646.710787047,6197029.475469862,1683868.9885952775,4656746.214584234,986452.5968625734,16189756.986693509,34335636.4197175,86436743.33151366,21202204.20855851,10294350.77689947,4853477.309043594,4055830.6203706893,7917727.270847786,582268.0971083897,1634919.3086942532,8979236.04355862,973399.3488889639,1055448.3361516357,10771726.702791383,708138.7025681726,1702982.673128063,876432.3639421725,567350.0994242702,1281549.2385516139,0.0,1415811.2177087087,1097871.392065858,575275.2856939561,2312289.6410389245,699747.3288708503,1419074.5297021123,17012577.79645836,881094.2382184598,0.0,572011.9737005576,1931414.5126661821,1460565.210761077,3805487.971734017,2762626.6961283553,863845.3033961942,0.0,867574.8028172241,572478.1611281837,1499724.9546818954,1348680.228130161,0.0,916990.6701458798,2026050.5604748325,920253.9821392782,3200376.6906718123,1245652.806624194,4804527.629142569,1347281.6658472775,957082.7889219557,621427.8410292082,1119316.0137367847,1949129.6349160739,2028847.6850406046,530987.480069219,899275.5478959829,1201365.0009994567,574342.9108386986,620495.4661739507,2801320.2526215473,855920.1171265033,537047.9166283951,0.0,3009239.8453440024,1237261.4329268767,0.0,543108.353187571,768743.0681599177,766412.1310217716,9648215.002205962,1501123.5169647844,7052483.405168698,582734.284536021,812098.4989293974,844265.4314357823,2568226.5388071407,4246967.465698505,3512722.2671831185,2795726.003490003,1675943.8023255917,3842316.7785166954,1207891.624986259,10480825.747951014,674573.2077788935,20548143.247595258,6504713.177704875,3611554.0018404294,891816.5490539232,5898669.521787372,3202241.4403823325,29583321.782469325,14420575.698842159,2075932.6152311144,889951.7993434082,1315580.9207685136,574342.9108386986,1901112.329870307,Control
11853553.841693176,1192669.8843116057,4629469.048388382,484585.63442643546,17986559.030440323,5588481.289265882,1494393.0151808932,4179424.10907831,897042.1702275515,14011331.383667506,30697534.83325702,76204900.64904787,18985191.480421867,9116711.705121232,4124565.3580111694,3507912.359904571,6881725.550533883,509983.2043649255,1476106.7648251797,7807212.999092545,926503.3513562017,909233.0037980272,9484468.517830614,604462.1645361184,1483218.0844079566,726370.5002408838,521158.1351378623,1135779.3276493785,0.0,1240417.3157959692,1021998.2143249332,502871.8847821489,1977962.7468097894,599382.6505484194,1217051.5514525569,15033329.597992452,760911.1953572328,0.0,546555.705076357,1750400.5201608993,1255655.8577590662,3408353.8857456837,2415816.8525494006,724338.6946458014,0.0,796467.7932711208,553667.0246591337,1307466.9004335897,1164224.6059804945,453092.6477027029,798499.5988662031,1803227.4656329618,816785.8492219164,3028406.239465834,1059586.6178339038,4276950.777642123,1125620.2996739855,865549.1835038236,571953.2750148472,1007775.57515938,1722971.144627327,1805259.2712280396,468331.1896657997,810690.4324366787,1007775.57515938,544523.8994812792,529285.3575181824,2478802.825996861,741609.0422039804,476458.41204611986,0.0,2694174.2190752756,1132731.619256762,0.0,488649.2456165955,636971.0540573897,695893.4163146901,8572187.805639965,1264798.9829369204,6151291.439102857,525221.7463280223,696909.3191122336,706052.444290088,2177079.6951275687,3703981.5998297334,3095455.824103455,2424959.9777272553,1414136.6941752583,3342320.203905602,1056538.9094412823,9260969.90237188,616652.998106594,18128785.422095902,5699214.694197693,3273238.813672904,807642.7240440575,5166881.628286885,2796780.401626784,26162544.74503981,12820693.30495095,1870277.050270582,773102.0289277084,1105302.2437231895,485601.5372239743,1624428.5732659742,Control
7116202.118762346,748693.6267376526,2815387.0156856924,285275.9409699225,10786420.360184101,3332870.0981263123,902418.7407799618,2496226.7708101673,506271.3642365766,8542332.674318546,18289302.182339758,45842722.542046,11376904.18559783,5533356.6576427845,2534844.911290813,2153895.641646262,4210373.909563939,311685.7660728136,888217.2310548199,4813315.199648826,527698.2034709986,550370.789172539,5766809.545580623,379454.37388400873,897934.0534983373,446724.68310835643,295989.36058713205,688399.497729164,0.0,750686.8210850424,580767.0029702071,303463.8393898386,1180469.3522406013,379205.22459058504,765137.4801036054,9071276.624256646,460926.1928334983,0.0,317665.3491149777,997593.7708677428,771366.2124391932,2015617.783796213,1513831.106841258,442489.14512015844,0.0,453202.564737368,308695.9745517315,823936.7133515545,716553.3678860212,275060.81993955764,473134.50821125024,1081806.2320448882,505025.6177694579,1715891.1838077276,678931.8245790704,2530360.2240091884,742963.1929889123,530937.1442855042,329624.51519930596,602941.2900849001,1049167.6746064092,1051659.1675406438,277303.1635803685,475127.7025586374,621627.4870916638,295241.9127068609,318163.64770182513,1518315.7941228824,466158.3279953912,0.0,0.0,1628190.6325226503,652521.9994761792,0.0,295491.06200028467,416577.6186041121,410099.73697510053,5166608.897723373,786315.1700446035,3732007.2661907827,299228.30140163784,427540.18751474546,428038.4861015929,1341668.9450856117,2266012.823686843,1858653.7289394005,1460264.0087552047,870029.3326349038,2025334.6062397303,670709.8978960954,5560264.781332515,340836.23340336565,10892308.809889093,3388679.539853185,1950838.9675060997,465909.17870196747,3176404.34185635,1665064.72794933,15690924.201225948,7737580.4565606,1115192.237363641,466656.62658223865,672952.2415369062,299477.4506950616,1003822.5032033309,Control
4394992.702174728,448622.04912970675,1750639.6337072076,172888.6190857825,6742770.036716422,2103364.306506072,567867.361503101,1530713.4654235218,325504.3961443778,5368886.366076251,11517935.473086363,28603157.822425105,7067704.971006113,3398206.6717144,1611918.7259032072,1337893.6814233714,2622030.163763409,192705.8916292116,540077.6229939247,2957443.1961795017,328465.59778879833,352269.10331510095,3588179.1464410806,237921.16289209313,567411.7920193444,294297.88650702307,189289.12050103306,432677.1171982109,0.0,474361.7249619769,362291.6319577542,195097.63141893543,741781.0119273363,235301.6383604903,476639.572380762,5644164.226636417,285869.85105751787,0.0,199995.00336932333,634152.7213897452,496456.84492419113,1283908.6975981672,932095.1637668225,280516.9096233736,0.0,283705.89600967144,196692.12461208514,493381.750908832,442813.5382118044,172205.26486014712,301586.9982471348,662739.7064954971,307509.40153597575,1076738.4748596707,416846.07763765525,1594037.6236657458,449533.1880972212,311381.7421479107,196578.2322411465,383817.29006527347,639391.770452951,650781.0075468749,175735.92835926262,294297.88650702307,407848.5803334551,195894.87801551115,200222.78811120236,931753.4866540064,285186.4968318825,170496.87929605696,0.0,995191.5372671674,400787.25333522074,0.0,185302.8875181595,258991.25151585435,261952.45316027483,3204703.5334886247,492356.71957037895,2349827.397218614,189289.12050103306,269013.7801585092,281428.048590888,846448.100820507,1439257.891559304,1137329.2161993515,914897.4157549962,554200.2769903918,1265913.702989765,399534.4372548904,3479184.14745221,218787.2445742994,6771926.483676868,2135595.847481873,1207373.0243269906,297372.9805223822,1964757.2910729966,1042115.1940941392,9835972.939055514,4817647.29073029,690187.7678918557,294297.88650702307,419465.6021692581,185075.1027762822,613196.5251369228,Control
2726947.04754241,281406.6659688885,1065483.1752871282,111786.30436165935,4152504.964966789,1289940.247077922,353342.99545700656,956645.0811503915,205146.29481754953,3305091.072649788,7052266.26852676,17650295.8377312,4328955.346928426,2095735.238386422,971631.8164604158,818865.3899723284,1608838.3197404093,116110.34602487918,336194.2393153717,1822878.3820698112,205883.34737378126,211632.35731238086,2210273.205624677,146034.67980784655,349559.45900168933,177482.25554035665,116552.57755861779,262194.1626698072,0.0,285190.2024242057,224555.3454649589,118960.28257563773,460952.6686666916,143823.5221391546,288285.8231603748,3486799.0961791985,178661.5396303259,0.0,121564.53494098678,381498.4031050206,297032.1801609795,770465.6054465114,583794.7613718116,168490.2143543424,105103.69451850001,174239.22429294206,122547.27168262798,300913.9902904618,270596.5618108384,0.0,190012.14899627966,407983.15829224425,189373.37011421303,655043.1751407805,256641.70007953662,967504.3221455241,278507.59258104744,197136.99037317652,123677.41893551468,229419.8923360813,407934.02145516174,409015.03187096695,108739.82046257173,185295.01263640268,247109.15368561877,118370.64053065365,119648.19829478688,572886.3835395965,175860.73991664988,106626.93646804384,0.0,617846.5894696708,250401.3217701159,0.0,112670.7674291355,158024.06805586585,159203.35214583512,1978052.5135749162,305188.89511660015,1446047.97848759,118026.68267107906,163674.80432030145,167900.5723093573,517705.7154964572,885052.7095218471,711943.6324817926,568660.6155505406,337815.7549390795,767615.668895753,246765.19582604422,2127084.540444773,134438.38625648327,4184149.0880476255,1305565.76127001,746781.649972964,183624.3601756134,1210829.9393758215,643004.6500556796,6050759.25512046,2953615.277001902,423657.8093214168,179840.82372029513,253595.21618044906,114046.59886743277,380368.25585213286,Control
4885542.613681712,499642.3071218629,1920340.6848264453,199822.91043845846,7377291.791336423,2295837.6943992926,622427.1082593661,1673750.7102428104,382299.4916303423,5838570.349934583,12617243.720212808,31539197.873349056,7724728.562422181,3774527.2316438896,1735823.3590173097,1458792.2772264606,2883402.0821140814,214618.30891347528,584333.2087374823,3274374.7383677224,356279.9977604841,388081.60137920117,3946459.9656466735,262575.8074187048,610692.8267102151,314784.85720986035,205264.89608444108,470901.82042901154,0.0,523791.1184259139,407128.5511401421,211557.1919876096,806774.3720170591,258664.38023565506,520219.8153457386,6225631.5790051585,314274.67105554877,0.0,220570.48071376944,696063.9765315813,542327.882032547,1352673.5571297812,1003706.2275810872,295737.9074489175,188768.87709505425,304751.19617507735,217679.42583934093,554232.2256331353,508145.40969371307,0.0,334852.17927942437,737899.2411850796,336212.67569092,1177509.6441496855,449474.0019479518,1773917.2585391935,505594.4789221571,345906.2126228286,221930.97712526505,414611.2814033709,715280.9883439594,700315.5278175054,0.0,339273.7926167857,438419.9686045476,209176.3232674927,212407.50224479556,1013739.88861587,326519.1387590114,0.0,188258.69094074267,1097070.293819992,463078.96606291016,0.0,205945.14429018984,281452.6951282104,271759.15819630184,3550895.6340042567,540457.1994667399,2550080.4612976015,206795.45454737387,296758.27975753875,305431.4443808261,918335.0777597207,1576985.4029751653,1270533.586285718,1010508.7096385673,607121.5236300378,1388726.7120344224,443181.7060447833,3789152.568067469,238597.05816609098,7418786.931887041,2325768.6154522193,1322402.5119739973,316145.35362135596,2166080.3491528756,1152510.5225884505,10788566.481110906,5321241.589463268,749123.3365799208,320907.09106159164,470731.7583775762,202884.02736432417,684839.88113674,Control
14841824.274352284,1503001.7385438972,5666138.533800011,625614.9368558374,22316142.5646746,7059784.815901608,1951867.7399872122,5059597.223067823,1139331.2671195676,17799507.898593463,37998477.96354252,95703826.43804383,23759380.27469775,11519198.603611832,5195655.7560832165,4421266.535462888,8683586.186561964,640873.8377547592,1883202.685942058,9897940.383101285,1089739.8391980687,1127887.0914453787,11849808.123088457,742599.8437475755,1887017.4111667858,956224.4563324992,624343.3617809225,1481384.9622704235,0.0,1499187.0133191638,1154590.168018495,672663.2146275123,2506274.472648071,756587.1695715882,1483928.1124202418,18573897.11921377,937150.8302088439,0.0,637059.1125300259,2073938.9471785931,1569123.6424392273,4136433.718682992,3138247.28487846,855770.0254145863,0.0,944780.2806583048,658675.8888034995,1595826.7190123436,1542420.565866117,0.0,960039.1815572267,2258317.3330405764,1005815.884253998,3620174.238269437,1501730.163468988,5291023.886701486,1501730.163468988,1042691.5614263937,668848.4894027846,1234699.3977378379,2164220.777497221,2309180.336036984,570937.2086346957,977841.2326059728,1342783.2791052063,673934.7897024271,679021.090002064,3068310.6557583967,953681.306182675,598911.8602827211,0.0,3390019.149710683,1361856.9052288611,0.0,603998.1605823636,873572.0764633323,912990.9037855462,10681230.62924595,1649232.8721585758,7778224.73322588,620528.6365561947,891374.1275120726,925706.6545346497,2752960.037180657,4814183.233610147,3782935.847857947,3073396.956058039,1939151.9892381087,4124989.543008804,1308450.7520826287,11553531.130634373,760401.8947963215,22548840.80338317,6961873.535133554,4002918.3358174167,977841.2326059728,6637621.89103142,3545151.3088497315,32854956.78553062,15970982.940872528,2353685.463658847,967668.6320066877,1429250.3841991061,631972.812230389,2075210.5222535024,Control
19659884.18672874,2000820.7970506381,7587607.735296097,839514.7444952332,29597316.82274324,9161187.641307002,2454594.163807786,6836534.576525617,1487859.5998469023,23369668.547938235,49927316.10130977,126298666.33432949,31021906.67280241,14923497.111221582,6987565.592147937,5897012.80817236,11464750.789492466,848358.9030677145,2328054.664232327,13012478.53967617,1428671.7694003214,1525957.5136975783,15794306.570665585,1032725.5933093717,2483167.5991957895,1278321.0736681917,853121.1422990472,1915780.8107768048,0.0,2103549.1004694193,1614399.0994223615,883735.5373576249,3306354.6663264497,1033405.913199563,2047762.8694737884,25010600.123078056,1218452.9233314118,0.0,834752.5052639005,2740328.517687849,2144368.2938808613,5531000.707249805,4157434.8489549235,1221854.5227823688,0.0,1294648.7510327636,846317.9433971402,2209679.0033391574,1938231.3671531002,0.0,1381729.6969771641,2975038.8798036133,1378328.097526214,4670396.046158659,1855912.6604400324,7016139.027535941,1928706.8886904274,1382410.0168673554,875571.698675335,1619841.6585438855,2818565.3050597683,2862105.7780319676,780326.9140486523,1287845.5521308568,1835503.0637343116,870129.1395538108,880333.937906675,4176483.805880261,1253829.5576213293,0.0,0.0,4380579.772937448,1804208.3487855427,0.0,833391.8654835176,1133412.937057586,1139535.8160693012,14205759.627070468,2166818.850257149,10372837.365736507,799375.8709739903,1204846.525527605,1228657.721684276,3702981.1623075837,6454875.118128672,5084030.539394557,4125459.8141159625,2332816.9034636593,5645294.448801825,1826658.9051618378,15218755.943564372,957210.085498211,29578948.185708106,9270038.823737482,5439837.841964255,1321181.2267502001,8572030.616401883,4532291.108449961,43208476.86578713,20870853.591268092,3060078.866077439,1312337.068177719,1925985.6091296691,822506.7472404696,2675698.1281197364,Control
16896262.80263858,1715024.8636277604,6556474.6957308045,682535.2206912187,25382864.370942235,7965392.85432129,2087316.8021866062,5871457.528782542,1277375.0069663557,20493430.244536057,43620205.4678117,108991360.61706918,26792609.84495174,13144387.37738437,6116342.892812362,5018495.331773274,9824370.600858511,729692.1995753404,2122891.3652044516,11267208.691628762,1232699.974339298,1288957.422832632,13824440.651818583,888536.7600271195,2083180.2250915084,1075510.0447255592,725555.6224802426,1561144.1956901024,0.0,1762181.842511882,1383271.3806008755,751202.4004698524,2873266.450255287,856271.4586853484,1779555.4663112962,21462216.600208085,1090401.7222679162,0.0,785949.6480686809,2418242.9697944745,1835812.9148046302,4737208.089306584,3555801.670946506,1006015.5495279087,667643.5431488683,1049035.9513169327,774367.2322024046,1817611.9755861994,1702615.1323424673,0.0,1139213.3319900716,2586187.9998554657,1168996.6870747854,4033162.6677208534,1582654.3965846144,6018719.673368044,1763836.4733499226,1154105.0095324286,754511.6621459331,1384098.696019892,2456299.479069377,2553922.6985136946,710663.9449378921,1149141.1170183076,1504059.4317777453,746238.5079557376,717282.4682900473,3474724.7598825786,1121012.3927716406,0.0,646133.3422543564,3809787.5045855446,1565280.7727852003,0.0,703218.1061667138,953067.362710649,1013461.3882990872,12156572.767074933,1809338.8213960037,8877094.446080962,724728.3070612258,998569.7107567303,1003533.6032708514,3183509.73238766,5331220.560162704,4336787.426501072,3545873.8859182694,2044296.400397582,4813321.107856396,1557007.618595005,13098885.02933834,836415.8886288768,25751019.73240597,8059706.812089572,4581672.7905308865,1129285.5469618358,7435083.670729733,4000897.3663790887,37276350.83476894,18301871.699552972,2670574.172595467,1094538.2993630138,1647184.9992681504,704045.4215857307,2298282.234036621,Control
25158323.8491732,2522439.242981419,9743636.497224133,1046250.2098527277,38127487.619185545,11864733.7652668,3157486.495710125,8667803.340815755,1897252.972437943,30286034.585491944,63908039.44424666,161985368.258528,39995157.645067796,19372885.60109966,8793037.81456815,7563373.336070175,14603128.518104747,1096541.2189973951,3056904.4774208,16957931.063937265,1899225.168874989,2037278.9194681877,20268262.783518452,1320385.514602079,3132834.0402470552,1578743.2478550626,1105416.1029641067,2366635.7244548164,0.0,2668381.7793228016,2067847.9642423957,1083721.9421566012,4277694.071952072,1332218.6932243549,2677256.6632895037,32045233.807336718,1581701.5425106364,0.0,1150776.6210161545,3521356.738345053,2719658.8866859875,7163017.459349901,5417623.612564479,1566910.0692327868,0.0,1572826.6585439246,1115277.085149327,2728533.770652699,2528355.832292557,0.0,1636923.0427479139,3735340.051764517,1681297.4625814431,6165086.062204786,2425801.617566186,9060270.431787845,2603299.2969002943,1808504.1327708843,1138943.4423938787,2097430.9107980756,3701812.7123347363,3688993.435493942,984126.0220857944,1755254.8289706528,2272956.3936951477,1051180.7009453478,1107388.2994011433,5277597.665534234,1623117.6676885919,981167.7274302203,0.0,5556663.461376196,2381427.1977326567,0.0,1025542.14726375,1405189.9613950462,1392370.684554252,18112652.077827506,2698950.8240970094,13207799.53889494,1101471.710090015,1551132.4977364284,1508730.274339945,4908796.931806696,8197434.490580363,6596997.081917795,5113905.361259438,3021404.941553982,6970728.3067379445,2351844.2511769673,19801838.32615713,1204025.924816386,37967739.70778488,12049134.132130554,6966783.913863852,1670450.3821776859,11207992.351730596,6010268.641896701,55545926.551173,27166019.822085645,3897060.159602258,1626075.9623441657,2406079.653195726,1090624.6296862573,3465149.139889258,Control
