taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26088201.75087682,2706241.0740885646,10160687.943322003,1051692.1492529903,39484284.05093043,12314152.820363924,3387525.9254914494,9133563.625048904,1952197.646322266,31465721.98573641,67304517.88588701,167685840.51984316,41549871.68639052,19902777.843410376,9193093.36934625,7943913.655678267,15161186.464298587,1102717.644364997,3279805.435810549,17514973.655483782,1945583.2302892318,1974875.6441498208,21066915.065225028,1422099.447103106,3339335.180107886,1745260.9161458053,1137679.5576824828,2461507.680866166,0.0,2683563.0762610096,2144960.6278565098,1146183.806867822,4286141.589408429,1397531.616123245,2758211.4857767196,33147673.491280355,1701794.7536429805,0.0,1140514.3074109256,3722971.3100240696,2936800.718668738,7396806.958088437,5435160.146004685,1583680.1816244554,0.0,1599743.7634189767,1136734.641106335,2863097.225729176,2632537.5811490025,0.0,1748095.6658742486,3976208.9524317984,1846366.9897936613,6247788.401492172,2537101.0069580334,9363178.353052929,2609859.5833214475,1873769.570501965,1191539.8025229326,2288587.9474310433,3841085.8820426036,3874157.962207794,0.0,1773608.413430247,2279138.781669556,1067755.7310475116,1190594.8859467849,5422876.230514765,1707464.253099877,1005391.2370217323,0.0,5864152.271575989,2406702.519449568,0.0,1048857.3995245474,1430603.696288435,1499582.6063472587,18674386.294417743,2878215.8909475496,13672942.856865082,1117836.3095833706,1587459.8479290465,1592184.4308097851,4958922.191625975,8477791.521202028,6791115.43277741,5393583.816654165,3195707.860533353,7423264.622220583,2382134.6884697173,20164519.735003505,1282251.7938331636,39866975.26427051,12643928.705439646,7221052.474924862,1793451.661529359,11441994.82057909,6180699.324585654,57430139.66513786,28094259.642039515,3902505.459492236,1755654.9984834306,2532376.424077285,1033738.7343061736,3577454.157297241,Control
20483413.185969334,2077660.7431238247,8001077.474952524,843119.4921057622,30972176.8587238,9656062.250277486,2693815.146886913,7207071.73966843,1616289.0881321477,24735473.890199132,52788358.80935457,131961223.10158847,32432939.050253887,15634545.921572916,7352180.566641625,6259027.4034435935,12169049.474320913,892977.3967580928,2483965.45864876,14010071.207303787,1543362.6007302378,1670611.8797682663,16586310.996950919,1078270.2065853965,2590378.598429095,1343186.8342902998,850560.9704120832,1974968.3424966459,0.0,2121565.465131097,1617777.3837934104,872141.2575003998,3422335.873075387,1087199.9805529804,2146866.4913725783,26129262.776972394,1285887.4513316557,0.0,905627.9098788335,2906641.4264475917,2250303.039830388,5814027.000725807,4297453.721898313,1290352.3383154438,0.0,1329792.173338928,895953.9880806181,2287510.431361978,2129751.091268049,803679.6570822858,1374441.0431768314,3173790.4976443807,1409415.9912165196,4993976.091369632,1898321.1159415797,7209304.183160331,2123053.7607923597,1514340.8353356002,925719.9013058873,1675076.7667520544,2993706.7226315048,3034634.853316251,812609.4310498618,1370720.304023667,1907250.8899091554,866932.2226859805,883303.4749598777,4365915.322316434,1333512.9124920848,0.0,787308.4048083809,4607019.219441119,1874508.3853613613,0.0,836422.1616300801,1188404.0855188963,1145987.659172887,14864352.91686906,2294207.76183766,10732100.013371004,858746.5965490282,1216681.7030829028,1211472.6682684757,3867336.2757931673,6543291.87474492,5373491.484991815,4324243.043801056,2574007.346155198,5885465.192466454,1899065.263772211,16174797.246611565,991949.0582321149,31145563.303260975,9753545.616090292,5561760.886141645,1336489.50381461,9285476.630622894,4756592.933398103,45288836.9722479,22300622.18837211,3223648.4022967117,1346907.5734434566,1914692.3682154769,887768.3619436658,2886549.43502053,Control
4119981.733578592,421481.50727146835,1623606.9776535947,168743.13201832736,6309427.634744132,1968920.7553967217,521733.8943581819,1425811.7274554793,306627.7965399933,5015328.878310985,10717371.555254994,26847920.425863273,6579627.386727093,3194227.7086787643,1495055.1179357918,1244875.7375482277,2436765.2284680363,179430.69880985274,524593.9474432383,2790057.049027384,303617.2143451972,324089.17326981114,3306974.011873878,224137.84440257697,536184.6888932036,269146.0482147807,169345.24845728627,396945.2623838785,0.0,422836.2692591259,344711.6613041648,184398.15943126692,698605.5983024577,222783.08241491948,455049.4987434448,5284324.397416021,264780.7040323254,0.0,188161.38717476168,581795.0091443646,463328.5997791346,1170363.828227022,884358.5197213837,257404.77765507568,0.0,263727.00026414735,178678.05326115413,452942.09120708867,414256.1100039567,0.0,297445.5208458636,619126.2283598376,289467.47802965494,1016372.5489631972,385806.10826313245,1478346.3867546725,423137.32747860526,293080.17666341,188161.38717476168,347571.7143892212,596245.8036793864,600009.0314228827,0.0,283596.8427498024,373011.13393524935,177473.8203832363,179581.2279195925,871262.4871740196,267791.28622712154,0.0,164076.72961639267,927409.8451069694,380236.53120275936,0.0,185301.33408970525,231212.7125603473,237986.5224986398,3007421.0834916634,450383.0963415118,2168823.41313118,183946.57210204774,242201.33757135374,246416.15264406925,786665.1275002472,1311108.5458337439,1072068.3195669262,854704.28510264,518572.78305364447,1180599.8076893296,388064.04490922997,3228548.3456994444,200203.71595394774,6306417.052549338,1997972.873576503,1122345.0422200235,279683.08589656634,1857679.7432989888,992890.0078437856,9195823.31400499,4455360.590078901,647877.2883201413,273059.80506801524,391225.15621376573,170700.01044494382,576526.4903034726,Control
13694708.605506698,1434209.4830494295,5577481.322970004,0.0,21543021.609971616,6095390.302960062,1772842.2776583214,4930095.097982415,1005938.5957499491,15935660.922771439,35138132.334711,88632154.09483923,22130649.106498815,10517536.20902915,4989853.826442803,4262789.296841357,8276583.891764406,707144.9534479833,1613485.668430607,8505659.017529262,1015898.3838266806,1045777.7480568751,10915927.732098408,687225.3772945203,1902319.5226558414,816702.6222920349,0.0,1474048.6353563555,557748.1322970004,1563686.7280469497,1264893.0857449835,0.0,2619424.264180556,647386.224987589,1713083.5491979271,17409709.558127787,806742.8342153035,0.0,0.0,2191153.3768810704,1454129.0592028927,4093472.899536912,3007855.9991731104,796783.046138572,0.0,866501.5626756976,557748.1322970004,1603525.8803538755,1394370.3307424982,0.0,986019.0195964808,2370429.5622622524,976059.2315197494,3207051.760707751,1215094.145361321,4561582.939143322,1175254.9930543948,886421.1388291607,687225.3772945203,1005938.5957499491,2071635.9199602872,2021836.9795766242,0.0,976059.2315197494,1175254.9930543948,647386.224987589,607547.0726806631,2908258.1184057854,916300.5030593551,607547.0726806631,0.0,3495885.614932985,1165295.2049776635,0.0,587627.4965271949,896380.9269058922,846581.9865222346,10607174.301719721,1434209.4830494295,7310484.448321379,617506.8607573946,627466.6488341261,607547.0726806631,2669223.2045642133,4342467.601455215,3426167.0983958594,3127373.456093894,1752922.7015048582,4203030.568380969,1334611.6022821092,10786450.487100922,557748.1322970004,20367766.61691722,6802535.256408061,3446086.6745493226,966099.4434430179,5816516.236811549,3256850.701091414,30855423.461716194,15268355.121630408,1952118.4630394988,936220.0792128233,1384410.5426657666,567707.920373732,1932198.8868860358,Control
7959495.711464648,783306.3547213777,3132150.9245717763,311603.35098655685,11889279.58160774,3713810.5130800167,1024351.2457718967,2663313.2390069356,589181.0487044648,9474174.529076302,20377784.660207033,51056388.141532905,12618503.055870524,6111723.656591488,2840962.965546395,2405792.768478963,4719179.025975698,324855.447522766,989251.0981895038,5331998.949582595,582375.9180507358,628579.1735418466,6367811.468034477,385385.29386383336,998205.2174707272,526860.3785071553,331302.41340524616,790111.4853751069,0.0,844194.3658336942,665828.3097517339,360313.7598764081,1372487.4034258428,406517.0153675189,861386.2748536401,10036493.21993712,511459.2933434517,0.0,350285.14628144045,1126428.2055778399,868549.5702786183,2228501.20671075,1678718.2828436668,494983.71386600094,0.0,492476.5604672575,364969.90190264594,901500.7292335198,784022.6842638759,0.0,549782.9238670863,1198777.4893701205,555155.3954358192,1927642.7988616617,762174.6332176923,2821263.903127705,800856.4285125758,551215.5829520795,391115.9302038153,668335.4631504774,1146843.5975390275,1171915.1315264497,325213.6122940151,533307.3443896354,733521.4515177794,343838.1803989573,361388.25419015525,1657944.72611123,526860.3785071553,0.0,0.0,1761454.3450021667,738893.9230865124,0.0,324497.2827515171,450571.2822311354,449496.78791738825,5741381.283120103,896486.422436036,4140384.7556374623,345270.83948395355,497132.70249349537,480657.1230160445,1501784.8858467024,2536881.0747560677,2061954.5880800055,1685523.4134973956,979580.649365782,2265034.0133781387,730656.1333477868,6164015.713193845,394339.4131450569,12085912.041023392,3761088.2628848506,2195191.882984602,524711.389879661,3542607.7524230136,1902571.2648742367,17595202.552374214,8606341.288340176,1240324.602834993,519697.08308217715,768979.7638714215,331660.5781764952,1097058.694335429,Control
13521024.48767166,1376942.976234686,5268890.155171226,521412.98869521014,20394628.58978615,6306160.74303216,1751534.9559365744,4676050.729668463,989652.9633225654,16406652.534697248,34651345.37657574,87356913.09687644,21335076.674419098,10379848.52229021,4842712.4155527735,4034800.0525516714,7976745.737253489,599982.0691835294,1618205.6072291252,9064014.830879739,961876.0156751804,1070602.9250378052,10943323.745994313,680932.0308987694,1724551.6353648296,903147.6120778547,587284.0359732972,1280914.1000822987,0.0,1421386.092470504,1021398.0463481512,572998.7486117845,2267392.5551023087,714264.3680756302,1399164.534352595,17007428.2309564,834895.6835728473,0.0,596013.9338053338,1932481.9291824026,1414243.448789748,3846710.435625092,2888802.555328107,853942.7333882009,0.0,872989.7832035493,591252.1713514928,1435671.379832017,1345991.5202847456,0.0,924575.5431201238,2035653.4490155466,885687.8164137816,3191968.098222427,1229328.340165724,4876044.75272964,1365832.1971757342,970605.913507217,638076.1688142314,1107903.3975928673,1968988.774661819,1999940.2306117646,535698.2760567226,880132.4268843055,1189646.9863837417,584903.1547463767,627759.0168309145,2754679.579545018,855529.987539476,519825.73454392975,534111.0219054425,3054670.6141367774,1233296.47554392,0.0,576173.2569143401,773786.3987486012,792039.8214883094,9605268.496465957,1470590.971160158,6984711.892704009,549983.5634182354,807118.7359254622,793627.0756395898,2553891.929408201,4293522.479210178,3467356.6934693675,2790392.7979487935,1679314.8920533715,3821314.3692046218,1195996.0029888633,10468734.754761845,649980.5749488235,20414469.26667718,6502980.257790776,3663382.581152343,906322.1203804103,6032359.401936536,3129271.559246901,30081640.675042976,14472583.35136355,2057081.3800578155,919813.7806662826,1259486.1690400299,564268.8507797479,1832484.9176518142,Control
25441501.972869273,2598036.3211765867,10043323.276232682,1057718.3482749704,38674233.64916044,11918710.418564213,3229416.659094858,8845576.021330293,1880388.174711065,30707589.06853614,65708564.434916615,164323921.92727664,40120782.26494541,19572790.475466542,9066871.70412541,7804111.028288856,15166880.949082395,1047716.2835158724,3088137.4943725537,17003510.090472326,1981659.080396967,1941650.8213605555,20608004.178033553,1376534.1624713296,3186907.883868679,1686598.1700034742,1155238.4796762124,2460507.930738943,0.0,2680553.3554391763,2130439.7936885925,1128983.059683569,4302138.10450849,1389036.7434202046,2660549.225920971,32619233.695619386,1627836.0395437505,0.0,1101477.3815960425,3685760.863728861,2774322.712555748,7243995.401779186,5354855.420403906,1586577.5224124554,0.0,1670344.8147699293,1132733.8339682298,2848087.940154124,2684304.129723837,0.0,1676596.1052443667,3797033.834173861,1727856.6871347693,6096258.4706722945,2424250.4459872018,9126884.092680017,2533022.900242425,1834128.6252002157,1245257.0625081235,2151694.1813016813,3749524.0265681385,3894553.965575103,1021460.8635232291,1760363.3976018403,2305475.9269728702,1073971.7035085154,1096476.3492164884,5434871.938476719,1659092.4919159475,981452.6044868275,976451.5721072735,5687424.073644023,2417999.155512764,0.0,1080222.993982953,1485306.616726553,1479055.3262521154,18580085.548125714,2751818.0668477654,13127709.996320613,1100227.123501149,1526565.133857848,1540317.9729016162,4839749.085310189,8357975.364324103,6740141.3895394495,5252334.25662312,3148149.882927161,7284003.660815586,2371739.6060019154,20091647.58484494,1255259.1272672212,38616721.776795544,11962469.451885287,6851414.35998445,1727856.6871347693,11126046.786405442,6095008.21257741,56590432.148900814,27419410.27898157,3997075.1293558893,1669094.5566750455,2465508.963118497,1052717.3158954165,3555734.021860548,Control
3285642.119625127,339345.32664639916,1332701.6464658587,133789.73643857962,5010295.736676828,1540855.095633647,456248.97984515753,1177479.5736075041,239003.02431746345,3994208.1509576067,8542734.457499336,21436882.672952473,5284694.589323915,2567009.3848227584,1185922.615227414,990108.9961194922,1979243.7951289942,134114.46880857684,417281.0954455722,2201685.46857664,250043.92489734612,255564.37518728746,2643321.491771946,181850.1271980706,426373.60180547537,218220.15263768446,147103.76360843904,345190.50930633646,0.0,343242.11508635693,265631.078657181,138335.98961853184,565683.7885339964,171458.69135817984,373442.22549603623,4261787.623834776,213998.6318277295,0.0,162041.45262828073,485799.62551484496,370519.6341660676,948867.9851299303,711163.8902924531,220818.01159765717,131191.87747860822,212699.70234774315,145480.10175845545,371169.0989060608,335773.2705764361,127944.55377864234,228936.3208475699,500087.84979469224,231209.44743754662,803712.6157414706,313366.73704667477,1211901.2048271385,335448.5382064401,238353.5595774703,141258.5809485005,282517.16189700225,471186.66886499926,497489.9908347208,135088.66591856597,231534.1798075426,296805.3861768508,142882.24279848405,149701.62256841172,710514.42555246,213673.89945773224,131841.34221860138,128918.75088863148,719606.931912363,313366.73704667477,0.0,144505.90464846633,202632.9988778496,181525.3948280734,2341320.3876751536,361427.12780616444,1769791.4164812244,150351.0873084049,203607.19598783873,197112.54858790827,627707.6712033387,1086554.5100084688,858592.386270888,718632.7348023739,425399.404695485,952440.041199892,293882.79484688083,2595910.565752446,153923.1433783667,5114859.55981572,1574951.9944832854,909900.1007303436,226338.46188759847,1460970.9326145006,787151.2648716468,7350966.659611984,3600307.786151786,504634.10297464445,225364.2647776081,319861.38444660517,139634.91909851818,462094.1625050961,Control
8540051.31793158,837007.4421977573,3260465.913299573,333257.73237043107,12761659.315625632,3963037.0832427917,1080125.9115622758,2989017.961276051,623248.6184980228,10140409.547413675,22014583.433558237,54838667.28678542,13463200.322563061,6457061.720240665,3060099.208674999,2540381.972258056,4989079.437001539,356436.40000052174,1038404.3098281088,5694226.014459217,646427.2861281133,678877.4208102422,6765080.458969439,483146.4497116887,1043555.1248570181,526413.2959545283,374979.33410459483,843188.4202324474,0.0,900877.5485562312,725234.7560704265,378584.90462483175,1429351.1705223236,437819.277457288,909118.8526024855,10910456.394235624,532594.2739892182,0.0,371373.763584358,1200654.983238753,934357.8462441439,2406975.863009304,1769304.9624303365,538775.2520239115,0.0,551137.2080932914,391977.0236999956,936933.2537585967,892636.2445099769,0.0,594404.0543361309,1315518.1583834286,608826.3364170751,2017059.1653208728,800436.6554924997,2999319.5913338703,872548.0658972311,595434.2173419114,393522.26820866804,716993.4520241723,1220228.0803486067,1246497.2369960456,0.0,583587.3427754202,761805.5427756809,350255.4219658318,381675.39364217676,1769304.9624303365,544956.2300586014,0.0,0.0,1953704.1404652877,782408.8028913186,0.0,361587.2150294311,462543.1895960544,469754.330636525,6082597.467638954,949810.2913308719,4502842.498272503,354376.07398895733,505810.0358388907,532079.1924863295,1612720.1855514941,2735597.861853718,2175189.186708388,1749216.7838175911,1053341.6734119484,2410066.3520266484,773137.3358392835,6586862.258969175,410004.87630117673,12966661.753776213,4040814.3901793268,2310140.5404658094,574315.8757233851,3729705.162433216,1976882.8080953814,18625862.22603882,9261165.421978863,1345392.8855511013,595949.2988448032,811253.3670532104,332742.6508675392,1146056.343932314,Control
24644813.49869766,2579438.3175554904,9720183.393321617,1032635.1397947175,37370902.34474397,11562762.16482875,3171849.317820738,8764931.403053561,1874391.8440903262,29667839.71575071,63585733.966060504,159648315.97568998,39396621.23679752,18918460.433724493,8785566.909594012,7541417.827759745,14521377.915064907,1011139.8204817575,2992148.4483643738,16596965.947924597,1811625.5116964763,1979289.002337577,19908104.93489329,1333569.610176194,3103924.1087917807,1545943.3649882628,1038653.8292023449,2420372.954639566,0.0,2615550.454001273,2062690.8412718766,1103999.5999137536,4150316.2529467912,1257046.273422041,2601793.4496409697,31285147.540858008,1625905.9528324753,0.0,1092822.033871009,3502017.422467841,2745382.1826515617,6905156.376096049,5126203.749755286,1514130.292405078,0.0,1576896.6247989282,1077345.4039656764,2692933.603527936,2475400.9720807504,980186.5606710829,1680933.970273659,3844222.9059302076,1769494.6858430665,5906053.934429554,2327513.17520757,8764931.403053561,2459924.342175417,1811625.5116964763,1127214.5447717526,2124597.360893207,3550166.937728877,3647325.781023471,991364.1267138275,1692971.3490889228,2237232.8340931335,1036934.2036573058,1071326.7145580493,5187250.456604097,1591513.4419317413,0.0,953532.3647230155,5530315.752838974,2236373.0213206136,0.0,1067027.6506954515,1462541.526053963,1422130.3257455924,17962348.63068391,2696372.8546180045,13032182.193062877,1014579.0715718264,1515849.9179501075,1490055.5347745595,4724671.184989148,7791623.344562625,6368633.206044515,5118465.43480262,3006765.2654971867,6979960.087305162,2295700.1026243856,19288179.925907418,1213195.8220236015,37627986.36372697,11613491.118407356,6754689.140905321,1617307.8251072895,11003883.862691715,5790839.022912079,54333288.72098894,26693747.335609294,3827026.650479835,1643962.0210553664,2351587.9328380893,1011999.6332542677,3390241.762040434,Control
23762527.553396355,2494853.7898683343,9287833.844118876,957891.7323118851,35784688.12046152,11090074.10771426,2978960.710616478,8177174.895877935,1792950.365329461,28342447.39851256,61011922.967123576,152897274.5047734,37731437.912638515,18253617.881684605,8518836.709881416,7020066.456307222,14021553.116082504,1090014.7298721364,2897416.048059749,15852695.285394304,1804304.6854322958,1851786.3876805108,19076289.98368095,1203557.9309004857,2999604.9289852637,1482254.8788791585,1021888.809255136,2289443.8170988727,0.0,2508272.531808053,1972555.0651379363,1055951.7695636407,3848082.3039425584,1208718.985492687,2441178.822109486,30108560.279962562,1562767.3305174452,0.0,1098272.4172196544,3323719.1573752766,2611493.623652001,6668082.533119348,4992804.212491995,1401742.4272408811,915571.0846558624,1497738.0426557525,990922.481701948,2654846.4822264654,2396793.7526165787,0.0,1690761.4844039464,3649897.8076021727,1640183.1494004056,5733931.651931575,2194480.4126024335,8425937.727221861,2336925.519347087,1759919.6159393983,1139560.853957235,2003521.392691124,3432101.3038114244,3434165.725648309,957891.7323118851,1562767.3305174452,2094355.9535138034,1039436.3948686048,1074531.5660955515,4956676.830346607,1580314.916130914,0.0,0.0,5282855.480573502,2218221.2637265455,0.0,962020.5759856352,1338777.5612160633,1356325.1468295413,17121282.504156474,2573301.8196697463,12373112.279334636,968213.8414962782,1427547.7002018678,1393484.739893363,4419927.152758055,7632167.530941865,6171589.081349936,4962870.095857249,2919092.4773469865,6768206.992207977,2149063.132191094,18342388.020670418,1097240.2063012216,36104673.505177826,11245937.956398623,6425512.967286054,1632957.6729713297,10359268.777459092,5559488.006715291,52507537.2101003,25536898.122193933,3707701.61903478,1627796.6183791377,2173836.194233648,968213.8414962782,3335073.4774781116,Control
20823830.033523005,2287663.8675090065,8002474.365430711,843739.1450508507,31896819.01960272,9646460.947024642,2557312.4602572154,7184830.245484556,1452623.0641597104,24451038.523071483,51885608.24977643,133884875.47033653,32610083.03913025,16074535.464473937,7176131.903782993,5975760.748968391,12377740.241312943,878532.5118570682,2383345.6262261122,14282677.073953582,1530908.1394737074,1696176.6318032558,16474659.182745438,1296052.9135317164,2487725.7266447726,1174276.1297099476,939420.9037679564,1896238.4909390218,0.0,2244172.1590012275,1974523.5662530186,800247.4365430711,3444543.3138158377,1095991.0543959506,1983221.9079545732,25903661.58723122,1487416.430965928,0.0,808945.7782446255,3096609.6457536328,2131093.7168810125,5906174.015355948,4209997.383552692,1252561.2050239446,0.0,1374337.9888457134,869834.1701555139,2409440.6513307756,2104998.6917763497,808945.7782446255,1322147.9386363795,3592415.122742278,1322147.9386363795,4931959.744781766,1739668.3403110278,7532763.913546761,2070205.3249701243,1461321.4058612648,982912.6122757283,1417829.697353493,2687787.5857805386,2853056.0781100867,948119.2454695109,1383036.3305472676,1704874.9735048104,826342.4616477421,861135.8284539594,4357869.192479131,1452623.0641597104,922024.2203648478,0.0,4479645.9763009,1817953.4156250248,0.0,904627.5369617391,1304751.2552332708,1122086.0795006137,15552634.962380597,2122395.3751794584,10646770.24270347,861135.8284539594,1348242.9637410503,1069896.0292912796,3635906.8312500496,6410677.834046147,5262496.729440862,3931650.449102929,2609502.5104665416,6193219.2915072655,1913635.1743421303,16700816.06698585,1156879.446306831,31461901.934525,10185758.13252109,5401670.196665748,1374337.9888457134,8924498.585795552,5210306.679231537,45126996.747668065,21493602.344542768,3418448.288711175,1339544.622039496,2000618.5913576817,939420.9037679564,2774771.00279609,Control
19373483.09955175,1829717.8482910013,7465248.821027247,0.0,28857879.381399013,8830003.074929016,2462584.962876361,6849602.580308193,1463774.2786327968,22722943.066540938,48463844.278145365,121605200.80665329,29925573.561107617,15029517.666785574,6746277.337110577,5911064.954596574,11232314.979273431,809381.0717146099,2311902.3165465104,12541101.393109847,1463774.2786327968,1463774.2786327968,15227557.71624766,1033252.4319760952,2350649.2827456146,1295870.7584366845,787854.9793817753,1799581.3190250285,0.0,2066504.8639521904,1536962.9925644388,921316.7518453489,3099757.295928286,998810.6842435568,1976095.2761542788,23958540.766445663,1287260.3215035535,0.0,770634.105515506,2893106.8095330624,2165524.888683233,5420270.049407927,3767066.1582461763,1183935.0783059383,0.0,1175324.6413728073,826601.9455808718,1881380.4698898017,1829717.8482910013,0.0,1425027.3124336929,2850054.6248673927,1214071.607571911,4658246.380825559,1829717.8482910013,6789329.521776254,1864159.5960235395,1304481.1953698155,886875.0041128178,1571404.7402969773,2845749.406400827,2751034.60013635,0.0,1214071.607571911,1580015.1772301085,895485.4410459488,865348.9117799758,4064126.232439304,1175324.6413728073,736192.3577829675,787854.9793817753,4210503.660302582,1765139.5712924972,0.0,800770.6347814716,1166714.2044396764,1024641.995042957,13570048.606619364,2109557.04861786,9927833.783903651,744802.7947160985,972979.3734441566,1153798.5490399725,3560415.67185096,6126325.877924922,5446101.360207328,3848865.3091109493,2385091.030478153,5114599.538281669,1773750.0082256282,14577469.72779605,972979.3734441566,28776080.230534196,8976380.502792314,5140430.849081068,1261429.0107041462,8321987.295874142,4498953.297562579,41528137.32850582,20940582.62138217,3086841.640528582,1295870.7584366845,1760834.3528259245,0.0,2630488.483072473,Control
15533744.238757845,1585442.9292500329,6109499.832280133,623387.7680226949,23368050.13112004,7255873.972994932,1949585.303359443,5325769.537386214,1150869.725580362,18434895.005325034,39658551.15557852,98991280.21108517,24482955.177775994,11791919.102333149,5477120.894526341,4759325.844327126,8997163.844250655,627883.3528882466,1969066.1711101513,10040139.533057868,1111907.9900789452,1195825.5742358433,12491731.813070182,788225.8797594646,1901632.398126929,1002515.4250172678,656355.3903700523,1458068.0247261664,0.0,1540487.080594551,1299224.0261434554,651859.8055045007,2659887.7121160747,777736.1817398539,1604923.7970007411,19803051.332740247,998019.840151722,0.0,680331.8429863064,2144393.980866538,1696334.0226002233,4429649.620853585,3248809.3295028987,984533.0855550786,624886.2963112141,945571.3500536561,665346.56010115,1600428.2121351955,1470056.2510342905,0.0,1008509.5381713328,2343698.2432391783,1108910.9335019127,3719347.2120969538,1476050.3641883552,5418678.29127421,1550976.778614162,1146374.140714816,699812.7107370207,1381643.0820118408,2204335.112407182,2303237.9794492424,638373.0509078575,1016002.1796139169,1447578.3267065496,615895.1265801167,710302.4087566314,3226331.405175158,989028.6704206245,596414.2588294084,594915.7305408892,3430131.25241335,1422103.3458017763,0.0,656355.3903700523,924591.9540144346,918597.8408603695,10949746.204187118,1655873.7588102876,7919722.004807597,687824.4844288906,906609.6145522395,867647.8790508229,3025528.6145140044,4817768.447579255,4020551.3980886936,3302756.3478894783,1877655.9455106691,4381696.715621072,1426598.930667328,11705004.461599225,764249.4271432107,23089323.869456027,7285844.538765255,4144929.2460355274,1090928.5940397175,6786834.618689407,3696869.287769213,33913193.6974078,16566230.229545444,2495049.600379305,978538.9724010137,1537490.0240175189,609901.0134260517,2096441.0756340239,Control
5625087.9504528055,580312.5360260879,2214290.129068325,229167.27766024196,8503607.79776196,2638690.9604331115,709054.3333309666,1952794.1008827307,415229.554620009,6768058.314771262,14515494.344925947,36240987.90276245,8962630.198838307,4280808.061586348,2012292.7587645038,1707806.3708377385,3310830.904866351,239714.24591674254,690367.8569634726,3747383.677917977,422222.65313790576,431967.13467923796,4563741.949162894,296690.80269370216,704239.413039957,363985.0458085403,244643.80716706306,531934.0511973616,0.0,581917.5094564244,466359.42247217096,244299.88428913231,947163.6058173726,298525.0580426585,596820.834166695,7135482.5893591065,352750.2317961825,0.0,253585.80199322497,795378.9756912276,619061.180272793,1595572.871673467,1185731.4421410162,348164.5934237906,0.0,352291.6679589429,241892.42414362755,615621.9514934979,560708.9319841167,216212.84925823877,382442.2402574147,854992.274532312,402389.76717731456,1349668.0139539961,512674.37003331905,1993950.2052749402,564950.6474785778,394135.61810700997,255763.98022010998,474842.8534610932,827019.8804607273,839974.3088627304,222403.4610609651,379232.2933967395,514623.2663415863,241663.1422250077,246707.34443463926,1172318.4499017734,354928.41002306744,218620.30940374362,0.0,1254630.658686193,518864.9818360474,0.0,236389.65809675853,324089.9919687384,328790.27130043914,4058289.9595660744,620092.948906581,2972525.4339431906,243497.39757396403,337502.9842079812,348393.8753424104,1056760.3629175178,1802499.8032276132,1467977.483961685,1185731.4421410162,693463.1628648366,1590872.5923417665,509579.06413195474,4408288.808338834,283392.4514137681,8590964.208756011,2680076.3467439497,1525183.3226572645,366736.42883197375,2483008.5376904425,1330637.6147085733,12402661.464846764,6090415.60429117,872188.4184287782,368570.68418093014,524253.1069236076,221715.61530510779,775087.525893397,Control
