"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",0.00957481243065494,0.0360749501314798,0.265414432889257,0.790690218913105,1,FALSE
"40","taxa287978",6.42314331627587,0.0349572076181356,183.7430319504,0,0,TRUE
"41","taxa199487",0.962228299684568,0.0325187417563642,29.5899609798479,2.0118950407809e-192,2.03201399118871e-190,TRUE
"42","taxa190108",-4.10705171807477,0.0371700314810283,-110.493630336876,0,0,TRUE
"43","taxa191306",-5.17545159880373,0,Inf,0,0,TRUE
"44","taxa299892",0.0187614701819339,0.03701084971266,0.506918115298398,0.61221227443514,1,FALSE
"45","taxa174348",-0.408769928414007,0.296705913531805,-1.37769390420387,0.168297814210883,1,FALSE
"46","taxa192127",-0.00452797711321296,0.0327897584554061,-0.138091200622017,0.890168340037257,1,FALSE
"47","taxa183200",-6.92688285193591,0.0354220773632767,-195.552699546562,0,0,TRUE
"48","taxa182980",2.00636961179651,1.37126311413969,1.46315436556847,0.143425144557913,1,FALSE
"49","taxa181843",-0.00454120147845316,0.0328075775874537,-0.138419286408693,0.889909055383949,1,FALSE
"50","taxa194053",-0.0145375813835535,0.0322908813473412,-0.45020701749135,0.652561176754899,1,FALSE
"51","taxa109014",-0.00982568093747993,0.0327545119004428,-0.299979464427528,0.764192819704593,1,FALSE
"52","taxa518438",-0.00543342510235334,0.0329214636768274,-0.165042027161684,0.868910902720181,1,FALSE
"53","taxa193343",0.855543167670589,0.0336452259063478,25.4283674614643,1.22501119476092e-142,1.23726130670853e-140,TRUE
"54","taxa357795",-0.00855328231327945,0.0324394847882868,-0.263668870486126,0.792035084650174,1,FALSE
"55","taxa352304",-0.00340499983327547,0.0318091880253923,-0.107044537903871,0.914753646579355,1,FALSE
"56","taxa179460",-4.70411479226968,0.0345193641664586,-136.274665129566,0,0,TRUE
"57","taxa469991",0.0263957079607859,0.0362188820494637,0.72878306748225,0.466134370789271,1,FALSE
"58","taxa175537",-0.0113215380522576,0.0336972916677446,-0.335977685206513,0.736887693969119,1,FALSE
"59","taxa288134",-1.32636507326417,0.0355050946634995,-37.3570352602867,1.94913123339351e-305,1.96862254572744e-303,TRUE
"60","taxa190464",-0.0164183143833778,0.0311416238042108,-0.527214460190025,0.598044668102365,1,FALSE
"61","taxa178915",-1.47899639765266,0.951593530195515,-1.5542312455075,0.120129266950279,1,FALSE
"62","taxa366612",1.80655098875819,0.0339504438423913,53.211410052392,0,0,TRUE
"63","taxa261912",0.000125031108971996,0.0302255866116292,0.00413659825956498,0.996699481527225,1,FALSE
"64","taxa185281",0.0100795753405318,0.0350488841997685,0.287586197696942,0.773663511384816,1,FALSE
"65","taxa511008",-0.175664598650432,0.371352513854941,-0.473040014801274,0.636184631257922,1,FALSE
"66","taxa470973",-3.85306096644682,0.0321540556293796,-119.831258950931,0,0,TRUE
"67","taxa162162",-4.85426134457501,0.0337028628084136,-144.031127924338,0,0,TRUE
"68","taxa181028",0.169984289004013,1.24923483594274,0.136070724345221,0.891765370828188,1,FALSE
"69","taxa204044",1.07378262995071,1.00327176846113,1.07028091859669,0.284492880673162,1,FALSE
"70","taxa470172",6.44846807714408,0.0323766238422477,199.170491295315,0,0,TRUE
"71","taxa328422",-0.00143635543175158,0.0344432799474252,-0.0417020514290177,0.966736218581646,1,FALSE
"72","taxa213747",-0.179807974723179,0.375746814003322,-0.478534928366922,0.632269520290915,1,FALSE
"73","taxa262724",0.00154918146107264,0.0344279693330334,0.0449977588305275,0.964109095340702,1,FALSE
"74","taxa82283",3.9711053287035,0.035787557205039,110.963296710969,0,0,TRUE
"75","taxa316732",1.87043265771352,0.0350537599420456,53.3589737821537,0,0,TRUE
"76","taxa293896",3.64428856709958,0.0342953768680165,106.261802607517,0,0,TRUE
"77","taxa196731",3.32479258094709,0.0319393297933038,104.097130480307,0,0,TRUE
"78","taxa167602",-0.930388522238701,0.437134957348876,-2.12837821958073,0.0333057375021054,1,FALSE
"79","taxa470114",0.0177998066221985,0.0332787060110194,0.534870755380469,0.592739231980889,1,FALSE
"80","taxa170206",-0.298601023729091,0.0326229356818206,-9.1531009545376,5.53222415949202e-20,5.58754640108694e-18,TRUE
"81","taxa365676",-3.30191453975278,0.0347449336948142,-95.0329785848921,0,0,TRUE
"82","taxa223059",5.91089234780615,0.0321182578706878,184.035272759941,0,0,TRUE
"83","taxa187524",-0.0148223706104229,0.0318956802184139,-0.464714046194434,0.642136248198503,1,FALSE
"84","taxa191541",-2.94955760694516,0.0307369721137141,-95.9612285827315,0,0,TRUE
"85","taxa212619",-5.91534060838062,0.0347821214685277,-170.068424771993,0,0,TRUE
"86","taxa357470",0.00678606049361541,0.0344762275592528,0.196833034645467,0.843958198878889,1,FALSE
"87","taxa326792",0.0154326502523858,0.034471886146628,0.447688014132509,0.654378373077154,1,FALSE
"88","taxa325407",-0.0117608702395593,0.031373439046312,-0.374867104055709,0.707759305184777,1,FALSE
"89","taxa188646",2.48693165146304,0.0328902750679451,75.6129781926574,0,0,TRUE
"90","taxa171551",0.0116265109233282,0.0354383631569096,0.328076973302909,0.742853463943767,1,FALSE
"91","taxa290260",0.00357524089375261,0.0325322421550513,0.109898385629639,0.912489962870647,1,FALSE
"92","taxa367433",-5.50021444336843,0.0356632221069212,-154.226514555481,0,0,TRUE
"93","taxa310301",3.0713230034582,0.0365918442198945,83.9346326739215,0,0,TRUE
"94","taxa193761",5.76948217638422,0.0319638433169995,180.500264601029,0,0,TRUE
"95","taxa327476",0.00851578294945909,0.0352689888449398,0.241452426858585,0.809204483658714,1,FALSE
"96","taxa189047",0.00170645603678565,0.0347819727132499,0.0490615081224416,0.960870278514636,1,FALSE
"97","taxa180658",-2.88112352710233,0.0324394899942779,-88.8153151486211,0,0,TRUE
"98","taxa269833",0.0035994295670978,0.0350638059116641,0.10265370439723,0.9182378179918,1,FALSE
"99","taxa367055",-6.3477817277055,0.0312459444196778,-203.155380501408,0,0,TRUE
"100","taxa203708",-6.18532958541652,0.0322374671364666,-191.867728293696,0,0,TRUE
"101","taxa181892",4.45055860155018,0.440072957818471,10.1132290055096,4.82667064962369e-24,4.87493735611993e-22,TRUE
"102","taxa589024",0.00930868712964639,0.0351535845806684,0.264800510123949,0.791163143896228,1,FALSE
