taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-7.116382993417963,-0.006382993417963334,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.16633841654051784,0.0,0.6653536661620714,1.0,-0.0041595062630512564,-0.004826689724632806
1,taxa469873,0.0,-7.124855227006631,-0.014855227006631113,0.04739084855288807,6.509474642778053e-11,6.509474642778053e-11,0.4840469863532755,0.0,0.8204186209377551,1.0,-0.0203114696312646,0.17872633045111622
2,taxa357591,0.0,-7.1083884500492145,0.0016115499507840525,0.06765806953573159,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.9311685241175036,1.0,0.003835111652756275,-0.2698559533008534
3,taxa190872,0.0,-7.0762033928005375,0.033796607199461086,0.05659009358677487,4.748843829626469e-10,4.748843829626469e-10,0.055445049572222495,1.0,0.3960360683730178,1.0,-1.9793074873124872,0.28168060570675835
4,taxa263681,-2.984486910358588,-10.096748066241599,-2.9867480662415997,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0.0,-2.9679556995856164,-1.6772136759213727
5,taxa361480,-6.342038328712379,-13.448507635598654,-6.338507635598657,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0.0,-6.336257570721622,-0.39376008019303516
6,taxa347862,0.0,-7.120062835246655,-0.010062835246655409,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.2372459447219256,0.0,0.7323812183135848,1.0,-0.02118344784193153,0.13723382835070194
7,taxa517293,0.0,-7.110038661442041,-3.866144204156541e-05,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.9287388407967764,1.0,-0.027724457487465243,-0.20914530362435324
8,taxa2000,0.0,-7.111663047712297,-0.0016630477122987484,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.3588667969736565,0.0,0.7323812183135848,1.0,-0.003338583894452164,0.22225053884858262
9,taxa322235,0.0,-7.10726564422313,0.0027343557768695352,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.32721856453014464,0.0,0.7323812183135848,1.0,0.004957833809048804,-1.3382142012567684
