"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00784908738058832,0.0358167008123345,-0.219146018549125,0.826536304277455,1,FALSE
"2","taxa469873",-5.98628269404083,0.0361765345044839,-165.474188615243,0,0,TRUE
"3","taxa357591",-0.007987111709987,0.0363796772292474,-0.219548723856345,0.826222629391911,1,FALSE
"4","taxa190872",4.85004327336538,1.26914982041229,3.82148994181777,0.000132647825037774,0.0133974303288152,TRUE
"5","taxa263681",5.52140649390376,0.0358968459866544,153.813137119525,0,0,TRUE
"6","taxa361480",0.0198000769661046,0.0430652845283308,0.459768864480137,0.645682133907196,1,FALSE
"7","taxa347862",0.0263309702319745,0.04468596864448,0.589244700981259,0.555697134703273,1,FALSE
"8","taxa517293",-0.00391777469275567,0.0346581738728547,-0.11304042466658,0.9099985063414,1,FALSE
"9","taxa2000",0.0259481525671532,0.0440919114644588,0.588501421356369,0.556195780097788,1,FALSE
"10","taxa322235",-0.00667592974955511,0.0353655714030096,-0.188769175350776,0.850273731965811,1,FALSE
"11","taxa158660",0.32690701461831,0.0363530448427323,8.99256213702455,2.41532882836495e-19,2.43948211664859e-17,TRUE
"12","taxa331820",-3.30880968486424,0.0356863084815257,-92.7193040035833,0,0,TRUE
"13","taxa244304",-0.0092292823552107,0.0357268839331825,-0.258328780435248,0.796153176294583,1,FALSE
"14","taxa361496",-2.68630211419953,0.0356725279876229,-75.3045064575065,0,0,TRUE
"15","taxa127309",5.94481595374694,0.035927361435306,165.467646836568,0,0,TRUE
"16","taxa248140",0.0161474180688028,0.0453564507364016,0.356011500164483,0.721831952807474,1,FALSE
"17","taxa348374",3.79635886192319,0.0370901414213735,102.354930891029,0,0,TRUE
"18","taxa470812",0.0117044490465084,0.0425183253902521,0.275280104262803,0.783101048702645,1,FALSE
"19","taxa268540",0.0211808638948092,0.0432987618540457,0.489179435804817,0.624714667044487,1,FALSE
"20","taxa291090",-2.37015862339171,0.0352050925890676,-67.3243116005248,0,0,TRUE
"21","taxa541301",6.81740517950976,0.0373378840307474,182.586811129835,0,0,TRUE
"22","taxa171772",0.0181615191943258,0.0442146767153726,0.410757706343501,0.681250208340538,1,FALSE
"23","taxa259569",-0.00822014257464687,0.0351594903342933,-0.233795839942232,0.815143479331562,1,FALSE
"24","taxa104780",0.00605526299644055,0.0352991066159362,0.171541536796481,0.863797972807308,1,FALSE
"25","taxa138006",4.78355803079608,0.0432252410904259,110.665849631446,0,0,TRUE
"26","taxa181095",0.00814357403206678,0.0427215984318244,0.190619600646787,0.848823632673121,1,FALSE
"27","taxa278234",0.023417604726383,0.0440012807427068,0.532202797989339,0.59458554529336,1,FALSE
"28","taxa177339",6.6927249700427,0.0357979612381987,186.958271883404,0,0,TRUE
"29","taxa193066",-0.00721759713048975,0.0383177477096835,-0.188361726925452,0.850593100123625,1,FALSE
"30","taxa405524",0.0171828340935125,0.0449515955135588,0.382251928929411,0.702274507275301,1,FALSE
"31","taxa346780",-0.0102717693868506,0.0372545564532573,-0.275718472175032,0.782764306637792,1,FALSE
"32","taxa549871",-5.11884702314673,0.034855985613448,-146.857044294045,0,0,TRUE
"33","taxa544358",0.00814720332136076,0.03459473413905,0.235504146053382,0.813817461254907,1,FALSE
"34","taxa302160",-0.0142228679203242,0.0370324300540241,-0.384065207159656,0.700930118227448,1,FALSE
"35","taxa192573",-0.0108078759434456,0.0359951550703446,-0.300259185502159,0.763979462925335,1,FALSE
"36","taxa175497",0.0170037094121476,0.0454218012171505,0.374351279705025,0.708142985201867,1,FALSE
"37","taxa302974",-0.0109785876489727,0.0374053157483565,-0.293503407987008,0.769137394946435,1,FALSE
"38","taxa194648",0.00625891537739953,0.0363384771069175,0.172239341758438,0.863249369775083,1,FALSE
"39","taxa195173",0.00141539076750163,0.0348679924573558,0.0405928379511004,0.967620493939366,1,FALSE
"40","taxa287978",0.0170194144517701,0.0450920891582181,0.377436813629389,0.705849013109723,1,FALSE
"41","taxa199487",-1.9106832676762,0.0365029925911687,-52.3431952299291,0,0,TRUE
"42","taxa190108",0.0141812172550235,0.0452051248777903,0.313708175640742,0.753742690760335,1,FALSE
"43","taxa299892",-5.4803094862349,0.044360680424577,-123.539797716869,0,0,TRUE
"44","taxa174348",0.00306024812670991,0.0354981432550898,0.0862086815279028,0.931300529541654,1,FALSE
"45","taxa192127",0.0137041474610253,0.0434570648017636,0.31534912731771,0.752496588143077,1,FALSE
"46","taxa183200",-0.00606310470515048,0.036323586646394,-0.166919218748251,0.867433610924119,1,FALSE
"47","taxa182980",-4.80535365946434,1.3716893512362,-3.50323756259654,0.000459639333103509,0.0464235726434544,TRUE
"48","taxa181843",6.04687380407026,0.0368091967991365,164.276168183385,0,0,TRUE
"49","taxa194053",-0.0100837344106068,0.0370119343985709,-0.272445484800064,0.78527950307627,1,FALSE
"50","taxa109014",4.61852260747581,0.0439510809568155,105.083254084553,0,0,TRUE
"51","taxa518438",-0.00988277669087623,0.0354979349154249,-0.278404270964559,0.780702041309508,1,FALSE
"52","taxa193343",0.0210183026883755,0.042854637965201,0.490455728629486,0.623811449996425,1,FALSE
"53","taxa357795",-4.05055868207755,0.0358181737910362,-113.086689056471,0,0,TRUE
"54","taxa352304",3.37623249078656,0.043271517442155,78.0243608350429,0,0,TRUE
"55","taxa179460",1.77321253645764,0.035819672960606,49.5038728691855,0,0,TRUE
"56","taxa469991",4.45494958778528,0.0447621274530679,99.524974376077,0,0,TRUE
"57","taxa175537",-0.00873011720959482,0.0348305846518601,-0.250645152725813,0.802088468922463,1,FALSE
"58","taxa288134",-6.28576839504899,0.0432061441189268,-145.483206688084,0,0,TRUE
"59","taxa190464",-3.59774778067636,0.0370388663985099,-97.1343923425556,0,0,TRUE
"60","taxa178915",0.0097453754728587,0.662830589986566,0.0147026640292148,0.988269394000858,1,FALSE
"61","taxa366612",-6.32585059753855,0.0447683575470863,-141.301824416613,0,0,TRUE
"62","taxa261912",1.08504386198741,0.0449559874724306,24.1356918842637,1.05536650965153e-128,1.06592017474804e-126,TRUE
"63","taxa185281",-0.0340216781374156,0.0385780961255663,-0.881891061359789,0.37783572131232,1,FALSE
"64","taxa511008",-0.292944115757003,0.038165134178061,-7.67569987806829,1.64517904781405e-14,1.66163083829219e-12,TRUE
"65","taxa470973",2.5293425056034,0.0426717592783121,59.274390097362,0,0,TRUE
"66","taxa162162",0.0156446704844662,0.0464246548370744,0.336990561144085,0.736124015496438,1,FALSE
"67","taxa181028",0.437409234191728,1.69448278242601,0.258137314069066,0.796300934715979,1,FALSE
"68","taxa204044",1.91387052712101,1.54742311286961,1.23681138739866,0.216157113486262,1,FALSE
