"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"82","taxa223059",4.36610435368735,0.0235142666190256,185.67895075897,0,0,TRUE
"83","taxa187524",-0.947443359480681,0.0238276459492784,-39.7623567807533,0,0,TRUE
"84","taxa191541",0.00640139934310113,0.0237232489308697,0.26983653721946,0.787286012434892,1,FALSE
"85","taxa212619",0.00291438517238163,0.0231369405770666,0.125962426305852,0.899761667081318,1,FALSE
"86","taxa357470",-3.53853044782036,0.0233191134960188,-151.743780844177,0,0,TRUE
"87","taxa326792",0.00641581691967197,0.024210710940528,0.264999112807219,0.791010145268352,1,FALSE
"88","taxa325407",1.14967733491575,0.0234616239658377,49.0024619178021,0,0,TRUE
"89","taxa188646",2.83219618692667,0.0259594760168268,109.100668483865,0,0,TRUE
"90","taxa171551",-0.973908041655942,0.023254347287995,-41.8806870644234,0,0,TRUE
"91","taxa290260",-4.66515912535243,0.0236714333120893,-197.079706321369,0,0,TRUE
"92","taxa367433",-2.58238618357787,0.022574336116808,-114.394778664393,0,0,TRUE
"93","taxa310301",0.00488598835938348,0.0239863945855514,0.203698323312276,0.83858925253025,1,FALSE
"94","taxa193761",6.4956225596685,0.0226852978725315,286.336225169594,0,0,TRUE
"95","taxa327476",-0.00365251344017636,0.023978052064132,-0.152327362973744,0.878928744213722,1,FALSE
"96","taxa189047",0.795160934415048,0.0231686969534016,34.3204857836557,3.88336024171359e-258,3.92219384413072e-256,TRUE
"97","taxa180658",-0.00808403619228315,0.0234493699828283,-0.344744280899786,0.730286625195161,1,FALSE
"98","taxa269833",-0.0101226857066905,0.0232608262993778,-0.435181690297962,0.663430551686572,1,FALSE
"99","taxa367055",5.96618498378153,0.0223699797011949,266.704979775321,0,0,TRUE
"100","taxa203708",0.00368924367912093,0.0241330025452976,0.152871308582355,0.878499762361997,1,FALSE
"101","taxa181892",0.439000511127654,0.390989676372462,1.1227931008323,0.261525376176331,1,FALSE
"102","taxa589024",-0.00162595540382959,0.0238234946689613,-0.0682500794456487,0.945586562242978,1,FALSE
