taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.0075878797337605,0.0024121202662392704,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8323968373591265,1.0,0.0058609003074744995
taxa469873,0.0,-5.033400541450552,-0.02340054145055248,0.406233805110795,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.4155242355931465,1.0,-0.014079987300772867
taxa357591,-3.617629968521989,-8.62750675449504,-3.6175067544950394,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,0.0,-3.644555844673
taxa190872,0.0,-5.031992006444556,-0.02199200644455601,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.43203489200500755,0.0,0.6718591663327296,1.0,-2.4080226654760377
taxa263681,0.0,-5.006466170345184,0.0035338296548159676,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.561291535711425,1.0,-0.02813629339470705
taxa361480,-1.4031383870303458,-6.4037552353112694,-1.3937552353112697,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009130775882814034,2.8438731457697297e-46,-1.4225702963303644
taxa347862,0.0,-4.989706671060618,0.02029332893938207,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8323968373591265,1.0,-0.016315511356472103
taxa517293,0.0,-5.023801365343972,-0.013801365343971916,0.406233805110795,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.4155242355931465,1.0,-0.005605469683077952
taxa2000,0.0,-5.0233235328984644,-0.013323532898464663,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,0.43383375910080285
taxa322235,0.0,-5.00708609229377,0.002913907706229679,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9790752625293945,1.0,-0.02365764262262166
taxa158660,0.0,-5.002475974972673,0.007524025027326964,0.33790401910300505,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.008551178642340486
taxa331820,0.0,-5.007370826610038,0.0026291733899617142,0.406233805110795,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6718591663327296,1.0,0.00812987118248576
taxa244304,0.0,-5.007031384202548,0.002968615797452223,0.406233805110795,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8613085640514121,1.0,0.011846064456025599
taxa361496,0.0,-5.007910342232346,0.0020896577676534633,0.406233805110795,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9790752625293945,1.0,-0.02449461723574432
taxa127309,0.0,-5.000854112873898,0.009145887126101648,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9218439427484173,1.0,-0.019978723079617747
