item,value,type
MicrobiotaLoads_ori,-0.10166463691797743,MicrobiotaLoadsFoldChange_ori
taxa327476,5.528809663870226,TaxaFoldChange
taxa361496,-1.779583673112672,TaxaFoldChange
taxa346780,-5.515919223480967,TaxaFoldChange
taxa190872,-4.37771862042781,TaxaFoldChange
taxa510994,0.1495934976621971,TaxaFoldChange
taxa82283,-6.7195114321478675,TaxaFoldChange
taxa167602,-8.247768901985317,TaxaFoldChange
taxa174348,2.1552604726233437,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,0.2513218457717983,MicrobiotaLoadsFoldChange
taxa326977,0.8689776543645945,ranksums_on_loads
taxa469873,0.7728299926844475,ranksums_on_loads
taxa357591,0.8852339144732017,ranksums_on_loads
taxa190872,1.3909075559899098e-08,ranksums_on_loads
taxa263681,0.8689776543645945,ranksums_on_loads
taxa361480,0.8527765917754351,ranksums_on_loads
taxa347862,0.8689776543645945,ranksums_on_loads
taxa517293,0.9342661272121848,ranksums_on_loads
taxa2000,0.7886566122781046,ranksums_on_loads
taxa322235,0.8689776543645945,ranksums_on_loads
taxa158660,0.8689776543645945,ranksums_on_loads
taxa331820,0.8852339144732017,ranksums_on_loads
taxa244304,0.8366374024005889,ranksums_on_loads
taxa361496,2.587076037417541e-08,ranksums_on_loads
taxa127309,0.9015386266571278,ranksums_on_loads
taxa248140,0.8689776543645945,ranksums_on_loads
taxa348374,0.8527765917754351,ranksums_on_loads
taxa470812,0.9038252971108738,ranksums_on_loads
taxa268540,0.8366374024005889,ranksums_on_loads
taxa291090,0.8527765917754351,ranksums_on_loads
taxa541301,0.7886566122781046,ranksums_on_loads
taxa171772,0.8527765917754351,ranksums_on_loads
taxa259569,0.8366374024005889,ranksums_on_loads
taxa104780,0.8205666839400957,ranksums_on_loads
taxa138006,0.8527765917754351,ranksums_on_loads
taxa181095,0.9015386266571278,ranksums_on_loads
taxa278234,0.7570972960221255,ranksums_on_loads
taxa177339,0.8852339144732017,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.8527765917754351,ranksums_on_loads
taxa405524,0.8045709480174357,ranksums_on_loads
taxa346780,2.8771198291039607e-09,ranksums_on_loads
taxa549871,0.8852339144732017,ranksums_on_loads
taxa544358,0.9342661272121848,ranksums_on_loads
taxa302160,0.8852339144732017,ranksums_on_loads
taxa192573,0.8852339144732017,ranksums_on_loads
taxa175497,0.8045709480174357,ranksums_on_loads
taxa263461,,ranksums_on_loads
