item,value,type
MicrobiotaLoads_ori,0.35875954414708744,MicrobiotaLoadsFoldChange_ori
taxa310301,9.479104013479677,TaxaFoldChange
taxa288134,8.697201577938007,TaxaFoldChange
taxa162162,1.8021435263658692,TaxaFoldChange
taxa287978,-1.5191632036722762,TaxaFoldChange
taxa212619,-1.031591764469269,TaxaFoldChange
taxa193343,-1.1287397438614413,TaxaFoldChange
taxa158660,-3.1606710467666836,TaxaFoldChange
taxa185281,-0.26341277310603317,TaxaFoldChange
taxa181095,-7.905157916440897,TaxaFoldChange
taxa194648,1.515601725688411,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.3160843020501503,MicrobiotaLoadsFoldChange
taxa326977,0.020171613299753158,ranksums_on_loads
taxa469873,0.02335992578691513,ranksums_on_loads
taxa357591,0.02225166653586855,ranksums_on_loads
taxa190872,0.014473550710035442,ranksums_on_loads
taxa263681,0.021189415636786064,ranksums_on_loads
taxa361480,0.0239318056139258,ranksums_on_loads
taxa347862,0.025112079005073708,ranksums_on_loads
taxa517293,0.021714888356247214,ranksums_on_loads
taxa2000,0.017811652733349805,ranksums_on_loads
taxa322235,0.019678902566364523,ranksums_on_loads
taxa158660,8.647509372957593e-15,ranksums_on_loads
taxa331820,0.019678902566364523,ranksums_on_loads
taxa244304,0.0239318056139258,ranksums_on_loads
taxa361496,0.021189415636786064,ranksums_on_loads
taxa127309,0.021189415636786064,ranksums_on_loads
taxa248140,0.02225166653586855,ranksums_on_loads
taxa348374,0.021189415636786064,ranksums_on_loads
taxa470812,0.012101736971592914,ranksums_on_loads
taxa268540,0.030350782135292218,ranksums_on_loads
taxa291090,0.019196735064967146,ranksums_on_loads
taxa541301,0.026976878857842074,ranksums_on_loads
taxa171772,0.027624492687741777,ranksums_on_loads
taxa259569,0.020675054505702572,ranksums_on_loads
taxa104780,0.024515788402161308,ranksums_on_loads
taxa138006,0.03179852781053812,ranksums_on_loads
taxa181095,6.45063427207173e-15,ranksums_on_loads
taxa278234,0.018724925767547876,ranksums_on_loads
taxa177339,0.021714888356247214,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.026976878857842074,ranksums_on_loads
taxa405524,0.024515788402161308,ranksums_on_loads
taxa346780,0.04557226383770862,ranksums_on_loads
taxa549871,0.02225166653586855,ranksums_on_loads
taxa544358,0.021189415636786064,ranksums_on_loads
taxa302160,0.021189415636786064,ranksums_on_loads
taxa192573,0.02335992578691513,ranksums_on_loads
taxa175497,0.025112079005073708,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,0.029648394871288588,ranksums_on_loads
taxa194648,6.537937390993287e-12,ranksums_on_loads
taxa195173,0.016101509271250758,ranksums_on_loads
taxa287978,1.567453029086642e-07,ranksums_on_loads
taxa199487,0.02279994625302636,ranksums_on_loads
taxa190108,0.01651493114958139,ranksums_on_loads
taxa191306,0.02748633611151033,ranksums_on_loads
taxa299892,0.014537407211431682,ranksums_on_loads
taxa174348,0.02642686705927769,ranksums_on_loads
taxa192127,0.02225166653586855,ranksums_on_loads
taxa183200,0.019196735064967146,ranksums_on_loads
taxa182980,0.07570823332994725,ranksums_on_loads
taxa181843,0.025112079005073708,ranksums_on_loads
taxa194053,0.020171613299753158,ranksums_on_loads
taxa109014,0.019196735064967146,ranksums_on_loads
taxa518438,0.027624492687741777,ranksums_on_loads
taxa193343,5.812782229485388e-05,ranksums_on_loads
taxa357795,0.0239318056139258,ranksums_on_loads
taxa352304,0.025720884454206977,ranksums_on_loads
taxa179460,0.016101509271250758,ranksums_on_loads
taxa469991,0.021189415636786064,ranksums_on_loads
taxa175537,0.02279994625302636,ranksums_on_loads
taxa288134,6.45063427207173e-15,ranksums_on_loads
taxa190464,0.020675054505702572,ranksums_on_loads
taxa178915,0.06969505913218829,ranksums_on_loads
taxa366612,0.025112079005073708,ranksums_on_loads
taxa261912,0.032544340579858014,ranksums_on_loads
taxa185281,0.2302635628640416,ranksums_on_loads
taxa511008,0.025112079005073708,ranksums_on_loads
taxa470973,0.026976878857842074,ranksums_on_loads
taxa162162,5.572819751743319e-13,ranksums_on_loads
taxa181028,0.10557939167911369,ranksums_on_loads
taxa204044,0.04764542558436181,ranksums_on_loads
taxa470172,0.021714888356247214,ranksums_on_loads
taxa328422,0.015301872666868624,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.018600713964114925,ranksums_on_loads
taxa262724,0.020171613299753158,ranksums_on_loads
taxa82283,0.01569721224234058,ranksums_on_loads
taxa316732,0.021189415636786064,ranksums_on_loads
taxa293896,0.014915325333947332,ranksums_on_loads
taxa196731,0.021714888356247214,ranksums_on_loads
taxa167602,0.010029089985434406,ranksums_on_loads
taxa470114,0.015301872666868624,ranksums_on_loads
taxa170206,0.025720884454206977,ranksums_on_loads
taxa365676,0.02335992578691513,ranksums_on_loads
taxa223059,0.021714888356247214,ranksums_on_loads
taxa187524,0.031067417730854033,ranksums_on_loads
taxa191541,0.018724925767547876,ranksums_on_loads
taxa212619,0.0001460399238971941,ranksums_on_loads
taxa357470,0.02279994625302636,ranksums_on_loads
taxa326792,0.025112079005073708,ranksums_on_loads
taxa325407,0.021714888356247214,ranksums_on_loads
taxa188646,0.02335992578691513,ranksums_on_loads
taxa171551,0.021189415636786064,ranksums_on_loads
taxa290260,0.021189415636786064,ranksums_on_loads
taxa367433,0.024515788402161308,ranksums_on_loads
taxa310301,6.45063427207173e-15,ranksums_on_loads
taxa193761,0.025112079005073708,ranksums_on_loads
taxa327476,0.021714888356247214,ranksums_on_loads
taxa189047,0.020675054505702572,ranksums_on_loads
taxa180658,0.020675054505702572,ranksums_on_loads
taxa269833,0.019678902566364523,ranksums_on_loads
taxa367055,0.018263291858437426,ranksums_on_loads
taxa203708,0.02335992578691513,ranksums_on_loads
taxa181892,0.0139254620110072,ranksums_on_loads
taxa589024,0.020675054505702572,ranksums_on_loads
