,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,42,42,1.0,1.0,-11.260327079927889,-5.189723398326803,-6.070603681601086,-6.074445255575681,-6.066526262804003,0
1,taxa469873,42,42,1.0,1.0,-16.117014572806088,-8.495987231823399,-7.621027340982689,-7.6325011677274865,-7.608772453526885,1
2,taxa357591,42,42,1.0,1.0,-15.835530024265918,-6.544895825785298,-9.290634198480621,-9.298389005707397,-9.283478036245379,2
3,taxa190872,41,38,0.9761904761904762,0.9047619047619048,-15.885032327420063,-9.815520476213933,-6.069511851206131,-6.090146203627941,-6.046676553440895,3
4,taxa263681,42,42,1.0,1.0,-10.659682114327133,-4.588616058733786,-6.071066055593346,-6.074273958513097,-6.067828334750216,4
5,taxa361480,42,42,1.0,1.0,-12.339530394495858,-6.272146225570721,-6.067384168925137,-6.073322986681273,-6.06184632339079,5
6,taxa347862,42,42,1.0,1.0,-14.231424275868015,-8.157419817653805,-6.074004458214209,-6.088038329425866,-6.0611352677738095,6
7,taxa517293,42,42,1.0,1.0,-11.772549812985893,-6.7153314070164125,-5.057218405969482,-5.065624154465991,-5.048753905592715,7
8,taxa2000,42,42,1.0,1.0,-14.999274909963034,-8.9292067199626,-6.070068190000434,-6.081667650863927,-6.058213238610006,8
9,taxa322235,42,42,1.0,1.0,-5.78647745721123,-4.916607609269733,-0.8698698479414972,-0.8737162012425108,-0.8656303241224952,9
10,taxa158660,42,42,1.0,1.0,-9.89290403612363,-3.821937670864802,-6.07096636525883,-6.073860149121066,-6.068119306996813,10
11,taxa331820,42,42,1.0,1.0,-0.26292309120279017,-2.4964659604040413,2.233542869201251,2.2314491429143914,2.2357989139885412,11
12,taxa244304,42,42,1.0,1.0,-18.974522016660885,-4.519125987573549,-14.455396029087337,-14.458432810243085,-14.452512586149194,12
13,taxa361496,42,42,1.0,1.0,-11.637580536478456,-5.570452500878904,-6.067128035599552,-6.071905711344264,-6.0625714096139705,13
14,taxa127309,42,42,1.0,1.0,-17.399114399098956,-6.671485717606627,-10.727628681492329,-10.735253968598643,-10.720306283434876,14
15,taxa248140,42,42,1.0,1.0,-12.087689215473617,-6.919378554447565,-5.1683106610260525,-5.174586039888609,-5.16153274454275,15
16,taxa348374,42,42,1.0,1.0,-12.021714580374201,-5.951046471718437,-6.070668108655764,-6.075280074545424,-6.066648562182603,16
17,taxa470812,42,42,1.0,1.0,-15.80896831799363,-9.73250403140593,-6.076464286587697,-6.100678458802774,-6.052358915632128,17
18,taxa268540,42,42,1.0,1.0,-14.277158940161007,-8.208268211479632,-6.068890728681375,-6.079210301174291,-6.0566734378556975,18
19,taxa291090,42,42,1.0,1.0,-11.837548024964809,-5.767791960427688,-6.0697560645371205,-6.076243808931723,-6.0633804143445085,19
20,taxa541301,42,42,1.0,1.0,-18.321043538989812,-8.931240488910419,-9.389803050079392,-9.401238094146535,-9.377133092207057,20
21,taxa171772,42,42,1.0,1.0,-14.942668965935708,-8.866027512543274,-6.0766414533924324,-6.09345725282427,-6.060245271669371,21
22,taxa259569,42,42,1.0,1.0,-9.002139257782979,-5.4986379168072546,-3.503501340975726,-3.50901151106375,-3.4982394071252485,22
23,taxa104780,42,42,1.0,1.0,-15.492132905647676,-9.431069196167876,-6.061063709479798,-6.074019774677036,-6.047599841058714,23
24,taxa138006,42,42,1.0,1.0,-19.74847698154149,-8.172894831532725,-11.575582150008769,-11.586285787308016,-11.563186263862447,24
25,taxa181095,42,42,1.0,1.0,-15.211959403494173,-9.144467090232565,-6.067492313261607,-6.079317988836268,-6.055188603475257,25
26,taxa278234,41,40,0.9761904761904762,0.9523809523809523,-15.786530806421343,-9.738771768086492,-6.047759038334851,-6.063410045481175,-6.031306217199956,26
27,taxa177339,42,42,1.0,1.0,-14.631746562858142,-8.55840033489918,-6.073346227958962,-6.085585406233249,-6.06164365261265,27
28,taxa193066,42,42,1.0,1.0,-14.509379959108523,-8.446475167262,-6.062904791846525,-6.075160571267598,-6.049528380640557,28
29,taxa405524,42,42,1.0,1.0,-22.9417182471131,-8.78536352831652,-14.156354718796585,-14.169458850615298,-14.1435112529714,29
30,taxa346780,42,42,1.0,1.0,-21.29801954694259,-9.692246188474153,-11.605773358468436,-11.620836544831775,-11.590219160957025,30
31,taxa549871,42,42,1.0,1.0,-9.309799112675844,-7.752002918389048,-1.5577961942867964,-1.571362257099937,-1.543567137488839,31
32,taxa544358,42,42,1.0,1.0,-22.319802201463812,-9.43611938194398,-12.883682819519828,-12.90198643876368,-12.86433842312114,32
33,taxa302160,42,42,1.0,1.0,-14.499464000192368,-8.431133861690672,-6.068330138501698,-6.078567505495441,-6.057640459781059,33
34,taxa192573,42,42,1.0,1.0,-20.71093933340218,-4.841770763526685,-15.8691685698755,-15.873724769810128,-15.864542844157235,34
35,taxa175497,42,42,1.0,1.0,-17.90217602953726,-9.148108115257582,-8.754067914279679,-8.771269042980366,-8.73553743928267,35
36,taxa302974,41,42,0.9761904761904762,1.0,-18.259143955486614,-9.672931981774406,-8.586211973712212,-8.60449469364533,-8.568970488291502,36
37,taxa194648,42,42,1.0,1.0,-11.309308066127008,-8.003065892457611,-3.3062421736693968,-3.3154473216643674,-3.2972132088179,37
38,taxa195173,42,42,1.0,1.0,-14.43762807041864,-8.364537802598214,-6.073090267820425,-6.08440405075539,-6.062196389169537,38
39,taxa287978,42,42,1.0,1.0,-10.330427283942232,-7.008291803263551,-3.3221354806786816,-3.327972744425202,-3.3167116344136947,39
40,taxa199487,42,42,1.0,1.0,-11.408282494822215,-7.428449585084205,-3.9798329097380103,-3.9889905239867405,-3.970828362085297,40
41,taxa190108,42,42,1.0,1.0,-18.670822918070094,-9.20709579732754,-9.463727120742554,-9.479216023128668,-9.448877536760532,41
42,taxa299892,42,42,1.0,1.0,-18.10010950141825,-9.166192428638293,-8.933917072779957,-8.955306993636722,-8.912958005774861,42
43,taxa174348,42,42,1.0,1.0,-15.75257313039521,-9.70622069489075,-6.04635243550446,-6.06083083018188,-6.0315189741369775,43
44,taxa192127,42,42,1.0,1.0,-14.448676158967599,-8.373136329787648,-6.075539829179952,-6.083817218834279,-6.066256237695602,44
45,taxa183200,42,42,1.0,1.0,-14.567521631243519,-8.502598559678344,-6.064923071565175,-6.0769821226894365,-6.052022398984009,45
46,taxa182980,14,14,0.3333333333333333,0.3333333333333333,-15.920934321552137,-9.83847515707686,-6.082459164475274,-6.140186836993348,-6.032820783412375,46
47,taxa181843,42,42,1.0,1.0,-15.13296538318476,-9.059791511125262,-6.0731738720595,-6.088423908343518,-6.059085050395508,47
48,taxa194053,42,42,1.0,1.0,-13.982132700802243,-7.912812928145182,-6.069319772657061,-6.081602686797302,-6.056851264022617,48
49,taxa109014,42,42,1.0,1.0,-15.105854326834512,-9.030045470571746,-6.0758088562627695,-6.090581406253605,-6.0610331982403105,49
50,taxa518438,42,42,1.0,1.0,-15.100977271507599,-7.235343666047002,-7.865633605460597,-7.876012599954377,-7.8553538291859475,50
51,taxa193343,42,42,1.0,1.0,-14.6669593730108,-8.59359799582121,-6.07336137718959,-6.087239512876301,-6.059589541754096,51
52,taxa357795,42,42,1.0,1.0,-3.6955196481011026,-6.677602443013751,2.9820827949126496,2.974810649130666,2.989012921288033,52
53,taxa352304,42,42,1.0,1.0,-10.854184432561484,-8.49678941151784,-2.3573950210436423,-2.372449804946729,-2.340267198414503,53
54,taxa179460,42,42,1.0,1.0,-15.048839500840357,-8.986214973897624,-6.0626245269427335,-6.07863498927825,-6.04674645147589,54
55,taxa469991,40,42,0.9523809523809523,1.0,-8.636388534710246,-9.653171321098856,1.0167827863886103,1.0034444498012276,1.03188150053938,55
56,taxa175537,42,42,1.0,1.0,-14.83259768461148,-8.757367323268017,-6.075230361343464,-6.086249026130051,-6.064320337161129,56
57,taxa288134,42,42,1.0,1.0,-14.035344827268528,-7.965451838983867,-6.069892988284662,-6.078563967964883,-6.060785930418195,57
58,taxa190464,42,42,1.0,1.0,-13.99861049993439,-7.939505377315409,-6.059105122618981,-6.073692892904935,-6.044078695219455,58
59,taxa178915,31,33,0.7380952380952381,0.7857142857142857,-15.912275782399234,-9.84934662264043,-6.062929159758802,-6.076543217589925,-6.050028575640357,59
60,taxa366612,42,42,1.0,1.0,-15.156879561644068,-9.076777309053142,-6.080102252590925,-6.094256016439875,-6.065544253302486,60
