taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6180894.036029251,630088.8188944669,2413587.5697965687,244928.3041580157,9409103.265458718,2917308.044385681,795180.3758936248,2158938.6237689024,448583.7190662437,7471986.5020593405,15974679.751870187,40130156.0883597,9900394.066837499,4784946.121634839,2238775.37092776,1876243.2356255585,3666594.2422718126,268034.7479465073,754066.8414285821,4197245.6754834065,470255.9697920016,469299.84108351247,4991947.987022785,331139.2427068027,796933.2785258534,395040.51139083976,271699.9079957165,606344.9559669809,0.0,636781.7198538933,520771.4365571859,277117.9706771565,1031981.5860294803,323330.8582541397,641084.2990420944,7910849.579255939,402530.1862740079,0.0,270903.1340719771,893342.9232985284,702435.8911701589,1748121.988687987,1308621.4923523925,377830.1946380328,0.0,403008.2506282525,276958.6158924092,676142.3516867027,627539.1423384942,0.0,417509.5360403394,934775.1673330659,435197.91714739334,1522316.2586997563,595508.8306041032,2217262.4749867492,638534.6224861218,450814.6860527168,285085.70991456683,528261.111440354,904179.0486614064,925054.5254634247,249071.52856146946,417190.82647084224,557901.1014035222,270903.1340719771,280464.4211568686,1312446.0071863513,403964.37933674164,0.0,0.0,1387183.401233266,593277.8636176278,0.0,259429.589570105,357592.1369750087,362850.8448716989,4480897.192335225,694468.1519327485,3285098.887584587,261660.55655657809,383248.2573194729,376236.64679054933,1177472.5045046064,1985719.972747584,1616176.226916459,1300494.3983302347,791674.5706291631,1759754.8879746066,557582.391834025,4881674.475977,302774.09102162084,9512843.230329815,2933402.8776452583,1691869.7496718653,426592.7587709887,2731500.365369268,1483593.046005939,13778292.75368545,6726684.173791918,972542.2513183943,422130.82479803776,565709.4858561852,258792.17043111066,865455.8359675889,Control
21952204.139157183,2250902.407504671,8573902.123938352,888662.119904391,33077916.413732346,10349539.030608017,2795911.011420714,7575563.34999509,1628838.923571596,26414075.40320885,56682019.696028344,141836098.780538,34888987.31632236,16846334.06036473,7733047.776307262,6631219.236501755,13032398.721711768,946593.8910120851,2719418.5757833747,14645489.202652154,1672709.585187129,1719392.4687010879,17527454.20416494,1192944.5293146893,2782412.346308245,1422984.280606399,920159.0051668219,2142913.086604892,0.0,2293085.735981145,1815570.4576274557,977528.3318948327,3693009.797020398,1153573.4227366487,2333581.731318561,28045726.548678823,1401611.3941783202,0.0,964029.6667823549,3124378.529157525,2372390.3935169103,6134580.849238729,4628354.800438757,1320619.4035034883,0.0,1408923.171114238,962342.3336432965,2427509.9427261706,2182284.1931829327,864477.0115778781,1488227.8286500114,3301548.5087587168,1555158.709832682,5301038.278543598,2079919.316080022,7859035.317357002,2234029.0761140753,1601279.1489669657,990464.5526276182,1765512.9078353716,3182310.3002652195,3308860.2856946434,884725.0092465902,1448856.7220719708,2003426.8804426824,966841.888680789,961779.8892636129,4547925.254143616,1403298.7273173789,0.0,842541.6807701157,4897765.658308507,2012425.9905176675,0.0,943219.2247339679,1282935.6300645063,1240752.3015880317,15774877.517062282,2456757.050469859,11559919.335692992,949406.1129105107,1332993.1798565907,1347054.2893487434,4184023.740486565,7033366.967977481,5703186.010019324,4545675.476624866,2726167.9083396094,6238070.615101015,1982616.4383942871,17120806.917651698,1093954.3184898961,33604926.79749844,10515460.122615548,6049651.747906096,1512975.3813562077,9731412.657332735,5230170.2867031265,48437147.534206465,23708155.492537934,3453408.4912740286,1452793.8327297713,2054046.8746144504,872913.6772731713,3015264.3194983797,Control
10083453.187731866,1037010.6539222552,3950580.167680741,403355.876942804,15348822.644061135,4752854.563184137,1298371.0626343705,3580948.21444271,748582.3590786697,12271958.341837365,26117403.966006063,65593475.341652595,16287323.94189835,7806644.601820381,3697207.0040565864,3046690.2652247394,6060544.078421122,437967.2723240322,1229592.007710128,6808682.70166157,790293.5278714339,760563.226710632,8195357.196101887,535589.1567326327,1297483.5909579266,675365.9457722193,442848.3665444623,1003286.730217467,0.0,1058753.7099950814,851085.3377076962,462372.74342618237,1715482.7505620208,537807.8359237387,1098689.9354349617,13018322.021724919,648741.7954789633,0.0,445954.5174120083,1466990.6811583154,1122651.6706988898,2851890.2322457605,2103307.8731670943,594162.287377793,0.0,645191.9087731952,446398.2532502303,1096914.9920820775,1012605.1828201051,0.0,679359.5683162054,1536213.4719207757,684684.3983748575,2441878.3177296426,970450.2781891188,3659933.1936460305,1049435.2573924433,747694.8874022258,469028.7809994964,890134.0914711364,1498939.6615102196,1505151.9632453115,405574.55613390607,657172.7764051612,887915.4122800305,437079.8006475922,430867.49891250016,2158331.117106487,685571.8700512976,390487.537634398,0.0,2276364.850073247,926520.4302052526,0.0,436636.06480937026,582181.419745827,573750.4388196327,7313210.349718732,1146613.4059628218,5360328.925708547,429536.2913978381,609693.0417155231,623892.588538595,1899633.1234236956,3202885.280278496,2681495.6703689313,2087777.1188293605,1277071.7423997666,2876295.7033479107,911877.1475439626,7909591.316287631,503196.4405425065,15567584.41230404,4893075.088061922,2829703.440334716,677584.6249633215,4495931.51285423,2438328.431023878,22522699.94057851,10957169.053188836,1571712.3389784477,673147.2665811135,949150.9579545187,433086.1781036022,1438591.5875121753,Control
14532225.728041895,1497262.1551900909,5660738.343714513,562518.8823270027,22127276.213587172,6839727.733513606,1873250.6125967612,5088181.949732579,1090742.9331664115,17423029.084654734,37699220.857216395,94183226.54693648,23251059.289284345,11255396.402367542,5155098.694098619,4386392.593193763,8541922.41832467,624835.1005178731,1802988.0310124252,9790756.160055848,1078196.0435977816,1143439.8693546688,11800349.63929842,783762.3683872132,1852757.3596346662,913831.7902486976,624835.1005178731,1417798.5212554208,0.0,1527792.9198070941,1218302.977114169,623998.6412132992,2464627.3409316195,805092.0806538877,1538666.8907665762,18477386.038072117,939762.0286905421,0.0,652020.027916581,2071909.697433439,1607674.7833940538,4118725.6157296128,3050567.08378674,901284.900680068,0.0,912577.1012918397,647837.7313937008,1644478.992795375,1490988.7104057733,0.0,995386.5724448106,2212016.630949826,1004587.6247951395,3518147.835044426,1387685.9862907012,5156353.383055482,1497262.1551900909,1093252.3110801384,663730.458180637,1253016.0382540526,2102858.6917027324,2181904.0959851127,580920.987027666,1015043.3661023321,1330388.5239272853,631526.7749544804,665821.6064420743,3070223.877444261,924705.7612081798,0.0,0.0,3281011.622197279,1375557.3263743613,0.0,616470.5074721235,837713.9935323341,838550.4528369078,10687858.764213052,1601401.338609736,7699607.898617199,644073.6645231101,857370.7871898552,903794.2785937949,2832669.4349448304,4674552.823620008,3831820.0742602255,3039274.883174968,1759910.376826787,4158875.6623492353,1317841.63435865,11407213.766147941,729810.743242098,22193774.728300948,7000746.149644388,4073556.8132825363,965274.0374800913,6431953.822533068,3406898.7475358886,32347554.226542573,15911128.891634563,2281442.7532295934,947708.3920840075,1375557.3263743613,614379.3592106805,2071073.2381288595,Control
22148668.072925705,2687013.4577206234,8857547.93384332,978840.6167410826,33856369.56727992,10652089.06453532,2821364.13060666,7667584.831138504,1794541.1306919905,26908520.483745098,57646035.144742176,147920090.8475203,36485804.16519218,18223709.129326656,8377724.102107521,6736726.597570998,13722961.587644588,0.0,2639031.0745470454,14625030.391307944,1784944.6540572746,1957681.2334821739,17878235.970476896,1266734.915782578,2830960.6072413754,1545032.7381893578,1084401.8597229633,2005663.6166557523,0.0,2255172.0091583845,1928891.8035780182,998033.5700105225,3896169.5136949075,1132384.24289655,2370329.728774981,29182885.446172964,1401085.5886686142,0.0,1026822.9999146693,3397152.7286896505,2591048.691373458,6333674.578912907,4731062.980915247,1420278.5419380455,902068.8036633573,1391489.1120338987,978840.6167410826,2408715.635313844,2322347.3456014027,0.0,1391489.1120338987,3445135.111863229,1449067.9718421926,5441202.251884266,2130417.8129070643,8147408.662874329,2360733.2521402654,1660190.4578059628,1065208.9064535322,2082435.4297334857,3589082.261383981,3186030.2427258887,882875.8503939174,1410682.06530333,1909698.8503085866,1103594.8129924033,950051.1868369356,4577519.354759779,1449067.9718421926,892472.3270286331,0.0,5047746.709860888,2264768.4857931,0.0,988437.0933757981,1353103.2054950276,1449067.9718421926,16054905.40988075,2427908.588583284,12293086.569071868,1122787.7662618347,1151577.1961659815,1391489.1120338987,4606308.784663934,6794305.457379301,5441202.251884266,4798238.317358265,3070872.523109284,6448832.298529503,1948084.7568474582,17225675.559316143,940454.71020222,34681666.55786555,10700071.4477089,5997797.896697824,1401085.5886686142,10047511.036548235,5709903.597656329,50439081.19207003,24576576.661509022,4011327.2333115046,1449067.9718421926,1996067.1400210364,882875.8503939174,2888539.4670496695,Control
5380130.160997125,510003.31047670706,2153347.3109016432,208048.9695119262,8178672.136105039,2571064.308053993,697814.0533824144,1838440.5049088914,450907.68878654967,6426041.712006502,13693993.65083171,34332127.61478905,8428816.616957897,4137503.0473753144,1880536.0162498248,1651439.2910674312,3111020.193907915,236382.48676063196,669480.5361337087,3608880.568420882,378050.07300416264,410431.2355741117,4335837.668116251,255811.18430260223,703480.7568321552,345668.91043421143,237192.0158248806,526193.8917616807,0.0,549670.2346248943,420955.1134093445,255811.18430260223,854862.69184667,282525.6434228106,569908.4612311133,6745805.692384759,366716.6661046791,0.0,235572.9576963833,743147.6809803443,590146.6878373321,1460390.431904729,1120388.2249202584,322192.56757099985,208858.4985761749,305192.45722177555,236382.48676063196,638718.4316922569,523765.3045689346,0.0,348907.02669120824,794957.5410922637,392621.5961606388,1294436.973733736,525384.3626974319,1931536.3472974957,544003.5311751536,391812.0670963901,240430.13208187532,448479.1015938016,819243.413019726,773909.785421796,0.0,339192.67792022205,469526.8572642692,233144.37050363724,233953.8995678859,1135769.2771409831,323811.6256994972,0.0,212096.61483316962,1202960.1894736295,494622.2582559802,0.0,0.0,293859.0503222921,283335.17248705926,3863882.2236592458,607146.7981865564,2768589.3997306987,0.0,331906.91634198395,361859.491719187,969006.2899057434,1760725.7147410125,1388342.3451865907,1100959.5273782879,679194.8849046928,1490343.007281932,516479.5429906965,4190122.4365514894,286573.288744054,8228862.938088441,2484444.6981793907,1446628.4378124995,344049.8523057141,2354110.5188353313,1292817.9156052386,11849076.913408812,5891752.529602334,849195.9883969292,357002.317333695,513241.4267337019,230715.7833108912,723718.983438374,Control
9247012.725989215,950078.951867835,3567714.8706767573,372161.4988713619,14046928.975097554,4379233.694604557,1182346.410616852,3193385.764509091,696135.4201558804,11157841.927183568,23916878.690237023,59866312.22122358,14738395.702615261,7105583.456273751,3337615.0192240244,2805384.0584725067,5482545.808418083,389502.35724171204,1150332.5182408225,6188518.8309186995,687131.5129251219,724814.5320760764,7481413.213646535,488045.11971168197,1176677.2838419308,588922.2285007355,399673.43763201067,873379.0013835964,0.0,972421.9809219397,774669.499890833,400840.6107915542,1557342.4728756743,475706.4320250861,998099.7904318816,11816294.32818849,614600.0380106774,0.0,409677.7789995228,1334412.3994029996,1036116.2876284192,2637811.3405667194,1938841.3570233784,573248.7603583059,0.0,594091.1382072833,406676.47658926883,1030447.1608534981,939240.9153863663,0.0,626938.7256972733,1397106.2719727291,651616.101070465,2235303.339547248,875213.1306343068,3280757.0124520087,936239.6129761158,678127.6056943635,422516.68375449197,778671.2364378371,1370261.2893032434,1388602.5818103438,371494.54278019164,617934.8184665148,815353.8214520379,397005.61326734355,426351.6812787027,1938507.8789777947,590589.618728656,365491.9379596872,0.0,2105580.379815205,871378.1331100926,0.0,377997.3646690729,530730.309546387,529729.875409637,6701574.804049139,1044286.499745221,4853439.475424526,398506.26447247056,552573.1215321183,572581.804267139,1762097.9928640395,2982294.161654639,2444060.5960826166,1931338.1009977434,1149332.0841040723,2608798.750600944,832861.4188451815,7217131.862521498,462367.3102017401,14178152.586034717,4487614.059419245,2532932.4952306617,612265.6916915937,4081938.016966734,2198954.2325786273,20532076.5275629,10009843.755261818,1447294.7178330692,616934.3843297646,886217.9061385657,376329.974441156,1307067.1996651406,Control
22923389.601976592,2277843.1509873937,8986425.56159841,936126.668865183,34966625.03172025,10899677.147600273,2925029.7844155584,7931696.817376484,1679463.9559776355,27700661.67437098,59429401.24141362,148852437.6140953,36745656.1620715,17730766.228641488,8193304.68729919,6973118.726838837,13639238.666025804,1002016.7107300427,2832295.6514205756,15469517.6067164,1718509.906712363,1782935.72542467,18583432.177811228,1233852.043217509,2843033.287872627,1493995.6899876606,1019587.3885606765,2230011.8613373404,0.0,2424753.5406268137,1927893.8175273559,1024468.1324025163,3880191.354263928,1190413.423025123,2471608.6815084955,29236631.76139847,1465199.3013207943,0.0,1048871.8516117241,3335012.2671302445,2537986.797757536,6476259.003739379,4872446.577310291,1419808.3835916654,0.0,1418344.1604391125,1020563.5373290392,2518463.8223901684,2312496.4322644626,897568.7925146369,1568182.9963836472,3496564.8882951937,1639441.8564745367,5628961.87279571,2194870.50567609,8161579.852327217,2372041.5071349298,1721438.353017469,1075715.9427418478,1921548.8505329634,3394557.3420007033,3445317.0779558527,902937.6107406581,1518399.4091968685,2041615.1490422685,977612.9915208347,1000552.4875774897,4812413.428055634,1483746.1279197908,898544.9412830083,0.0,5112091.099944703,2120195.1248959135,0.0,969803.8013738891,1323169.6555232052,1314384.3166078972,16595505.21102919,2558973.996277457,12094971.31446722,1039598.4383122261,1377345.9121676509,1398333.1106875632,4349718.911849072,7354304.820886648,6016492.933837914,4817782.246281664,2920149.0405737185,6626097.839683913,2048936.2648050238,17895735.37049578,1148927.1003694714,35203829.18243378,11052932.504234115,6267363.167308567,1534505.8638749411,10216861.084126642,5370770.523562293,50921288.576315746,25030406.718499515,3583930.2030641553,1504245.2520555216,2141182.3234158256,954673.4954641795,3167602.753355076,Control
20730415.4896382,2138868.769162848,8132963.373336275,794466.4506779535,31108004.529792536,9757492.498781055,2633604.695266848,7129046.676570537,1563138.5360741548,24834814.89327056,53365446.44411041,133317145.18412203,32797019.568441637,15958457.912514137,7452508.017203697,6243268.172795176,12192996.468684051,897128.0244993243,2564991.6836173874,13865503.113552803,1560559.099545979,1633299.209640514,16666255.295845391,1078204.468777221,2560864.5851723044,1320671.502425688,906413.9960007517,2035691.308035847,0.0,2207481.7808123087,1697269.2355392606,899191.573721862,3516803.7625140236,1087490.4402786484,2185298.6266700006,26363904.867172796,1334084.5723721986,0.0,917247.6294190864,2965320.2327901754,2304984.481577335,5943537.648221223,4358731.845310398,1265987.4480283768,796014.1125948608,1374839.6695173685,918795.2913359936,2293634.960853362,2097081.8974064097,804268.3094850193,1388252.739463879,3194890.0837977617,1453770.4272795247,5008749.850410542,1985650.2393892414,7372545.484830271,2115137.9531036415,1510518.0308993815,949232.6423684595,1717388.8404590304,2997821.1330451784,3093260.28458766,0.0,1385157.415630065,1885568.1020960466,883714.954552814,927565.3755317903,4407741.139345727,1352140.628069423,809427.1825413714,0.0,4599651.217041958,1908783.030849623,0.0,869785.9973006649,1206660.4078803442,1214398.7174648724,14799259.13675224,2321492.875357652,10783076.462383486,889389.7149147963,1247931.3923311448,1272693.9830016282,3982134.112196826,6604389.2867397005,5467889.5524257235,4216862.836260765,2578920.640869537,5795477.991503968,1900528.8339594644,16130248.385290606,1044155.9066053102,31667742.256406527,9921028.77466731,5664442.615872668,1341306.9946510883,9195175.335638873,4914342.47347933,45754561.02407677,22336372.672080077,3261955.4335303227,1378450.8806568135,1911878.3546834376,861531.8004105064,2882262.3765829355,Control
13307897.40124864,1353314.02172543,5195972.38100226,528750.2147223674,20098610.143864635,6296452.005020502,1662658.1011866836,4640161.191918796,993031.6375844536,15976321.716189714,34161561.790522106,85500740.31593065,21052907.445598874,10242048.188337646,4728772.617767902,4020942.425655877,7797540.171051188,576770.179029817,1638250.1635276468,8828775.53714545,979501.1504039,1029908.8477432118,10686962.443274606,704646.5480695425,1688657.8608669587,852155.3887045856,569076.3725938147,1292824.784918254,0.0,1425211.3163515003,1097826.587316177,584198.6817956063,2218469.290270153,700136.3856760262,1379313.7814057048,16884721.48297815,833584.1317900999,0.0,591096.5772209896,1894533.508947519,1463149.7411910908,3759618.3105020737,2826279.9987141774,826686.2363647218,0.0,824563.8070030676,577300.7863702279,1443782.573265986,1351987.503374395,510178.9578078817,895930.494288722,1981553.1127753858,950052.4430109309,3187888.901206189,1230478.4224196316,4721874.722342523,1369497.5456080537,954031.998064036,605688.2790823701,1128336.5093899732,1940431.0438933144,1952900.3163930408,516546.245892849,916093.5732244508,1197846.0709841815,565362.1212109175,591892.4882316086,2815402.5482356935,847114.6189706534,519199.28259491397,0.0,2964768.514562183,1212172.4691753539,0.0,555811.1890834692,758237.8894513403,761686.8371640294,9549340.305427393,1470578.2439568848,6937956.279580839,570402.8909448498,792462.0629080285,823767.8959924435,2527282.7623909907,4217001.837938782,3455580.30444496,2775341.6940344493,1625780.8910279255,3784822.159171729,1191744.0865694224,10370720.46838798,632218.6461030559,20236568.0523722,6327492.534434719,3620333.883643449,888501.9915229278,5842252.121626311,3166134.000249222,29241239.92286483,14400417.915160693,2057164.6587843532,869930.7346084472,1262580.166514671,556872.4037642963,1846513.5446400691,Control
