"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",-0.00340635103330555,0.0482093866101813,-0.0706574232285745,0.943670407441889,1,FALSE
"35","taxa192573",-0.00336596172638437,0.0491355557499314,-0.0685035851332376,0.945384766258717,1,FALSE
"36","taxa175497",-0.0161472920856767,0.052715062252121,-0.306312681723656,0.759366584381375,1,FALSE
"37","taxa302974",0.0166562132642021,0.0513574567137882,0.324319277666456,0.745696326309761,1,FALSE
"38","taxa194648",-0.00494071551104547,0.0449325025571463,-0.109958609689317,0.912442200483747,1,FALSE
"39","taxa195173",-0.00799305807631789,0.0506565222175288,-0.157789317671556,0.874622816468828,1,FALSE
"40","taxa287978",0.00461541812514987,0.0508487430725168,0.0907675951511269,0.927677259054521,1,FALSE
"41","taxa199487",-0.00242773211075153,0.0496048285619762,-0.0489414474584531,0.960965958125451,1,FALSE
"42","taxa190108",-0.00833180247938969,0.0495960180562607,-0.167993375394336,0.866588490684778,1,FALSE
"43","taxa191306",-7.53494556183156,0,Inf,0,0,TRUE
"44","taxa299892",0.0123711652038399,0.0533069412914247,0.232074189667115,0.816480391313044,1,FALSE
"45","taxa174348",3.77271073739856,0.0514384137856573,73.3442277811941,0,0,TRUE
"46","taxa192127",4.35976582692576,0.0514260849855872,84.7773231842875,0,0,TRUE
"47","taxa183200",-0.0136974358377326,0.0497404062590981,-0.275378447179997,0.783025500864919,1,FALSE
"48","taxa182980",-9.20823139068592,0,Inf,0,0,TRUE
"49","taxa181843",0.0159971801498742,0.0488536363592139,0.327451165195752,0.743326673239475,1,FALSE
"50","taxa194053",0.00873468414733125,0.0482889884917786,0.180883560002885,0.856458973208145,1,FALSE
"51","taxa109014",-0.00832167732550637,0.0503363341456798,-0.165321481326439,0.868690951800914,1,FALSE
"52","taxa518438",-0.0049008432317752,0.0474189788860003,-0.103351935172566,0.91768365796137,1,FALSE
"53","taxa193343",0.014123984935102,0.044035630094009,0.320739930482421,0.748407484524955,1,FALSE
"54","taxa357795",0.00822619308856609,0.0516047730095821,0.159407601444902,0.873347750402738,1,FALSE
"55","taxa352304",-0.00436881396219491,0.0491854173457186,-0.0888233585879128,0.929222293592565,1,FALSE
"56","taxa179460",-0.00291377967104545,0.0508389142932496,-0.0573139633596058,0.954295097484933,1,FALSE
"57","taxa469991",-0.545903300428188,0.554653641940009,-0.984223773450374,0.325005499223783,1,FALSE
"58","taxa175537",-0.00864425416662584,0.0461958828761112,-0.187121743939998,0.851565180062804,1,FALSE
"59","taxa288134",-0.0138004139777514,0.0467134069897893,-0.295427263114591,0.767667509248172,1,FALSE
"60","taxa190464",0.0209647324689861,0.0479271020352823,0.437429587408657,0.661799830547869,1,FALSE
"61","taxa178915",-0.497120264747558,1.17618839295213,-0.422653605261168,0.672548009926221,1,FALSE
"62","taxa366612",-0.0233131283204688,0.0478779560403557,-0.486928228532114,0.626309193585858,1,FALSE
"63","taxa261912",0.00100702292069954,0.0490728682338203,0.0205209713013171,0.983627782918838,1,FALSE
"64","taxa185281",1.05384426904588,0.706859728089571,1.49088175088727,0.135992543387289,1,FALSE
"65","taxa511008",-0.552080126547001,0.552606557112409,-0.999047368224947,0.317771745454699,1,FALSE
"66","taxa470973",0.00447198099862156,0.0490863560455749,0.0911043589071775,0.92740966914222,1,FALSE
"67","taxa162162",-0.000763462486947475,0.0465634434141206,-0.0163961775798555,0.986918329189853,1,FALSE
"68","taxa181028",-0.471753856351992,1.78092644865854,-0.264892386042857,0.791092363945011,1,FALSE
"69","taxa204044",0.504661380631777,1.75180605187014,0.288080624046837,0.773285023977163,1,FALSE
"70","taxa470172",0.00301090407924143,0.0488371980771989,0.0616518596026327,0.950840077465103,1,FALSE
"71","taxa328422",0.00434622784611705,0.0497352075476429,0.0873873471213256,0.930363626436917,1,FALSE
"72","taxa213747",-0.0105637524588271,0.778830136899372,-0.0135636154256727,0.9891781324837,1,FALSE
"73","taxa262724",0.0271918735630408,0.0456434422343444,0.595745461602811,0.551345282785426,1,FALSE
"74","taxa82283",0.00667979469898405,0.0497055093691914,0.134387410646361,0.893096236180653,1,FALSE
"75","taxa316732",-0.0111957130334162,0.049631553596562,-0.225576517802008,0.82153080620734,1,FALSE
"76","taxa293896",-0.0101305012991695,0.0435350834979917,-0.232697412872467,0.815996378305525,1,FALSE
"77","taxa196731",0.00311936959538883,0.0496828580695951,0.0627856310323223,0.949937208068013,1,FALSE
"78","taxa167602",0.0185373066162278,0.0491008205404231,0.377535577047366,0.705775630424917,1,FALSE
"79","taxa470114",0.0120151120363658,0.0517272761919069,0.23227807301877,0.816322041943365,1,FALSE
"80","taxa170206",0.0137898049308589,0.0519726777742379,0.265327966951403,0.790756821822723,1,FALSE
"81","taxa365676",0.0170033236295772,0.0479523075858123,0.354588224959752,0.722898098805814,1,FALSE
"82","taxa223059",-0.00891373985855637,0.0467609882631823,-0.190623427554346,0.848820634217336,1,FALSE
"83","taxa187524",-0.00623031637146454,0.0492779811733349,-0.12643205389339,0.89938993039161,1,FALSE
"84","taxa191541",4.38518332912385,0.050456627660364,86.9099567779599,0,0,TRUE
"85","taxa212619",0.0139283117019886,0.045961437940421,0.303043427841479,0.76185676606497,1,FALSE
"86","taxa357470",6.87949017278312,0.0468987862068976,146.688021784481,0,0,TRUE
"87","taxa326792",0.00849075445890257,0.0453253092082904,0.187329212027737,0.851402520492731,1,FALSE
"88","taxa325407",-0.00586150815679432,0.0483315530453797,-0.121277049617893,0.903471597577521,1,FALSE
"89","taxa188646",-0.00047006208566458,0.0508940536580876,-0.009236090503274,0.992630770757877,1,FALSE
"90","taxa171551",-0.00249617786573708,0.0480725605448593,-0.0519252113356382,0.958588285628874,1,FALSE
"91","taxa290260",-0.0024523079594907,0.0505384574428103,-0.0485236013043284,0.961298955472482,1,FALSE
"92","taxa367433",-0.00198064170649914,0.0467234997256106,-0.0423906967185827,0.966187244627469,1,FALSE
"93","taxa310301",0.00837602838543461,0.0516243751131006,0.162249487128592,0.871109390941453,1,FALSE
"94","taxa193761",-0.0105094583813532,0.0501509029729703,-0.209556713007091,0.83401366742472,1,FALSE
"95","taxa327476",-0.00247369044998536,0.0496982706073292,-0.0497741756354104,0.960302346025145,1,FALSE
"96","taxa189047",-0.00608880061313499,0.047807648822815,-0.127360386111046,0.898655168162854,1,FALSE
"97","taxa180658",-0.00724518052523848,0.0503467965915848,-0.143905491823277,0.885575098982424,1,FALSE
"98","taxa269833",0.0241030254526517,0.048917235572138,0.492730735307132,0.622202857584013,1,FALSE
"99","taxa367055",0.00437358104404417,0.0464940171771873,0.0940676093308217,0.925055450267717,1,FALSE
"100","taxa203708",1.6374755236774,0.0470266257786606,34.8201789212877,1.20419112591571e-265,1.20419112591571e-263,TRUE
"101","taxa181892",0.489108592987206,0.466783929891929,1.04782654600051,0.294718529585551,1,FALSE
"102","taxa589024",-0.00635734907051955,0.0498069518715714,-0.12763979387681,0.898434037723981,1,FALSE
