taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.7509014645306236,-0.0009014645306235636,0.3872859187246193,7.802845402269254e-22,7.802845402269254e-22,0.0006361328389458512,0.0,0.0024031685026843267,1.0,-0.0037420060540233435
taxa469873,0.0,-0.7534487682241711,-0.0034487682241710615,0.3955710728080174,7.802845402269254e-22,7.802845402269254e-22,0.2997544726292153,0.0,0.36837296636361394,1.0,0.0060463750997793815
taxa357591,0.0,-0.7506008818636367,-0.0006008818636367153,0.3710361301396397,7.802845402269254e-22,7.802845402269254e-22,0.1048771089631255,0.0,0.1485759043644278,1.0,0.024475568725506366
taxa190872,0.0,-0.7684157678431323,-0.018415767843132258,0.316682886489837,2.378414634510231e-20,2.378414634510231e-20,0.0833993174408277,0.0,0.1288898542267337,1.0,0.27156412461557594
taxa263681,0.0,-0.7527699864550863,-0.002769986455086304,0.3764050912717524,7.802845402269254e-22,7.802845402269254e-22,0.0001064138266548479,0.0,0.0005427105159397243,1.0,-0.005610527904575479
taxa361480,0.0,-0.7499606238113605,3.937618863947279e-05,0.3927975293971272,7.802845402269254e-22,7.802845402269254e-22,0.006808039865768808,0.0,0.018274212271274168,1.0,-0.002801165883608871
taxa347862,0.0,-0.7505004144228327,-0.0005004144228326624,0.3710361301396397,7.802845402269254e-22,7.802845402269254e-22,0.14109281113819946,0.0,0.18690216540384866,1.0,0.011603740085736627
taxa517293,0.0,-0.7523883088317831,-0.0023883088317830925,0.4039624255705594,7.802845402269254e-22,7.802845402269254e-22,0.025004516593819956,0.0,0.04968537644090223,1.0,-0.005228849158362205
taxa2000,0.0,-0.7598466323897117,-0.00984663238971173,0.3248759336788678,7.802845402269254e-22,7.802845402269254e-22,0.3436352651716459,0.0,0.4172713934227129,1.0,-0.012687168407377965
taxa322235,-1.6852707810496492,-2.4345609692989063,-1.6845609692989063,1.1259995188406002e-16,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,8.843224789238488e-21,2.042404206647029e-242,-1.6874012772745288
taxa158660,0.0,-0.7524054692011188,-0.0024054692011188372,0.3927975293971272,7.802845402269254e-22,7.802845402269254e-22,8.189176479398744e-06,0.0,5.9664000064190844e-05,1.0,0.014456670517660022
taxa331820,0.0,-0.7515708639023244,-0.0015708639023244153,0.3955710728080174,7.802845402269254e-22,7.802845402269254e-22,2.4719623392597397e-07,0.0,2.1011679883707787e-06,1.0,-0.0044114055108884385
taxa244304,0.0,-0.7528702599819326,-0.002870259981932577,0.3927975293971272,7.802845402269254e-22,7.802845402269254e-22,1.1323914978415091e-05,0.0,7.700262185322262e-05,1.0,-0.005710801468739287
taxa361496,-8.834064753991711,-9.585440380743051,-8.835440380743051,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,8.843224789238488e-21,0.0,-8.838205621148322
taxa127309,0.0,-0.7486762588724121,0.0013237411275879296,0.4096153912639228,7.802845402269254e-22,7.802845402269254e-22,0.041706229342738654,0.0,0.07553395971462337,1.0,-0.005276806643232685
taxa248140,0.0,-0.7569732852305906,-0.006973285230590598,0.3872859187246193,7.802845402269254e-22,7.802845402269254e-22,0.004712907160701463,0.0,0.013353236955320811,1.0,-0.009813825642770984
taxa348374,0.0,-0.7509039148432306,-0.0009039148432306021,0.4011535408816994,7.802845402269254e-22,7.802845402269254e-22,0.007904619220636915,0.0,0.02067361950012732,1.0,-0.003744456320476927
taxa470812,0.0,-0.7585422731184082,-0.008542273118408161,0.4834336926698468,3.6014249808841495e-21,3.6014249808841495e-21,0.22129089760623677,0.0,0.2821458944479519,1.0,0.6406325179811391
taxa268540,0.0,-0.7567642937961789,-0.006764293796178933,0.3710361301396397,7.802845402269254e-22,7.802845402269254e-22,0.020271126991846224,0.0,0.04219703986057785,1.0,-0.009604828371442333
taxa291090,0.0,-0.7477373990802585,0.0022626009197415087,0.415315137509398,7.802845402269254e-22,7.802845402269254e-22,0.021658487306671283,0.0,0.04418331410560942,1.0,0.019164569380142785
taxa541301,0.0,-0.7741060298620965,-0.024106029862096534,0.2939694221585971,7.802845402269254e-22,7.802845402269254e-22,0.0007098736772317491,0.0,0.0025859683956299426,1.0,-0.026946548400945226
taxa171772,0.0,-0.7453672742894781,0.004632725710521868,0.438578026081,7.802845402269254e-22,7.802845402269254e-22,0.7891913891305741,0.0,0.8298713576424593,1.0,0.014899347137475483
taxa259569,0.0,-0.7523967176020268,-0.0023967176020267544,0.3845478874129866,7.802845402269254e-22,7.802845402269254e-22,0.0008506562612482215,0.0,0.0029919634016316757,1.0,-0.0052372590240002195
taxa104780,0.0,-0.7450396930696748,0.004960306930325231,0.4717557348973929,8.190486697056311e-22,8.190486697056311e-22,0.44005640427772785,0.0,0.5100653776855482,1.0,0.0021197636506342203
taxa138006,0.0,-0.7542815628421913,-0.004281562842191278,0.3927975293971272,7.802845402269254e-22,7.802845402269254e-22,0.24325382478564372,0.0,0.30258402595287387,1.0,0.03280548595769917
taxa181095,0.0,-0.7432649710961066,0.006735028903893436,0.4067830495888862,7.802845402269254e-22,7.802845402269254e-22,0.5078717511973304,0.0,0.5630752024144315,1.0,0.003894469497155369
taxa278234,0.0,-0.7518009061570048,-0.001800906157004789,0.5030602452819499,5.2135996866661335e-21,5.2135996866661335e-21,0.4979905570962264,0.0,0.5581872178441218,1.0,0.3179043599567396
taxa177339,0.0,-0.7473088746990015,0.002691125300998465,0.4268542130534533,7.802845402269254e-22,7.802845402269254e-22,0.1280823498743525,0.0,0.17896437927649253,1.0,-0.00014941394800151866
taxa193066,0.0,-0.7491689118421618,0.0008310881578381668,0.4096153912639228,7.802845402269254e-22,7.802845402269254e-22,0.08070838686604899,0.0,0.12665008400518457,1.0,0.012189404131069153
taxa405524,0.0,-0.7700833416298352,-0.02008334162983516,0.3199881790175344,7.802845402269254e-22,7.802845402269254e-22,0.0016559814593903141,0.0,0.00544871318896168,1.0,-0.009412509694881372
taxa346780,0.0,-0.744375141322486,0.005624858677514055,0.42395205852603024,7.802845402269254e-22,7.802845402269254e-22,0.8906921514029046,0.0,0.9176828226575381,1.0,0.01701944766302669
taxa549871,0.0,-0.7427857954398913,0.0072142045601086835,0.4565061408984351,7.802845402269254e-22,7.802845402269254e-22,0.5503811724266277,0.0,0.5972221232714471,1.0,0.012322700404809536
taxa544358,0.0,-0.7504398753812573,-0.0004398753812573375,0.4011535408816994,7.802845402269254e-22,7.802845402269254e-22,0.4951473893548344,0.0,0.5581872178441218,1.0,-0.0032804132217941605
taxa302160,0.0,-0.7503732054983363,-0.00037320549833630423,0.3983564165197354,7.802845402269254e-22,7.802845402269254e-22,0.5371169052752716,0.0,0.5890959606244914,1.0,-0.0032137497625160357
taxa192573,0.0,-0.755628627540875,-0.005628627540875009,0.35521636925207634,7.802845402269254e-22,7.802845402269254e-22,4.496303448822827e-05,0.0,0.0002697782069293696,1.0,-0.008469168841605331
taxa175497,0.0,-0.7400692430066282,0.009930756993371759,0.490420036668408,7.802845402269254e-22,7.802845402269254e-22,0.5705751438719336,0.0,0.6062360903639296,1.0,0.007090200425233247
taxa302974,0.0,-0.7431057526556089,0.006894247344391147,0.4925663935594384,1.6864159635790246e-21,1.6864159635790246e-21,0.9734453966929811,0.0,0.9734453966929811,1.0,0.6264625721695445
taxa194648,0.0,-0.7555805280758019,-0.005580528075801894,0.3845478874129866,7.802845402269254e-22,7.802845402269254e-22,0.07646471013895613,0.0,0.12319459348884981,1.0,0.01964508743967648
taxa195173,0.0,-0.751508163731561,-0.0015081637315610408,0.3983564165197354,7.802845402269254e-22,7.802845402269254e-22,0.13316993803620883,0.0,0.18287370279084914,1.0,-0.002875448161131804
taxa287978,0.0,-0.7497865476711629,0.00021345232883707155,0.3983564165197354,7.802845402269254e-22,7.802845402269254e-22,0.01309379268230066,0.0,0.03179921079987304,1.0,0.0036238514089400988
taxa199487,0.0,-0.7628204360753701,-0.01282043607537009,0.3127471878811936,7.802845402269254e-22,7.802845402269254e-22,0.011048003250946759,0.0,0.028172408289914234,1.0,-0.002971458082005319
taxa190108,0.0,-0.7599612187787947,-0.009961218778794745,0.4039624255705594,7.802845402269254e-22,7.802845402269254e-22,0.03831943129498842,0.0,0.07106512712888761,1.0,-0.011092391235461336
taxa191306,-9.020514464338383,-9.787184642505066,-9.037184642505066,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,1.0,0.0018488882834210422,0.0,3.7960911668127917
