taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23060300.006509338,2359955.7409089627,8876139.267558882,950746.5007165071,35444430.809320636,10679927.095005222,2884181.5782605573,8085103.14739752,1753056.2947994173,28323226.782214787,60137534.588799655,148970327.19922513,37032139.88660413,17990904.63312371,8274876.658410101,7310977.538118464,13953050.423558882,992083.3050954915,2887939.4695677403,15563306.848685475,1828214.1209430113,1837608.8492109594,18627867.209690668,1213798.8922191001,3011949.8827046757,1437393.4249963092,1093546.3703893477,2239703.2190792104,0.0,2564760.8171502664,1957861.3710407212,1007114.8703242049,3851838.5898593785,1148035.794343454,2382503.088752042,29330341.65253899,1520067.03375426,0.0,1065362.1855854942,3256212.817671372,2431355.6757453834,6559399.276682485,5044969.079888991,1435514.4793427177,0.0,1610256.4251265766,1059725.3486247289,2530939.795385648,2350561.0126410145,931957.0441806108,1567040.6750940098,3530538.8830954963,1619651.1533945338,5657505.36295931,2140119.0994389453,8297424.006253179,2390018.8713664073,1659109.0121199174,1005235.9246706225,1880824.5992435354,3489202.07871652,3461017.8939126763,896257.0767624005,1608377.479472994,2183334.8494715127,963899.1202916382,997720.1420562568,4902169.210216159,1583951.1859763237,0.0,0.0,5460216.069332372,2279161.077804603,0.0,990204.3594419,1367872.43581348,1317140.9031665477,16762074.175675906,2615492.349797199,11959489.085099995,1042814.8377424153,1320898.7944737305,1427998.6967283522,4565837.938223555,7312856.483772054,6300104.776487075,4838285.057994096,2884181.5782605573,6546246.657107355,2134482.2624781714,17814283.74168621,1219435.7291798745,35260294.13526885,11446536.921669897,6328288.961290919,1533219.653329391,10275953.779483424,5313658.308352358,51325279.4734628,24698740.6164398,3663944.0245003877,1538856.4902901652,2128845.425517406,937593.881141385,3278760.165514452,Control
22463584.203824915,2317915.2745005945,8821687.015357861,886778.1921384879,33811711.06856739,10775233.032692622,2947878.990202933,7792234.114088171,1690146.5543233475,27180629.587254614,57702042.363704145,144775319.84870806,35767452.081427254,17417289.49163085,8084168.518925838,6824241.087521163,13354352.774679575,978968.0041924894,2730574.4332185015,15195954.0202345,1751606.4290260123,1696731.5408986385,18023108.256557148,1117252.7222734832,2873249.142349695,1512351.916790635,941653.080265862,2151095.6145933555,0.0,2379375.1492032595,1852576.223180396,1055792.8475708182,3854412.142067276,1165542.6238255838,2471564.9612572608,28449337.00075969,1499181.9436400624,0.0,1025062.9102194902,3202498.4711139826,2559364.7822610717,6117452.528440488,4675340.468452899,1343337.261358296,864828.2368875331,1448697.0465628705,937263.0892156797,2537414.8270101165,2256455.3997979295,0.0,1534301.8720415898,3452727.9609748414,1512351.916790635,5645528.4905450065,2100610.717516164,8002953.684497311,2230115.453496784,1578201.7825434909,1005307.9504936266,1949156.0262845883,3362733.1444459395,3400048.0683725583,0.0,1527716.8854662993,2010615.9009872533,959213.0444666258,954823.0534164348,4723630.370004999,1400407.1450107784,0.0,0.0,5092389.618220997,2126950.6638173093,0.0,963603.0355168168,1347727.252408487,1264317.4224548675,16111267.154199189,2629604.6390641183,11866145.808664951,946043.0713160528,1387237.1718602057,1406992.1315860606,4146346.5469049443,7072275.581856923,6130622.501591061,4747775.320781046,2857884.1736740307,6336952.08095001,2047930.8249138806,17287784.75565023,1165542.6238255838,33952190.78217346,10803767.97451886,6121842.519490678,1453087.0376130615,9932354.75105608,5167019.466074244,49824203.4241373,24632239.782619003,3586622.6880056537,1448697.0465628705,2177435.560894501,950433.0623662439,3173963.5292877457,Control
4543615.079897685,453535.68022557785,1786689.527660315,178110.96103346968,6815311.021500005,2177283.7404530076,570267.5506773383,1588044.4708685945,343499.7105645485,5484835.534381558,11747734.74064618,29296574.729689527,7291612.764414072,3555523.3198786667,1647861.184599133,1369534.9083977086,2700456.7889022017,191725.9593079588,593256.8100588511,3031680.6813503965,331893.48252728116,352427.57828552485,3664666.5027675875,240382.8383872772,565803.6168168492,289709.30754566833,195743.49978239703,450857.3199092852,183690.87835908058,471614.61236055434,376532.8211321595,207796.12120571523,766011.0504597354,241275.62515937534,478756.9065373344,5759144.270108551,291494.8810898646,0.0,204001.7774243007,649725.5733940239,491032.72465367627,1289853.6889879974,957737.0097676924,279888.6530525955,0.0,280781.4398246937,204894.56419639708,488131.1676443598,448625.3529790398,0.0,303101.10912713374,682535.4872686098,315600.1239364993,1103261.2536196003,437465.5183278215,1601659.469143082,463356.33471865073,346847.66095991567,207126.5311266425,384567.9020810377,667581.3088359751,686553.0277430497,174763.01063810423,313814.5503923047,402423.63752299047,196636.28655449525,201769.81049405527,967557.664260767,292164.4711689374,0.0,0.0,1016437.7400331106,414029.86556025955,0.0,196636.28655449525,256229.80359200996,267166.4415502046,3297731.139435484,474069.77598382166,2428156.823412437,204894.56419639708,275871.11257815553,273639.1456479119,872475.8730323738,1461938.3393098088,1196334.274610775,940104.4710187652,562902.0598075328,1252133.4478668754,407780.35815557593,3568468.728074088,219179.15254995896,6969539.936379868,2202058.5733787064,1258159.7585785333,312252.17354113376,2035777.0370755414,1108394.7775591621,10022647.500260599,4926843.801820573,712667.0408269042,301985.12566201016,427421.6671417233,182351.69820093337,619817.2165287549,Control
22093741.868620455,2297991.111810795,8656633.53543677,879515.418945221,33322988.249156285,10419898.629126815,2778276.698222417,7673681.296244201,1626559.1207315691,26590521.527794305,57051757.75010758,142264341.0359747,34678554.998713575,16903754.0456838,7916243.664192647,6647781.605370004,12916899.763518777,967829.8970511333,2688147.539059532,14705570.392006334,1672531.0408414935,1705800.1935526282,17856461.600593448,1153532.25854782,2816989.8941044686,1432388.2476356868,929721.5948547475,2091722.3650017718,0.0,2296176.4307538224,1810446.8011712837,977508.1960216525,3766068.086900238,1147483.3216912537,2292547.0686398777,28032588.074400544,1357986.3242998791,0.0,998074.5813339892,3192023.9792117774,2479459.2175078792,6215282.62012527,4674013.509071334,1367664.6232703899,0.0,1417265.9054942587,972669.046536393,2444980.277425438,2209071.7400192167,858344.1399472269,1485618.891973492,3332964.2079698546,1507395.0646571435,5362382.523348959,2093537.046058744,7864222.8072261475,2209676.6337048737,1604178.0543622603,984162.0265638761,1868516.5949943485,3205936.533981891,3236786.1119503956,872256.6947173402,1501951.021486235,1988890.4384400889,958756.4917662799,982347.3455069037,4644978.612159801,1450535.0582053936,849875.6283480311,0.0,4963757.584501018,2068131.511261148,0.0,958756.4917662799,1239427.1619111109,1240032.0555967682,15692151.993312916,2373602.8225179175,11546210.67182005,900686.697943215,1316248.6599895486,1344073.769529766,4216108.98902902,7051850.587388843,5684790.8578041205,4558478.815110853,2732909.6717981496,6273957.307634,1961065.3288998627,17045299.168127526,1099696.720524357,33701651.696377546,10620118.439079298,6121524.09884844,1477755.2740599536,9758144.937018102,5208134.633506436,48773787.66189207,23869104.836023647,3440635.284016789,1460818.2508615619,2071155.9796894349,914599.2527133281,3037171.1956835967,Control
12323496.391072584,1268839.3584407899,4807020.779054193,502792.41867186327,18688360.526631657,5791599.464135321,1557165.7386899507,4291353.6218988085,912751.1966994605,14920127.857852368,31803653.334440205,79823039.78886312,19545885.871415015,9430407.130264621,4431281.70068013,3713684.4346781033,7295233.395446471,521765.7174896708,1535481.968612459,8272697.093470945,887679.3375473624,978818.9336543232,9907788.880876916,675923.7703843444,1551744.7961705779,791796.4167359466,533962.838158261,1177022.144518907,0.0,1282052.905831763,1014055.0600302495,544127.1053820846,2061313.392991658,652545.9557695473,1291539.5552406646,15770877.024486503,784003.8118643506,0.0,575636.3337759434,1743510.6377934052,1343716.1269896314,3482277.95088236,2583756.7282962515,762658.8506943154,0.0,775194.7802703667,541416.6341224005,1346765.4071567818,1253592.9576050544,0.0,867350.8030997106,1857350.430700241,834147.5301685511,2964239.131374757,1173295.2465368395,4419762.197826462,1258675.0912169663,890389.8088070466,568860.1556267261,1041159.772627114,1770276.5414828132,1886826.8056493327,474671.2793526156,834486.339076012,1095708.0067283087,523459.7620269763,537350.9272328673,2595953.8489648416,801960.6839597748,0.0,0.0,2774844.952104157,1156693.610071255,0.0,511262.641358386,717258.4570945656,714547.9858348815,8940150.641168794,1375564.1642909516,6452276.83368395,532946.4114358777,739958.6538944405,755882.6725451028,2363192.129539254,3985747.987369145,3208520.353654012,2576641.741239573,1503972.7402186003,3501928.8675150895,1121457.483695329,9641485.079612708,602741.0463728078,18852344.03784267,5937287.294343501,3347770.814620411,826693.7342044115,5471086.237677385,2876148.8154349453,27260564.694298003,13430723.900654575,1958993.1029384907,817884.7026104324,1189558.0740949584,512956.68589568685,1665584.589077418,Control
6428066.174032882,663148.9647309853,2504073.6071279747,258324.69475795305,9768661.024252908,3067822.4655986354,810515.4013378702,2261352.417422522,501045.88446341077,7691372.1756903585,16461697.830380918,41331662.20747519,10165972.495496955,4894299.418132221,2269154.1699487674,1936857.3030901044,3756977.2720837654,269304.93905415194,785376.4209755185,4288074.351463098,468683.0591693486,489487.73257267487,5110725.81228625,336342.2200204221,799246.2032444027,404535.3161757637,272772.38462137175,613448.9116008192,0.0,672973.3938381101,530519.1717847878,272483.43082410324,1072307.541663043,336342.2200204221,691177.4830660197,8120757.518431205,415515.5604719627,0.0,295888.6884028438,900957.9398828807,713137.9716584176,1793825.173442245,1340167.7117308523,410025.4383238632,0.0,410025.4383238632,278840.4143640083,696667.6052141191,644655.9217058073,0.0,423895.2205927474,929564.3658124519,446433.6167796822,1540701.6470351254,593511.0995892986,2261641.3712197905,644078.0141112703,462615.0294267121,282307.85993123055,531963.9407711304,903847.4778555634,928119.5968261093,252834.57260985358,447011.5243742193,571261.6571996321,278840.4143640083,285775.30549845035,1328031.6522455793,412626.0224992799,245032.8200836059,254857.24919073074,1438989.9103966474,614315.7729926248,0.0,259769.46374429323,369571.90670628735,370727.72189536144,4628750.878442543,705047.2653349038,3378158.8438649103,267282.2624732723,374195.1674625812,392399.25669049076,1215339.6713109023,2089135.9542505546,1701648.912113626,1333810.728190947,787688.0513536667,1807406.001913861,588020.9774411991,4957580.299733982,318716.0383870496,9698156.29771941,3086026.5548265376,1769553.0544716988,411181.2535129373,2786959.3746537403,1524231.2805908246,14137064.531356618,6903973.0781339565,996601.6467787223,426206.85097089555,595244.8223729096,276817.7377831311,898068.4019101955,Control
15728959.851242121,1581525.9010731273,6230424.101380579,610660.3568200521,24072775.325764887,7511779.012926219,2017711.8702303038,5554101.340601407,1197869.855083262,19060857.83499756,41127177.70263942,102586249.77405716,25282839.62729772,12339841.772607904,5512827.829541375,4861831.996003563,9423493.002479607,705401.8253896711,1829166.9674333278,10803341.519963944,1197869.855083262,1323566.4569479106,12830433.733616978,907079.2089784796,1992384.9429889193,1040280.0855813156,684765.0698596576,1544004.5273821843,0.0,1657506.6827972808,1279478.8428610608,752303.5425033497,2759697.034968644,815151.843435671,1622799.4121331607,20258727.690080848,1061854.8754536035,0.0,727914.6496042393,2344147.8213414806,1783203.2846619296,4532581.941865563,3335650.121124576,1016829.2270244794,0.0,1048722.3946617772,712906.1001278645,1717540.880702786,1617171.206079522,0.0,1057164.7037422387,2424818.774777005,1095624.1117754495,3882524.142670026,1537438.2869862714,5647904.774828759,1630303.686871348,1157534.3783655027,731666.78697333,1330132.697343824,2339457.6496301163,2391049.5384551594,613474.4598468685,1065607.0128227002,1467085.7113157564,695083.4476246673,728852.6839465135,3302818.9191450034,988688.1967562722,624730.8719541526,620040.700242788,3549521.951162936,1416431.8568329872,0.0,683827.0355173834,909893.3120052961,922087.7584548544,11582848.058393234,1726921.2241255215,8454503.526911069,684765.0698596576,992440.3341253628,938972.3766157774,3150857.355696696,5112287.165390591,4157368.204956166,3287810.369668629,1986756.7369352805,4567289.2125296835,1446448.955785743,12567784.117780391,799205.259617022,24321354.42646739,7620590.996629926,4347789.176437684,1077801.4592722524,6953648.579273478,3771836.090281752,35008379.68798942,16993430.14462675,2452959.8050452126,1079677.5279568008,1444572.8871011944,666942.4173564602,2153726.8498599622,Control
3826964.822213285,385175.0665622659,1492735.0692809264,148715.06045621485,5798051.369391703,1803629.105131777,492656.88751956116,1334381.069721071,290621.6639265233,4620953.305996752,9880142.079784753,24642483.315081697,6054018.75225512,2941712.41501199,1360314.4058808752,1150552.731101583,2255435.2507358966,163632.46621185375,474373.5030293171,2558143.838300335,286720.1885750481,296282.62816199695,3070843.5991941304,206625.19459477186,485465.9329501767,250076.92007786394,160495.98602733473,369645.6646730613,0.0,400015.9728012089,314719.0116856329,168375.4362469809,648639.4020618565,200581.73277582155,405523.9380032908,4864298.2686054045,247552.43602690927,0.0,169446.42948071923,545824.0516229925,424189.820077013,1097079.5689313696,797507.4615514632,229498.55008675138,0.0,241891.47179143704,167457.44204663296,416539.86840745446,381273.5912107908,148179.56383934643,261169.34999872357,574205.372317054,266218.3181006329,927327.1413838695,364214.19898767525,1366357.8676998254,398409.48295060074,274556.76542045164,175107.39371619147,324281.4512725803,561582.9520622819,559746.9636615874,151010.0459570833,252907.4021956008,343253.3314130846,160725.48457742247,167227.9434965467,808905.889539105,245486.94907612854,153764.0285581242,0.0,861002.0604087978,354804.7584341183,0.0,156671.01019255552,217717.6245156315,222843.09213423677,2753523.6039408497,429315.2876956168,2001686.3538566483,161796.47781116076,224985.0786017119,232176.03317109786,728657.8965254368,1237532.681584463,1000919.6764450214,788863.0161648622,484700.9377832206,1078719.6849244295,344247.82513012853,2980574.169493341,191784.28835582887,5844180.577959135,1836523.8973108854,1047584.381629327,253825.3963959473,1686967.3421710166,894355.8496880727,8479665.427638708,4110931.0281872996,593177.2524575582,254513.8920462075,364902.69463793555,153305.03145795024,521573.7048304911,Control
20754669.697918177,2124454.981532841,8132666.404778696,862418.7661610765,31721583.884162497,9859965.646233512,2619258.5172085143,7267785.929484892,1518053.965174106,24972398.01196946,53791626.8286613,134747393.36711895,32978696.68126885,16215278.057192132,7652633.123899306,6340542.15616233,12266696.60831772,866521.6147155977,2555254.079757929,14132672.130915478,1607496.0636627437,1580417.2632028812,16774086.030318439,1078228.600129067,2641413.8994029467,1358042.8715476426,898523.8334408903,2025986.6162242517,0.0,2146610.3637272734,1691194.174175042,919858.6459244214,3483318.422791392,1154541.5832432238,2276260.378050254,26781754.224514857,1293217.8643861562,0.0,940372.8886970436,2951589.250125005,2318109.433306407,5894972.803140959,4365430.862014183,1317014.3860023986,0.0,1338349.1984859295,905088.3911281308,2358317.3491407423,2167124.6064998955,0.0,1397430.2176710847,3255200.043159823,1426150.157552757,5006295.80623093,1943109.0754228544,7422053.035135016,2193382.8372488567,1494257.4435578638,900985.5425736016,1799509.3760144918,3086162.682713416,3052519.324566313,807440.5955304427,1381839.393163885,1827408.7461852636,876368.4512464582,949399.155516995,4376918.837966852,1354760.5927040225,839442.8142557353,812364.0137958729,4600113.799332992,1967726.1667500057,0.0,868162.7541374078,1167670.6986177047,1191467.2202339468,15055813.05568351,2350932.221742601,10928347.409831744,936270.0401425144,1266959.633637203,1236598.5543337201,3964992.843092585,6682719.725609688,5483046.808266692,4452411.251370109,2615976.238364894,6068113.0121418955,1828229.3158961644,16251383.124472002,1046226.3814037741,31965293.088301223,10054440.667718012,5749731.964310786,1403174.205647416,9251102.920742106,5012039.79420726,46034781.351477005,22523817.99462924,3258482.322003443,1394147.9388274646,1996446.106631678,819749.1411940142,2872814.5578781287,Control
9471439.612501547,970087.2414888721,3738620.854015728,395838.2796999961,14498952.59039299,4502952.22475911,1223196.9755177663,3359789.947748502,697302.3107436362,11536668.311896699,24689370.57781718,61710754.28394607,15215596.619942524,7409212.2143003605,3461167.2325242385,2826225.2910341,5623104.525948917,413846.0868641068,1156167.91551802,6487812.747736689,692633.6199973833,741654.8728330192,7711009.723254459,477873.845669835,1221196.1080550887,640944.5438781758,410844.7856700884,949745.0889516368,0.0,1005769.3779066467,804682.1979074068,425184.3358192904,1626371.769247587,517557.7170129687,1015440.2373095958,12198288.486222584,618268.0459678121,0.0,433521.28358045203,1377263.7701440519,1055791.0644736234,2742188.857601583,1993197.4707387395,583586.3432813784,0.0,623603.6925349588,427852.159102862,1042118.4701453187,984760.2695485175,0.0,645946.712534872,1455297.6011885316,670624.0779079134,2306666.7065584497,890719.4988026047,3426152.0519273547,947077.2656680653,694634.487460061,442858.6650729543,831693.9086535765,1369927.2561142275,1443292.396412458,379831.3399985668,643612.3671617474,846033.4588027749,400506.97044624906,418181.2996999129,1975856.6193955224,624604.1262662959,372494.8259687423,370493.9585060646,2086904.7635742053,852369.5391012589,0.0,373495.259700083,559575.9337292307,556908.1104456591,6930671.412809623,1028112.3979065635,5032515.146548168,415846.95432678825,583919.8211918252,580585.0420873599,1831127.2062617391,3069664.1656600456,2494414.770139832,1997199.2056640987,1187514.839099992,2743189.29133292,858705.6193997425,7449563.041464381,470203.85372956726,14535301.68263165,4596659.517594562,2647814.6089452202,626938.4716394242,4276854.201476367,2282322.8190958556,21118155.634845614,10410513.408318887,1521659.7053673845,612598.9214902222,893053.8441757294,404508.7053716046,1344916.412830739,Control
16175789.768237058,1659728.0235762761,6345675.987575644,648850.4707553182,24305367.319614388,7610147.390152682,2013010.4901330823,5597136.900019611,1191599.606670147,19430535.660624295,41388848.177668184,103745535.42241359,25302253.487621214,12262282.840851214,5797097.107988233,4845682.940627329,9357321.5688173,677999.1891180931,1965789.5663853923,10755877.075863143,1236488.6329488168,1239403.5047850923,12803866.028031522,893116.7306353536,1971036.3356906883,1045273.040489029,673918.3685473072,1579860.5352622797,0.0,1658562.0748417657,1338509.14721852,686743.8046269263,2727737.064388267,862219.0891708131,1655064.2286382348,20485136.290989365,1027200.8351041076,0.0,742709.3438834497,2300416.853190022,1751837.9736026358,4522132.166800552,3368425.8940020134,991056.424334271,0.0,1031281.6556748997,729300.9334365755,1708697.8704257377,1628830.3821117354,630778.2653704028,1090745.041134954,2415262.803539344,1119310.7851304738,3912923.953018608,1524477.9703730117,5818084.18520943,1652149.3568019532,1224246.1712364529,690824.6251977122,1326266.685506156,2311493.366167876,2372122.70036244,0.0,1069174.9895465018,1522729.047271246,687909.7533614365,705981.9587463518,3395242.7148957616,1019039.1939625358,0.0,0.0,3574798.820010441,1513401.457395158,0.0,704816.0100118414,963656.6290732676,940337.6543830439,11601772.882750787,1777488.84576188,8485774.889770357,689658.676463202,949082.269891877,988141.5524979953,3060615.428091132,5186139.971104516,4162436.9822039395,3324702.816457854,1986193.6692393278,4547200.064592542,1495329.2520102365,12577088.99916917,795760.0113036912,24536808.143414807,7694678.673404708,4399707.549676908,1079085.5537898452,7080806.664684752,3790499.3358949623,35815030.25233878,17312589.78438518,2456653.983614484,1042941.1430200083,1553626.6887357866,652348.316958855,2228128.0316503425,Control
25265858.51010434,2548212.560826689,9862386.032562999,1006551.5409809194,38252495.63598308,11869930.84798327,3210656.8731891303,8832590.831499206,1873641.1214644744,30409781.545840096,65174212.27851434,162817796.50499597,40315623.116819,19393802.557423994,8952851.507580264,7671418.421271223,14925966.85192531,1091441.4299793104,3031781.7499425206,16902183.255929515,1867577.5579645927,2019671.9424200463,20235627.28999132,1326404.515599851,3175286.0861064633,1609876.109219474,1081335.4908128313,2433510.151287196,0.0,2635628.9346166993,2101024.752710165,1126306.9201036417,4326857.854126302,1357227.6300576045,2681105.660865836,32103536.95014137,1611897.2970527774,0.0,1149550.5801865356,3666940.026555481,2825115.293988104,7248990.164112561,5320271.674190797,1581579.47955335,0.0,1583600.6673866438,1110642.714395607,2826631.184863072,2494145.7862860416,0.0,1726599.7065922604,3869058.8098849747,1713461.9856758453,6076701.220801457,2391065.2067879955,9064522.135369811,2585604.53574265,1779655.887216256,1146013.501478274,2114162.4736265806,3620452.7063896926,3763451.745595319,990887.3352728845,1708914.3130509318,2265246.264165382,1062134.2063965248,1092957.3208542783,5258120.148316975,1620487.345344279,971180.7538982524,0.0,5684085.484183898,2346599.074455511,0.0,1058597.127688263,1431506.2829311907,1472940.633513739,18251326.134653926,2764984.955947575,13120540.819834618,1078809.0060212116,1491636.6209717195,1533576.268512594,4813964.121950396,8101931.42976306,6585029.960875152,5242961.239567265,3132335.844648947,7133782.4576147515,2249582.0584573476,19677779.448001944,1255662.9414345268,38546073.16876924,12076092.006979402,6980677.479242646,1681628.27730145,11301977.066827375,5992821.925719718,55918182.59593979,27363851.481064577,3987803.595091064,1644741.599343815,2371358.6254133736,1035353.467605369,3475937.7763090986,Control
20228141.725014202,1962362.2547025257,7947102.1167929415,841676.7016615097,31211790.17432076,8988735.161943112,2706385.858381212,6938020.104303719,1478746.9123113852,24659732.31442539,52821025.71366349,131887484.04709266,32397577.792683702,15675647.300005272,7500687.95458573,6087043.107596229,11950879.134088887,911428.9145063843,2441327.4495706763,13434276.19392319,1413644.8469895008,1469446.6172653974,16043008.954321645,1041633.0451501535,2645933.9405823178,1283440.7163457314,837026.5541385196,1948411.8121335555,785874.9313856129,2171618.8932371577,1683353.4033230194,934679.6521213425,3329505.62646211,1078834.2253340897,2166968.7457141676,26166380.11187473,1306691.4539606897,0.0,892828.3244144161,2929592.9394848146,2218120.368467074,5910337.5017225435,4473441.917118085,1195087.9134088887,785874.9313856129,1264840.1262537634,934679.6521213425,2357624.794156831,1967012.4022255158,0.0,1329942.191575648,3134199.4304964566,1520598.2400183117,4901255.489233328,1860059.0091967052,7556489.724861626,2162318.5981911696,1455496.174696427,809125.6690005712,1729854.8785529358,3050496.7750826036,3087697.955266532,888178.176891426,1311341.6014836798,1720554.5835069558,869577.5867994578,995131.569920237,4222333.950876527,1302041.306437692,0.0,0.0,4352538.081520296,2013513.87745544,0.0,850976.9967074976,1227638.946069827,1236939.241115807,15006026.056694465,2339024.204064863,10360528.681225654,948630.0946903207,1302041.306437692,1385743.9618515444,3841021.853991199,6659011.252924213,5426722.159331395,4106080.262801735,2664534.530674286,5673179.978049964,2013513.87745544,16112761.167166496,1078834.2253340897,30951381.913033243,9556053.159748057,5784783.518601765,1190437.765885891,9235192.980661664,4882654.89914136,45683049.26587114,22013798.373843018,3259753.4136172277,1329942.191575648,1953061.9596565457,850976.9967074976,3003995.2998526874,Control
22680043.250881143,2316353.2544989125,8509411.576299611,874676.0866134431,34107972.02070503,10926858.046839232,2854784.5138463806,8003945.496095857,1632875.2069190587,26873214.037962675,57965971.00632192,146066511.10722515,35606788.832439624,16970474.223188434,8074271.211602472,6845768.868846401,13219036.836632758,995548.4101404253,2832807.7277505635,14922237.75905845,1657049.671624462,1729573.065740646,18139639.243485812,1046095.0181608008,2867970.585503871,1428491.096227979,1037304.3037224738,2226248.431506074,0.0,2296574.1470126812,1975713.0700137743,955990.1951679542,3795390.958747267,1272455.9149476977,2441620.9352450585,28383019.242745243,1419700.3817896522,0.0,1008734.4817979157,3182238.6266740286,2457004.685512126,6237011.893992325,4483264.363546285,1362560.7379405356,0.0,1435084.1320567287,986757.6957020984,2364702.183909702,2122957.536855737,920827.337414655,1562549.4914124517,3320692.379077665,1527386.6336591525,5259044.912728554,2208667.0026294203,8041306.0324587505,2309760.2186701717,1738363.7801789732,1054885.732599128,1927364.1406029845,3226192.1988656544,3445960.0598238106,890059.8368805108,1448270.203714219,1984503.7844521012,947199.4807296271,1024118.2320649835,4540404.007395401,1386735.2026459305,894455.1940996744,0.0,5039277.051770407,2105376.1079790834,0.0,999943.7673595888,1252676.8074614578,1362560.7379405356,16093600.457965422,2505353.6149229244,11920208.778370071,909838.9443667423,1441677.1678854695,1329595.5587968142,4331624.5394851575,7028176.193441669,5984278.853890456,4806323.11915476,2894342.728818852,6626001.007888253,1964724.67696587,17478137.982001785,1090048.5903524267,34503554.17042974,10816974.116360188,5949115.996137149,1553758.776974125,10170856.605143238,5302998.484920189,49942246.40273983,24748058.822497394,3551448.633083716,1529584.31226873,2041643.428301226,874676.0866134431,2933900.9437913145,Control
18902709.00166336,1940074.4853335822,7388377.074504943,755337.4695425648,28612548.50494153,8783418.434994059,2375221.899523949,6556964.882201839,1402479.7778256703,22730789.050974462,48429168.50936837,121470707.54598853,29901761.473323677,14391646.99690201,6678008.218860848,5714733.173772778,11102852.20449358,800306.0834410208,2311995.3521629535,12552329.255491355,1373064.2183582552,1484302.3685281305,15116216.467461444,998776.5823763316,2367107.2624294898,1200966.2899799363,812816.1489616458,1824102.7968586022,0.0,1921816.5518710497,1540766.7183104085,817211.5773878113,3230639.8932315065,1007567.4392286622,1986057.4288688481,23863795.255288247,1200966.2899799363,0.0,832426.5219399203,2675801.581897865,2054693.7342928122,5323878.153722996,3935260.8809337,1185075.1256699564,0.0,1195894.6417959,815182.9181141981,2095266.9197651104,1922830.8815078523,0.0,1286846.1992296297,2833698.8953608847,1312542.550028751,4524924.509797717,1772033.8755024897,6587394.771306057,1885638.7948249166,1350410.8564695576,860489.6418915933,1581001.7939037676,2731251.6020433404,2796844.918556881,750265.8213585283,1263854.727461993,1677363.1094004726,817549.6872667504,848317.6862499076,3975495.9565270594,1237482.156905001,726598.1298330206,728626.7891066337,4229754.58548677,1728417.7011197752,0.0,793881.9957412424,1088375.700294319,1086008.931141767,13725908.645277476,2083433.0740023565,9838997.477031615,778328.9413101942,1130977.5450402303,1171888.8403914603,3529529.0262107486,6062986.349076641,4917131.969363241,3878458.4212724827,2298809.0668844576,5339769.318032984,1693254.2737104527,14609727.868815618,933521.3757417226,28716348.237774793,8973098.077076996,5134536.621518956,1238834.5964207433,8388844.206275962,4435663.501758669,41652432.20585827,20346776.29459818,2942570.276378208,1263516.617583061,1807197.302911812,771566.7437314767,2655176.8792827805,Control
