,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,9,9,1.0,1.0,-6.9500657717322385,-5.187327115337649,-1.7627386563945906,-1.7813588587220797,-1.7419535945679692,0
1,taxa469873,9,9,1.0,1.0,-11.617493494155243,-8.473271300714242,-3.1442221934410024,-3.173141619538753,-3.1155159079453307,1
2,taxa357591,9,9,1.0,1.0,-9.587295783284786,-6.554424767902315,-3.0328710153824714,-3.0461390263129413,-3.0194040433131875,2
3,taxa190872,8,9,0.8888888888888888,1.0,-14.96812547642697,-9.829703881384754,-5.138421595042213,-5.163651263537782,-5.114575102848006,3
4,taxa263681,9,9,1.0,1.0,-9.208017417934967,-4.586369762622461,-4.621647655312505,-4.62969605506902,-4.61301178428872,4
5,taxa361480,9,9,1.0,1.0,-11.983997291693049,-6.286862233361158,-5.697135058331892,-5.714931764470162,-5.67975150968509,5
6,taxa347862,9,9,1.0,1.0,-22.73315572547341,-8.178192235207591,-14.554963490265822,-14.589594439498562,-14.513646414415097,6
7,taxa517293,9,9,1.0,1.0,-7.32715022505535,-6.703640798020259,-0.6235094270350924,-0.6361708334321696,-0.6097840342787354,7
8,taxa2000,9,9,1.0,1.0,-14.062583796640174,-8.932768514575148,-5.129815282065025,-5.166823858791305,-5.092780457901971,8
9,taxa322235,9,9,1.0,1.0,-5.521740329547493,-4.920746686610104,-0.6009936429373877,-0.6091563096902518,-0.593149722493815,9
10,taxa158660,9,9,1.0,1.0,-8.980144505286463,-3.820487977268409,-5.159656528018053,-5.166034466243193,-5.152274332432369,10
11,taxa331820,9,9,1.0,1.0,-17.428303272005156,-2.4992740832443907,-14.929029188760765,-14.935268351537493,-14.922543051831296,11
12,taxa244304,9,9,1.0,1.0,-13.482332848394057,-4.517629655736413,-8.964703192657641,-8.972383440386455,-8.95678294562946,12
13,taxa361496,9,9,1.0,1.0,-10.88487577492276,-5.574898201359865,-5.309977573562897,-5.319726587697466,-5.301207153944081,13
14,taxa127309,9,9,1.0,1.0,-11.815322805907915,-6.674097442620377,-5.141225363287537,-5.160017161028828,-5.121385684746225,14
15,taxa248140,9,9,1.0,1.0,-15.940956346114913,-6.915085825809414,-9.025870520305498,-9.037316987391476,-9.014974998372265,15
16,taxa348374,9,9,1.0,1.0,-11.602783255612161,-5.940601532061008,-5.662181723551154,-5.672596846134496,-5.650175173425293,16
17,taxa470812,9,9,1.0,1.0,-14.856165601292997,-9.71138438646539,-5.1447812148276055,-5.209982665555042,-5.075429334580775,17
18,taxa268540,9,9,1.0,1.0,-13.38040183255398,-8.208674012922408,-5.171727819631573,-5.198502726563221,-5.146349778490839,18
19,taxa291090,9,9,1.0,1.0,-10.936675447465634,-5.758152330004643,-5.178523117460992,-5.193782658709482,-5.162935223631509,19
20,taxa541301,9,9,1.0,1.0,-24.04856875187611,-8.962047384968583,-15.086521366907528,-15.144421327655522,-15.021039906855616,20
21,taxa171772,9,9,1.0,1.0,-10.604524789034343,-8.857851418455887,-1.7466733705784563,-1.7797368509600482,-1.715062564749178,21
22,taxa259569,9,9,1.0,1.0,-10.63982451920714,-5.499673491910753,-5.140151027296388,-5.150489090914697,-5.128305329997437,22
23,taxa104780,9,9,1.0,1.0,-7.323578999959838,-9.414306586184903,2.0907275862250643,2.057477061155382,2.121913188297816,23
24,taxa138006,9,9,1.0,1.0,-20.325960519166987,-8.179203997832449,-12.146756521334536,-12.173977034882073,-12.116770197998566,24
25,taxa181095,9,9,1.0,1.0,-14.319337578987684,-9.15242144950163,-5.166916129486055,-5.219014547356792,-5.128284177243463,25
26,taxa278234,9,9,1.0,1.0,-18.546610335863935,-9.717112011741957,-8.829498324121978,-8.86454949852836,-8.78810920258562,26
27,taxa177339,9,9,1.0,1.0,-19.97884768965064,-8.55198055970292,-11.426867129947722,-11.445192489264008,-11.406778231994979,27
28,taxa193066,9,9,1.0,1.0,-13.616128696314364,-8.4216961499226,-5.194432546391765,-5.224969571221891,-5.167321920561736,28
29,taxa405524,9,9,1.0,1.0,-23.023368228103756,-8.791696145746418,-14.23167208235734,-14.251154275820403,-14.211181422538871,29
