taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa248140,0.0,-3.9009434287131333,-0.00094342871313291,0.451478509979437,8.266032425552599e-24,8.266032425552599e-24,0.5939228653619474,0.0,0.879080377277705,1.0,0.011700118486315123
taxa348374,0.0,-3.8987958649610217,0.0012041350389786487,0.4359406190585521,8.266032425552599e-24,8.266032425552599e-24,0.013028034335290413,0.0,0.03908410300587124,1.0,-0.007707603801497385
taxa470812,0.0,-3.919787569687788,-0.01978756968778761,0.558343815019843,1.2106344807707795e-23,1.2106344807707795e-23,0.09577439782622887,0.0,0.2382680141042767,1.0,-0.29650155445810283
taxa268540,0.0,-3.9035274804763596,-0.0035274804763592016,0.4359406190585521,8.266032425552599e-24,8.266032425552599e-24,0.9358252547878214,0.0,0.9580730108928759,1.0,0.010443461461550525
taxa291090,7.985696508098773,4.083515293227973,7.983515293227973,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,7.997486105124016
taxa541301,0.0,-3.8940387962292267,0.005961203770773693,0.40580740321594605,8.266032425552599e-24,8.266032425552599e-24,0.42702108828115337,0.0,0.7382398475369092,1.0,-0.0006127576319405152
taxa171772,0.0,-3.903401835646328,-0.0034018356463274557,0.4436707137998096,8.266032425552599e-24,8.266032425552599e-24,0.8566646531521125,0.0,0.9452467983880275,1.0,0.01056905814507854
taxa259569,0.0,-3.9053287230704274,-0.005328723070427088,0.4410853551627054,8.266032425552599e-24,8.266032425552599e-24,0.3199763367415146,0.0,0.6399526734830292,1.0,-0.004701473737865931
taxa104780,-6.552140762574705,-10.455647057077021,-6.555647057077021,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-6.543671555806823
taxa138006,-7.959756268747411,-11.868717122151303,-7.968717122151302,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-7.954446989378394
taxa181095,0.0,-3.896378460642442,0.0036215393575584898,0.4182088285867991,8.266032425552599e-24,8.266032425552599e-24,0.9012825799517756,0.0,0.9452467983880275,1.0,0.015168402322768648
taxa278234,6.877549587735518,2.9764225094797423,6.876422509479743,1.7436177589538535e-23,1.7831838627658975e-23,1.7831838627658975e-23,1.7831838627658975e-23,1.0,6.99556746162006e-23,2.1589134407434197e-29,6.1052858788618805
taxa177339,0.0,-3.9095283693866403,-0.009528369386639923,0.525141741781852,8.266032425552599e-24,8.266032425552599e-24,0.30537602464857083,0.0,0.6356197448779305,1.0,-0.003063016483657387
taxa193066,0.0,-3.893849451404842,0.0061505485951585115,0.41571084656933377,8.266032425552599e-24,8.266032425552599e-24,0.47670921429307156,0.0,0.7971203255392344,1.0,-0.024929816485934564
taxa405524,0.0,-3.9058481813705033,-0.005848181370502914,0.4944076937621608,8.266032425552599e-24,8.266032425552599e-24,0.7358867858141557,0.0,0.9367791815312284,1.0,-0.03852089863769072
taxa346780,-1.3168432209687868,-5.219864607314113,-1.3198646073141127,1.8901272494712637e-10,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,6.99556746162006e-23,0.12269833266758699,-1.2670987515835048
taxa549871,-4.252900824895732,-8.159129653107598,-4.259129653107598,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-4.267500239111704
taxa544358,-0.705980856508404,-4.59991181240358,-0.6999118124035792,0.00019485803457456127,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,4.45434587745612e-38,-0.6886270928814449
taxa302160,0.0,-3.9040957019519418,-0.004095701951941422,0.4726747881223055,8.266032425552599e-24,8.266032425552599e-24,0.9081782964904578,0.0,0.9452467983880275,1.0,0.0015276183174886288
taxa192573,1.7030236806981236,-2.1997763629439113,1.700223637056089,3.3174707846256315e-17,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,6.441152099946528e-238,1.7103604239615484
taxa175497,0.0,-3.8963607768132533,0.0036392231867470315,0.4488673118741989,8.266032425552599e-24,8.266032425552599e-24,0.6336614366244203,0.0,0.879080377277705,1.0,-0.01019744186261687
taxa302974,0.0,-3.8928349799513615,0.007165020048638837,0.4360165693048708,1.2106344807707795e-23,1.2106344807707795e-23,0.4092889390945551,0.0,0.7324117857481512,1.0,-0.2809371662218096
taxa194648,0.0,-3.914639597395187,-0.014639597395186499,0.5138536861741927,8.266032425552599e-24,8.266032425552599e-24,0.23390446167186885,0.0,0.5113429291186333,1.0,-0.0006686265941326187
taxa195173,-9.750447823781354,-13.661240273002676,-9.761240273002675,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-9.746085550342505
taxa287978,0.0,-3.905173146924912,-0.005173146924911443,0.4385086503558048,8.266032425552599e-24,8.266032425552599e-24,0.9012825799517756,0.0,0.9452467983880275,1.0,-0.012411289357783583
taxa199487,0.0,-3.9143395152868843,-0.01433951528688393,0.4999232321611114,8.266032425552599e-24,8.266032425552599e-24,0.015432400045952583,0.0,0.04497442299106181,1.0,-0.0005088629563293991
taxa190108,0.0,-3.918885216915003,-0.018885216915002445,0.5138536861741927,8.266032425552599e-24,8.266032425552599e-24,0.0300345413650926,0.0,0.08279792484430933,1.0,-0.0042230375434854864
taxa191306,9.137073950295514,5.200884721479361,9.10088472147936,1.9551807984697774e-07,2.1169189571903338e-07,2.1169189571903338e-07,2.1169189571903338e-07,1.0,7.445714952876347e-07,1.0,4.552922890071863
taxa299892,0.0,-3.899341905827624,0.0006580941723761669,0.4385086503558048,8.266032425552599e-24,8.266032425552599e-24,0.6808563706366539,0.0,0.879080377277705,1.0,-0.0020806408923126677
taxa174348,0.0,-3.903670208182353,-0.003670208182352752,0.540731013555467,1.2106344807707795e-23,1.2106344807707795e-23,0.7463491135604103,0.0,0.9367791815312284,1.0,-0.28193326868250096
taxa192127,7.430337268391291,3.525812078241798,7.4258120782417985,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,7.405213323618407
taxa183200,0.0,-3.90159764377737,-0.001597643777369484,0.4488673118741989,8.266032425552599e-24,8.266032425552599e-24,0.8260327861819283,0.0,0.9452467983880275,1.0,0.0021545277585880776
taxa182980,0.0,-3.9066946757044576,-0.006694675704457254,0.6202059354931733,4.650395086620351e-08,4.650395086620351e-08,0.611032967113888,1.0,0.879080377277705,1.0,0.22581808464345374
taxa181843,7.525901037074437,3.618878057411684,7.518878057411684,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,7.540714981448591
taxa194053,0.0,-3.9035638315286736,-0.0035638315286732336,0.4410853551627054,8.266032425552599e-24,8.266032425552599e-24,0.6744858424830042,0.0,0.879080377277705,1.0,0.009312484313920566
taxa109014,-5.518506286452456,-9.411867194202792,-5.511867194202791,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-5.497797850196482
taxa518438,0.0,-3.905896610485068,-0.0058966104850677326,0.4753623140095584,8.266032425552599e-24,8.266032425552599e-24,0.76228109869698,0.0,0.9367791815312284,1.0,0.003013149384575349
taxa193343,3.112357080443415,-0.7847618726279837,3.1152381273720167,8.83260023042616e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,3.1241888974158925
taxa357795,0.0,-3.9060647993849447,-0.006064799384944308,0.4540982792505157,8.266032425552599e-24,8.266032425552599e-24,0.6274746487727623,0.0,0.879080377277705,1.0,0.007906221091300271
taxa352304,0.0,-3.895793679656146,0.004206320343854486,0.4132216974680899,8.266032425552599e-24,8.266032425552599e-24,0.6029918099337765,0.0,0.879080377277705,1.0,-0.006555352516249768
taxa179460,0.0,-3.903659401700958,-0.0036594017009576874,0.4620087955492184,8.266032425552599e-24,8.266032425552599e-24,0.5124516087757904,0.0,0.8218435423374189,1.0,0.010311469309849138
taxa469991,0.0,-3.907273041743718,-0.007273041743717457,0.4673249213955543,8.266032425552599e-24,8.266032425552599e-24,0.6649737630365617,0.0,0.879080377277705,1.0,0.011376094993910863
taxa175537,0.0,-3.8952551731242497,0.0047448268757506185,0.4082699606263902,8.266032425552599e-24,8.266032425552599e-24,0.5437517093246862,0.0,0.840343550774515,1.0,-0.03126143775414119
taxa288134,-2.485224645837418,-6.391746524602716,-2.491746524602716,9.754445471432027e-22,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-2.4813725079264657
taxa190464,-0.18847493669290927,-4.08270625356837,-0.18270625356836945,0.6290189147995138,8.266032425552599e-24,8.266032425552599e-24,1.532626673975591e-22,1.0,5.789922990574455e-22,0.0120000100358554,-0.18561508298156207
taxa178915,-1.4189977451058624,-5.327929188410254,-1.4279291884102534,1.7580192368432054e-11,2.782599261204748e-20,2.782599261204748e-20,2.782599261204748e-20,1.0,1.0136611594388723e-19,0.440064996141287,-3.1385624861022103
taxa366612,0.0,-3.8909248395134224,0.009075160486577971,0.4033537393828161,8.266032425552599e-24,8.266032425552599e-24,0.43979591979127064,0.0,0.74765306364516,1.0,-0.0018971743729256562
taxa261912,2.168280826199931,-1.7318775497017178,2.1681224502982825,3.145613711135526e-20,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,2.193495379799096
taxa185281,0.0,-3.9039146997800778,-0.003914699780077413,0.489614617790265,1.2106344807707795e-23,1.2106344807707795e-23,0.8172831324730647,0.0,0.9452467983880275,1.0,-0.28086085189186694
taxa511008,0.0,-3.896820639449375,0.0031793605506251765,0.4308306537395729,8.266032425552599e-24,8.266032425552599e-24,0.3505237097740751,0.0,0.6710997751889174,1.0,0.008520352518711716
taxa470973,0.0,-3.9024950286825355,-0.0024950286825351498,0.4462647061931783,8.266032425552599e-24,8.266032425552599e-24,0.8091256932849115,0.0,0.9452467983880275,1.0,-0.0038896754759958838
taxa162162,0.0,-3.9041209027729344,-0.0041209027729340875,0.4753623140095584,8.266032425552599e-24,8.266032425552599e-24,0.894394304903538,0.0,0.9452467983880275,1.0,-0.0012577662929532357
taxa181028,0.0,-3.91882271439235,-0.018822714392349837,0.6857881810550921,2.4363157217542746e-17,2.4363157217542746e-17,0.009597098187487482,1.0,0.03157754887495882,1.0,1.331983780914678
taxa204044,0.0,-3.888793820848761,0.011206179151239226,0.3558841887380726,3.818334157281001e-07,3.818334157281001e-07,0.3315534209342924,1.0,0.6503547872172659,1.0,0.9810448266092673
taxa470172,0.0,-3.9011670716822344,-0.0011670716822340665,0.4646626289985275,8.266032425552599e-24,8.266032425552599e-24,0.311578306312711,0.0,0.6356197448779305,1.0,0.009278312973221708
taxa328422,0.0,-3.9086137878151845,-0.008613787815184182,0.4807624267653774,8.266032425552599e-24,8.266032425552599e-24,0.3996899500280813,0.0,0.7280066946940051,1.0,0.006387185372888916
taxa213747,0.0,-3.910331187454805,-0.010331187454804436,0.6700698808585108,8.026572436919601e-23,8.026572436919601e-23,0.35655527675475995,0.0,0.6710997751889174,1.0,-0.04322928973430023
taxa262724,0.0,-3.9011466191716213,-0.001146619171620955,0.4488673118741989,8.266032425552599e-24,8.266032425552599e-24,0.7722525812075357,0.0,0.9377352771805791,1.0,0.012028919280632074
taxa82283,0.0,-3.90686068705317,-0.006860687053169556,0.4753623140095584,8.266032425552599e-24,8.266032425552599e-24,0.960081149392819,0.0,0.9695869033472033,1.0,0.012844380112331473
taxa316732,0.0,-3.9053652589760333,-0.005365258976032905,0.4540982792505157,8.266032425552599e-24,8.266032425552599e-24,0.23561880067231145,0.0,0.5113429291186333,1.0,0.008605781809992809
taxa293896,0.0,-3.896467244034744,0.0035327559652564844,0.4232312264115675,8.266032425552599e-24,8.266032425552599e-24,0.2221513511968406,0.0,0.5035430627128387,1.0,0.011817724837705147
taxa196731,0.0,-3.903435728193755,-0.0034357281937547057,0.4540982792505157,8.266032425552599e-24,8.266032425552599e-24,0.6681385619883793,0.0,0.879080377277705,1.0,-0.026491170958808114
taxa167602,0.0,-3.9007879743558327,-0.0007879743558323327,0.6262776540322147,3.761839799686296e-23,3.761839799686296e-23,0.8752333630815539,0.0,0.9452467983880275,1.0,-0.027787871961804923
taxa470114,0.0,-3.8948380812966974,0.005161918703302959,0.4436707137998096,8.266032425552599e-24,8.266032425552599e-24,0.5208938966211583,0.0,0.8218435423374189,1.0,-0.008008339666952276
taxa170206,0.0,-3.9024052904318722,-0.002405290431871876,0.4620087955492184,8.266032425552599e-24,8.266032425552599e-24,0.8498371737984147,0.0,0.9452467983880275,1.0,0.011565541104203159
taxa365676,0.0,-3.8996645173655358,0.00033548263446459003,0.4807624267653774,8.266032425552599e-24,8.266032425552599e-24,0.599961906454928,0.0,0.879080377277705,1.0,0.0054805342785723705
taxa223059,6.408212538657863,2.498952393689507,6.398952393689507,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,6.411554738007114
taxa187524,2.6962524253923057,-1.2075543871634782,2.692445612836522,1.3764949013001837e-22,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,2.7064161258194903
taxa191541,7.242559675026387,3.335518706968691,7.2355187069686915,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,7.249488977695895
taxa212619,0.0,-3.904864218711948,-0.004864218711947643,0.4620087955492184,8.266032425552599e-24,8.266032425552599e-24,0.6151796653693734,0.0,0.879080377277705,1.0,-0.013565699607251411
taxa357470,0.0,-3.905171041827029,-0.005171041827028766,0.4780582019598556,8.266032425552599e-24,8.266032425552599e-24,0.8362164396045886,0.0,0.9452467983880275,1.0,0.014278902659814456
taxa326792,0.0,-3.9069294223688598,-0.006929422368859406,0.4753623140095584,8.266032425552599e-24,8.266032425552599e-24,0.5040812159422923,0.0,0.8218435423374189,1.0,0.0060338621357368645
taxa325407,-6.761349380470576,-10.667436365747546,-6.767436365747546,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-6.779941921032679
taxa188646,0.0,-3.9190911055426536,-0.019091105542653253,0.5480924472751885,8.266032425552599e-24,8.266032425552599e-24,0.1923967250715618,0.0,0.4460105899386205,1.0,-0.001821362559068574
taxa171551,0.0,-3.902418830186458,-0.002418830186457832,0.4462647061931783,8.266032425552599e-24,8.266032425552599e-24,0.01599575048285498,0.0,0.04532129303475578,1.0,0.011552220119860932
taxa290260,8.970852708116373,5.067542939393341,8.967542939393342,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,8.960976557535636
taxa367433,-3.441418347002088,-7.345184129872783,-3.445184129872783,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,0.0,-3.4411456711890205
taxa310301,0.0,-3.901173075864138,-0.0011730758641377292,0.4540982792505157,8.266032425552599e-24,8.266032425552599e-24,0.7990235034018541,0.0,0.9452467983880275,1.0,0.004630638714391726
taxa193761,0.0,-3.9026671714020837,-0.0026671714020833903,0.4620087955492184,8.266032425552599e-24,8.266032425552599e-24,0.3618675258371613,0.0,0.6710997751889174,1.0,0.011303856852841982
taxa327476,0.0,-3.9068390141794733,-0.006839014179472969,0.451478509979437,8.266032425552599e-24,8.266032425552599e-24,0.8978374801184046,0.0,0.9452467983880275,1.0,0.0005309378307137631
taxa189047,0.0,-3.9041471232364895,-0.004147123236489136,0.4410853551627054,8.266032425552599e-24,8.266032425552599e-24,0.010426808511492905,0.0,0.03323545213038363,1.0,0.009823929766750897
taxa180658,0.0,-3.9054789961516443,-0.005478996151643933,0.4540982792505157,8.266032425552599e-24,8.266032425552599e-24,0.16435640916906658,0.0,0.38986869151732073,1.0,0.008492050982682138
taxa269833,0.0,-3.8969501137757803,0.0030498862242200886,0.40580740321594605,8.266032425552599e-24,8.266032425552599e-24,0.13834906680230985,0.0,0.33599059080560967,1.0,0.013207169767895406
taxa367055,0.0,-3.8983392214829085,0.0016607785170918987,0.4462647061931783,8.266032425552599e-24,8.266032425552599e-24,0.9081782964904578,0.0,0.9452467983880275,1.0,-0.011202995206398315
taxa203708,-1.3506033709279013,-5.2451472400543135,-1.3451472400543132,4.287841974885678e-11,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,3.5130637808598546e-23,1.730583086534119e-167,-1.3543760084550436
taxa181892,0.0,-3.893611239052891,0.006388760947109162,0.583829286416526,5.510674089794014e-23,5.510674089794014e-23,0.6736035612691216,0.0,0.879080377277705,1.0,-0.30745886096785946
taxa589024,0.0,-3.9016885503248613,-0.0016885503248609268,0.4282887571062772,8.266032425552599e-24,8.266032425552599e-24,0.5237238259993355,0.0,0.8218435423374189,1.0,0.012282403605171568
