"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",0.00593621989737336,0.029279269217079,0.202744810786148,0.839334496521901,1,FALSE
"43","taxa299892",-4.51248489874773,0.0287403504414974,-157.008694376679,0,0,TRUE
"44","taxa174348",-0.012513979044984,0.0298478437348297,-0.419259064613144,0.67502680995499,1,FALSE
"45","taxa192127",-4.5885603726189,0.0294588554527095,-155.76166494265,0,0,TRUE
"46","taxa183200",0.00869134821089368,0.029164660055633,0.298009584007306,0.765695848813642,1,FALSE
"47","taxa182980",-0.289929976482889,1.03496175164653,-0.280135933546953,0.77937321694556,1,FALSE
"48","taxa181843",-0.00809316754365241,0.0295073520781365,-0.274276306536128,0.783872291232924,1,FALSE
"49","taxa194053",0.00724456852714361,0.0297623226652101,0.243414084600728,0.807684633945213,1,FALSE
"50","taxa109014",0.00535187188666519,0.0292279338564205,0.183108115440379,0.854713188231598,1,FALSE
"51","taxa518438",0.0070939260051901,0.029199494791739,0.24294687479309,0.808046552315378,1,FALSE
"52","taxa193343",0.0142684020733945,0.0278134929668456,0.513002882823917,0.607949304131217,1,FALSE
"53","taxa357795",0.00763413064054319,0.0285556409777541,0.2673422966233,0.789205623474526,1,FALSE
"54","taxa352304",4.88281833965613,0.0285694196038164,170.910659277232,0,0,TRUE
"55","taxa179460",-0.00947794386429202,0.0292900405793278,-0.323589304651948,0.74624898632021,1,FALSE
"56","taxa469991",0.171234780579908,0.169965379904953,1.00746858375315,0.313709647558758,1,FALSE
"57","taxa175537",-0.0073386626399401,0.028562972860745,-0.256929230571299,0.797233405102728,1,FALSE
"58","taxa288134",0.000186082342137794,0.0297107245141766,0.00626313713921733,0.995002772245397,1,FALSE
"59","taxa190464",-0.00540072187015284,0.0290553656783033,-0.185876919600628,0.852541282259566,1,FALSE
"60","taxa178915",-0.918176426068886,0.819467405961373,-1.12045508996384,0.262519880246609,1,FALSE
"61","taxa366612",-0.00336609176692448,0.0292673367144865,-0.115011891917667,0.908435696208233,1,FALSE
"62","taxa261912",0.00484907815898161,0.0291143996991422,0.166552572235398,0.867722114192901,1,FALSE
"63","taxa185281",0.340904731937432,0.232300657235271,1.46751514177667,0.142235973282743,1,FALSE
"64","taxa511008",0.530724238468435,0.287253308568053,1.84758268273419,0.0646627367885862,1,FALSE
"65","taxa470973",-5.04990356460289,0.0291623188634269,-173.165364121167,0,0,TRUE
"66","taxa162162",-0.0023909764799992,0.029966250268033,-0.079788977887227,0.936405090746247,1,FALSE
"67","taxa181028",0.280134034993495,0.994359813490762,0.281723005287258,0.778155913024186,1,FALSE
"68","taxa204044",-0.819196526195778,0.963821645947764,-0.849946180021958,0.395355009210743,1,FALSE
"69","taxa470172",-0.00562413742076373,0.0292772612132368,-0.192099164597437,0.84766452928004,1,FALSE
"70","taxa328422",-0.000398356882792328,0.028297250468811,-0.0140775826694326,0.988768085122888,1,FALSE
"71","taxa213747",0.162623344740915,0.373485426950631,0.435420857163488,0.663256973778514,1,FALSE
"72","taxa262724",0.0103820891119071,0.0289878864989405,0.358152675680117,0.720229060552876,1,FALSE
"73","taxa82283",0.00372443851688864,0.0286340478586001,0.130070276311633,0.896510826376279,1,FALSE
"74","taxa316732",0.00187696682430882,0.0283422877051955,0.0662249584025198,0.947198726456665,1,FALSE
"75","taxa293896",0.00848276678562065,0.0282764688562646,0.299993851026462,0.764181845913591,1,FALSE
"76","taxa196731",0.00345062845119593,0.0286562060447748,0.120414699901459,0.904154647292467,1,FALSE
"77","taxa167602",-0.165016971785356,0.164269247940696,-1.00455181876117,0.315112707483092,1,FALSE
"78","taxa470114",-0.00366197265517698,0.0284671364867807,-0.12863860251197,0.897643619673503,1,FALSE
"79","taxa170206",0.00039599934539325,0.0292925458607961,0.013518775297822,0.989213906449435,1,FALSE
"80","taxa365676",2.61411653342941,0.0290875636535022,89.8705909016434,0,0,TRUE
"81","taxa223059",1.48420693513174e-05,0.0290662808744675,0.000510628429396173,0.999592577477583,1,FALSE
"82","taxa187524",-0.00399972111371305,0.0287651773958748,-0.139047329994448,0.889412748360575,1,FALSE
"83","taxa191541",0.00243472309882264,0.0287665110048076,0.0846374139156377,0.932549653767738,1,FALSE
"84","taxa212619",5.48805215070875,0.0292046037960726,187.917363612609,0,0,TRUE
"85","taxa357470",2.02702591927015,0.0286472755679427,70.7580696273422,0,0,TRUE
"86","taxa326792",0.00727624794057569,0.0285198162920282,0.255129551539557,0.79862304039077,1,FALSE
"87","taxa325407",0.00364824349997406,0.0290557703102631,0.125560033721957,0.900080200975072,1,FALSE
"88","taxa188646",-0.169780230395229,0.165552758190367,-1.02553549847838,0.305110584506774,1,FALSE
"89","taxa171551",-0.00904987866098494,0.0283810791406506,-0.318870139367699,0.749824988566325,1,FALSE
"90","taxa290260",-0.000219983510906019,0.0288152305951596,-0.00763427903793946,0.993908785791069,1,FALSE
"91","taxa367433",0.00185415971099623,0.0289261883394968,0.0640996901919669,0.948890848531526,1,FALSE
"92","taxa310301",0.0136111848918414,0.0280945186377747,0.484478309357484,0.628046454451324,1,FALSE
"93","taxa193761",-4.54375942012301,0.0288426588686765,-157.536080179404,0,0,TRUE
"94","taxa327476",0.00386482271080091,0.0297166335475966,0.130055872735742,0.896522221972077,1,FALSE
"95","taxa189047",0.00330999011033484,0.0288750020949947,0.114631683815829,0.908737065187623,1,FALSE
"96","taxa180658",-0.000360579450084941,0.0288583804376011,-0.0124947916209159,0.990030858072667,1,FALSE
"97","taxa269833",0.00522086980688918,0.0296250962432028,0.176231319690212,0.860112216279818,1,FALSE
"98","taxa367055",0.00513272604050563,0.0281925903173164,0.182059398683668,0.855536111323765,1,FALSE
"99","taxa203708",-6.71237441051776,0.0288982400445019,-232.276235514032,0,0,TRUE
"100","taxa181892",-0.134140017649301,0.432006573272505,-0.310504575504889,0.756177280570161,1,FALSE
"101","taxa589024",0.0019775857698523,0.0293927894743374,0.0672813232503472,0.946357745080724,1,FALSE
