taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5827795.033504194,598428.9983006269,2286075.659461069,234502.15565099387,8861266.224568767,2725126.4850344006,727533.3271631262,2041322.0434537414,435206.5279397215,7033783.23698529,15083261.944587369,37648167.8004772,9192676.716400664,4471238.506039522,2049170.8177890542,1744990.7675286452,3465313.958574879,244112.89973505214,713437.5691731775,3929833.2559709745,431682.58844223316,450583.71847421426,4745144.712435151,314271.3315486685,749157.5013522567,385871.3749748947,246195.22761993064,565912.6474828982,0.0,604836.1610233302,486624.00878942676,265256.5367199773,994391.654563781,302578.25957973395,611403.5028141034,7368237.131110489,366649.88680678036,0.0,261412.23908635572,838537.4213339874,647924.3303335214,1646480.6406670592,1222326.4684240038,354155.919497507,0.0,368732.2146916588,261412.23908635572,638954.3025217341,610442.428405697,0.0,396443.19346735725,881145.0534399733,396923.7306715605,1417104.215194229,552297.4266971507,2080726.0941983743,604836.1610233302,419188.62113295984,265096.3576519095,488225.7994701043,857438.5513659664,858239.446706305,227614.45572408728,385070.47963455593,521863.40376430494,241069.4974417671,257087.4042485287,1226651.3032618286,383468.6889538807,0.0,0.0,1307381.5535679096,548773.4871996647,0.0,249879.34618548668,337016.75921427115,334453.8941251894,4195570.329895161,644400.3908360332,3056056.4396621133,252922.74847877168,349510.7265235445,364087.02171769855,1101231.092964883,1879381.0056373782,1536597.7999726722,1216399.8429055014,726251.8946185864,1658494.0707721317,528911.2827592792,4518811.689255618,286400.1737049024,8914285.496099157,2815467.4794245358,1581287.7599635387,396283.01439928944,2600987.7072820063,1376418.731905054,12875834.207547504,6311375.640000341,926956.2669073141,387633.34472363995,557423.1568753164,240588.96023756385,815311.4564641817,Control
16620531.896324825,1713915.1762331962,6429034.124681669,686553.9178571028,25098114.49173482,7784854.631528972,2123254.427617428,5775820.055353597,1247774.7014291405,19923029.11450614,42491019.54564885,106696158.95733577,26434795.45590805,12695690.838934919,5941901.893396364,4920097.2764417725,9781541.115656544,716189.3387717983,2012121.5991873178,11093525.895734223,1226165.5403455095,1295314.855813132,13331000.174793651,871775.2985739458,2109054.121762468,1051440.0378692856,718041.5525789659,1597843.1109839757,0.0,1763924.9490267485,1401508.4474241205,718041.5525789659,2740659.0300069083,887827.818236074,1800351.8205677273,21073871.293360136,1074901.4127600845,0.0,711867.5065550696,2406643.1401141956,1855918.2347827828,4634238.945535445,3450674.3227548106,1016247.9755330873,0.0,1083545.0771935422,752616.2103127772,1857770.4485899506,1703419.297992577,646422.6187017887,1136024.468396643,2540619.9388327114,1145285.5374324876,4010660.2971220673,1516345.7034685665,5926466.778336627,1692306.015149565,1141581.1098181522,766199.1115653443,1381751.500147657,2446774.439269516,2477027.2647865987,675440.6350140905,1139728.8960109844,1500910.5884088257,666179.5659782522,723598.1940004689,3434621.803092682,1052057.4424716728,0.0,635309.3358587762,3745793.7226969837,1510789.0620470573,0.0,717424.1479765788,994021.4098470625,967473.0119443154,11989997.378403753,1870735.9452401304,8694909.015451046,713719.7203622372,1005752.0972924619,1020569.8077498096,3125919.501897942,5351663.093512024,4325536.644340704,3465492.033212158,1996686.4841275825,4734875.89572493,1542894.1013713137,12941417.870685915,829791.7856114638,25177142.28084066,7911422.575018836,4558915.584043926,1109476.0704938958,7235981.94000469,3883474.949029835,36485524.978206396,17827557.89399625,2617178.109529011,1073666.6035553103,1548450.7427928168,710015.2927479019,2253526.7987216027,Control
16707381.769462978,1694400.6296294034,6574479.678521085,686633.6716079275,25406049.483490247,7883761.818053051,2136864.349443564,5872755.156987702,1265820.4917466566,20195179.004232764,43352691.848831125,108349284.29473802,26736458.81291786,12847142.35853318,6022154.571249642,5084107.339883738,9854023.18431962,721946.260433478,2062617.3678103583,11287653.927237287,1223566.1119553957,1309282.1395319463,13599572.135816038,880702.0016491998,2080726.3877208948,1078693.9526710885,712589.9334796979,1641884.4718888388,0.0,1768647.6112626155,1388358.1931412984,734924.3913693632,2836777.968985889,890963.779598503,1779211.2062104244,21377999.821389414,1060886.7497590573,0.0,750015.2412948128,2384957.9222179474,1864625.4167884695,4802210.263276352,3551782.4384536566,1028592.3309186004,0.0,1072657.6127009075,750015.2412948128,1810901.9910538702,1685647.9366726466,0.0,1126984.6724325242,2590495.298202558,1162599.0782565866,4090827.597790689,1564015.686273528,5956962.099571706,1718847.8065086328,1224169.745952413,758466.1172530637,1430612.572932559,2470975.7667930033,2518662.8525574217,673051.9066750186,1120344.6984653256,1511801.3455314692,735226.2083678688,744582.5353216492,3486589.9667757195,1076581.2336815242,649510.1807913183,0.0,3747058.0364889633,1553452.0913257129,0.0,698404.5345497777,959476.2382600398,952534.4472943358,12148737.823983416,1898730.7376199851,8813961.807457676,725568.0644155829,1008370.5920184994,1033119.5858962347,3171493.0203323457,5412484.234261509,4430673.538111803,3476630.005824921,2091893.6166657277,4765992.223455278,1529910.3654420124,13055697.904502848,816716.7979652971,25531907.171868477,8031350.3303238815,4591541.99831709,1114006.5414966391,7404778.241419252,4019296.969144065,37217355.90314065,18159725.166288193,2591098.932199575,1080203.0376636356,1559488.4312958939,697800.9005527603,2327612.692501243,Control
10520866.547726149,1071646.4007643543,4130832.0701602357,457428.9803359191,15889447.623501226,4963932.362400979,1324163.756424906,3662019.1106756823,791186.5508298876,12797144.923854768,27172523.320588008,67830404.84992518,16781537.625875812,8090904.453090993,3757230.5726460544,3255818.0365086035,6251356.913391692,453806.8051522634,1244993.3559821509,7015118.423545323,779802.5716812568,827408.302666441,8431388.920354618,577478.2149942142,1346414.2611245038,686143.4705038787,461568.6091172383,1039564.27770912,0.0,1085617.64790131,863112.600905331,451219.5371639385,1795563.9838977847,544878.6383413165,1139950.275656142,13315115.97511751,703736.8928244901,0.0,466225.69149622484,1485091.8252987452,1180311.6562740188,2970183.6505974857,2221428.294776133,682003.8417225596,0.0,682521.2953202231,487441.2890004919,1170480.0379183823,1099071.441440602,0.0,722882.6759380996,1601001.4311757172,744615.7270400301,2587267.9883253356,977987.2995869763,3787760.334908291,1083547.8335106524,732714.2942937361,492098.3713794785,897781.9919488904,1534249.9170769234,1565814.5865344945,406201.0741670793,709946.3359964708,948492.4445200667,463638.42350789986,487958.7425981593,2197625.429283541,688730.7384922036,423277.04289002327,0.0,2367867.6629153495,989888.7323332743,0.0,430003.93965967133,630775.9355537157,620426.8636004159,7749385.078632033,1179276.749078688,5544515.298981193,469847.8666798806,625083.9459794025,679934.027331898,2002027.9693661467,3381041.807143548,2755440.407566482,2176409.8317792737,1364007.6834451193,2965009.1146208365,957289.1556803724,8248210.346781159,521593.2264463878,16119714.474462178,5093813.215414934,2912228.8476589983,692352.9136758595,4735217.872233031,2526208.4638008596,23253329.771872815,11431584.87961668,1614972.678312677,690283.0992851979,1020935.9481931778,433626.11484332714,1442660.6302902068,Control
25128722.12262241,2573408.14247265,9834185.559953356,1009773.6482137145,38392098.99190948,11877462.53711379,3204516.672606218,8793613.815469127,1911501.5160685596,30339659.03422923,65209162.65434522,162819942.13257208,39948160.18380687,19498224.260182697,8972343.751202956,7541494.491684122,14944649.993562942,1057233.0096797564,3112627.270618769,16946021.364322584,1932706.7626810502,1980166.124147092,20330782.633134957,1330881.668345678,3156047.537491958,1644416.3861160355,1067330.7461618974,2386095.130729008,0.0,2652675.373857423,2066501.7710693618,1121858.5231654362,4189550.8664386985,1354611.3490786941,2671861.073173487,32230460.19050946,1620181.8185589006,0.0,1128422.051878824,3569044.9596113707,2749613.644085943,7192617.696226281,5220024.874440794,1568178.4756758972,0.0,1603520.5533633814,1116304.7681002568,2748098.9836136256,2575427.6897690766,0.0,1666631.4063767344,3837644.750036222,1745898.6377615074,6087925.325080482,2411339.471934351,8980926.827212768,2566339.7269351534,1802950.8488855811,1177900.960641302,2079123.9416720383,3655380.60653364,3787156.0676255357,996141.7039628297,1719644.522907956,2300769.2574549466,1071874.727578859,1133470.9201198947,5308380.06865949,1606549.8743080162,976956.0046467657,979985.3255914097,5624944.107374492,2327023.3723085076,0.0,1037542.4235395927,1452559.392955432,1489416.1311152237,18337994.338385127,2742040.3417243366,13314370.438521959,1099138.6160806285,1486891.6969946981,1521728.8878580637,4758053.430383023,8082228.280302567,6601900.112021257,5240725.234229175,3091422.024006288,7294099.947871761,2299254.596982629,19730977.08609595,1258177.9656742832,38488532.37531389,12051143.604606528,6856363.071371116,1672185.161441914,11247363.780628439,5921817.559949322,55740010.268221155,27292667.050744332,3916911.9814209947,1674204.7087383403,2364889.8841165174,1049154.8204940513,3522090.484969438,Control
19763337.97372367,2047107.3988955256,7774718.806619752,793522.1988959692,30103340.40153461,9453775.804632405,2500252.1593810134,6924467.034655385,1506100.9825601727,24023590.54634912,51133408.23243226,128310533.27169847,31387365.86025382,15170318.027367674,7204655.779688401,6067297.022072913,11786606.54105541,847484.4757171386,2428302.4569527805,13341135.20794228,1477736.1960259704,1542075.833774286,16184532.101981003,1062641.7589400203,2470503.7247231896,1337295.9114785574,876541.0863131592,1859623.0781450358,0.0,2072013.0651206821,1623711.0730678618,852327.2441498061,3380944.1900650295,1050188.9258274422,2063711.1763789607,25288936.75539948,1244591.4871960247,0.0,880692.0306840161,2833019.5331115844,2199308.6924937065,5670881.83465583,4142642.482117743,1189245.5622512337,0.0,1253585.1999995566,906981.3450327938,2205535.1090499954,2017358.9642376946,0.0,1334528.6152313144,3031573.0388510237,1387107.24392887,4840001.136422133,1903207.9940390592,7040693.477039453,2060943.8801317255,1436918.5763791825,883459.3269312516,1678365.173950842,2887673.6339945644,2985220.8267097645,794214.0229577799,1353899.6889619925,1829874.643487212,832956.1704191283,902830.4006619293,4201447.52737158,1261887.088741278,0.0,0.0,4443585.949005051,1762075.8854298426,0.0,859245.484767906,1133899.637306443,1149119.7666662643,14344280.09756664,2184088.563133885,10366291.74215967,841258.0591608493,1176100.905076845,1166415.36821151,3771132.960925816,6385536.090505465,5277233.943485997,4112202.2233981085,2497484.863133779,5650127.112801537,1841635.652537979,15474720.614564097,962327.2699775846,30184283.81676635,9371448.74127704,5416290.579909788,1331069.4949222684,8691385.688517883,4677422.481896799,44141834.26378128,21286042.733767323,3119434.694700882,1319308.485871501,1905283.4662244914,0.0,2755535.238188873,Control
18756089.006811637,1885539.7167687865,7240946.034748616,737248.0022664167,28524460.61935673,8741748.836864589,2462973.9237178587,6507644.052119674,1380449.2031732423,22836273.311950605,48426868.33085196,121282886.56731158,29983830.21527926,14377322.54910439,6670746.197134904,5619789.633690007,11142901.786262127,826033.4441093828,2286060.7099714978,12504936.231127182,1387683.5725085945,1443585.5173726836,14986324.913153188,1014784.7167681282,2386684.2107268623,1183148.2212999812,830637.1336864224,1809907.6737173684,0.0,2022992.73414049,1590903.5838380514,829979.4637468441,3164707.749247086,1011496.367070245,2026281.0838383734,23767533.946392395,1231158.1268891403,0.0,844448.2024175482,2640544.8074037908,2108489.8262855653,5377109.425985901,3954569.346679702,1194328.6102727947,726725.283233174,1208797.3489435061,814853.0551365619,2059164.5808172503,1963802.4395785101,724752.2734144396,1274564.3429012597,2936496.2802136824,1319285.898792528,4626050.354988357,1759267.0883698969,6614186.5823312355,1907242.8247748427,1356115.4154088737,908899.8564961457,1553416.3972821275,2779970.8345942283,2811538.991693949,730013.6329310574,1271275.9932033692,1726383.5913910202,817483.7348948743,870097.3300610731,3904586.4312718078,1229185.117070406,0.0,0.0,4109779.452419999,1802673.3043820164,0.0,806961.0158616318,1145661.0347440576,1081209.3806654601,13556550.464511639,2068371.9599713364,9955807.545324676,781969.5581576852,1111462.1978860318,1167364.142750121,3511299.8074044418,5977562.080820184,4948966.295320929,3905244.101211386,2354458.3836875637,5361325.34743604,1729014.2711493324,14676562.37161218,901665.4871607937,28621795.770414203,9081764.195626164,5149555.626892074,1255491.9146535087,8318867.0657162,4485966.657858341,41475954.73945701,20331866.1820394,2934523.270394948,1231815.7968287184,1746113.6895783495,764870.1397286686,2579381.503023077,Control
7202921.2614115365,741277.5008530635,2723778.194225291,299350.19809636555,10927208.05587231,3376793.6779076695,938169.6930030463,2503431.759750234,520931.066378007,8512038.313292766,18600448.597591985,46041294.90102788,11495047.606900482,5498785.391423777,2618234.103762447,2190502.789781456,4253241.680581579,287005.8600305377,846821.5913159067,4861817.547226965,546236.9594129565,585121.6243203214,5763571.442935817,372799.009588053,893730.0759660599,488218.57050356007,304287.9333226989,684493.5457502492,275895.9557712918,719674.9092378627,591911.0102565277,301819.06570953224,1202955.7445150893,370947.3588781773,791889.2869229653,9137279.036327032,438224.00133694935,0.0,314163.40377536294,985078.1776531995,778927.7319538437,2032495.262538835,1541190.60751882,407980.3730756665,0.0,470319.28030810517,330211.0432609395,749918.5374991456,687579.6302667069,286388.64312724676,490070.2212134331,1145554.5725089815,471553.71411468985,1757833.740574128,703010.0528489924,2615765.2361492836,718440.4754312807,541916.4410899169,322187.2235181512,590059.359546652,1068402.459597548,1050503.1694020957,299967.41499965935,477725.88314760244,647460.53155276,302436.2826128233,322187.2235181512,1502923.1595147487,456123.2915324015,0.0,278364.8233844557,1610318.9006874647,669680.3400712548,0.0,299967.41499965935,385143.34765388083,409832.0237855422,5264860.185076312,799295.8897624626,3831682.535633503,301819.06570953224,439458.4351435313,445013.3872731557,1386886.3816959506,2271358.204112638,1893621.459298254,1501071.508804873,888175.1238364356,2026323.0935059225,677086.942910752,5608650.000209659,350579.2010695584,10886471.740255093,3453328.5739158224,1947936.5467879046,504266.2099891366,3242240.3929901198,1704135.8699877711,15887163.090722641,7857788.395803803,1135679.1020563203,471553.71411468985,723995.4275609023,325273.30803460884,1039393.2651428473,Control
18426103.486213576,1857011.6635632755,7011166.484881723,757963.9443115396,27597467.212383196,8117793.843576608,2349688.227365773,6298680.377228901,1455290.7730781545,22132547.17389701,46175163.48745906,115339373.40588732,28984541.230473325,13385643.25654181,6609445.594396631,5404282.922941282,11073853.226391621,0.0,2190515.79906035,12059206.353996603,1114206.9981379653,1349175.820874542,14249722.153056959,871658.5359582739,2122299.044072311,1159684.8347966536,773123.223197769,1675100.3169285017,0.0,1697839.235257853,1356755.4603176566,826180.6992995789,3160709.647779122,811021.4204133493,1932808.0579944295,23368028.40312478,1114206.9981379653,0.0,803441.7809702347,2630134.8867610446,2061661.9285273931,5017721.311342398,3721602.9665696654,1061149.5220361555,0.0,1136945.9164673095,803441.7809702347,1970706.2552100031,2046502.649641157,0.0,1235481.2292278141,2774148.036180238,1258220.1475571585,4229438.809258392,1849432.0241201608,6344158.213887596,1985865.5340962391,1417392.5758625811,795862.1415271199,1531087.1675093086,2463382.819012507,2569497.7712161196,727645.3865390806,1182423.7531260045,1622042.8408266986,727645.3865390806,856499.2570720377,3835297.558216393,947454.9303894279,0.0,0.0,3820138.2793301637,1576565.0041680038,0.0,856499.2570720377,939875.2909463132,1008092.0459343456,12726214.624990763,2001024.8129824684,9201682.283942081,803441.7809702347,1121786.63758108,1076308.800922385,3304722.7971983156,5646831.385120974,4502305.82921055,3516952.7016055477,2273891.832934619,5305747.610180783,1652361.3985991578,13931377.29644614,977773.4881618868,26983516.417490836,8481616.536846114,4532624.386983016,1182423.7531260045,7882825.0208400525,4274916.645917088,39368647.26754144,19350819.498273637,3024276.1378030437,1167264.4742397752,1819113.4663476949,742804.6654253103,2410325.342910697,Control
5984595.016570153,600789.0442870522,2309974.471946663,240641.7536830271,9053767.431646504,2777047.769269463,748249.09276852,2067469.0841595957,446806.27644147666,7166837.901314922,15276907.613532627,38269726.32628041,9420437.441614628,4571028.548662489,2096588.3670350842,1783031.9290318363,3460069.668396898,257414.46061930797,727283.2090981706,3975364.498161524,450533.54464953963,478488.056210007,4773465.803212881,318914.38605233707,760828.6229707323,381346.1285373819,254619.0094632608,577959.5265126715,0.0,613135.6202262596,485243.72983711987,252056.51257021865,994947.6572896492,312158.7124252242,619658.3395903697,7518598.838450804,383442.71690441616,0.0,255317.87225227148,853078.5111202761,657862.8387230078,1676105.9223130483,1242810.9931257972,361312.061919046,0.0,384607.48821943474,250891.7412551979,644118.5372057792,598925.4101830231,0.0,417686.9935659886,905726.1745591556,410931.3199388757,1412634.6508556379,562351.5908914091,2104275.857714213,624317.424850446,403010.8749967442,274420.12181859167,498755.0770913458,855641.0080133182,884760.290888804,227363.36069180406,381113.1742743768,534164.1250679389,256715.597830295,265567.85982444446,1252595.07217196,373192.7293322454,233187.21726690128,0.0,1310600.6836599314,556527.7343163119,0.0,255084.91798926864,330329.14493952866,335454.1387256129,4306858.414416074,660891.24414206,3084314.4421716123,255317.87225227148,363408.65028608026,359914.3363410224,1087197.545439193,1951457.8611836554,1555202.6598140243,1251663.2551199445,739629.7850373756,1675640.013787038,544647.0669031148,4653727.312028879,283505.3380757439,9003449.310837667,2831093.158286371,1632077.5666053107,395323.3843176156,2642400.2052532197,1424748.27253184,13024239.89028493,6402980.872925133,930885.2349635758,384374.5339564319,568408.4017295113,242738.34205006133,824425.1367707957,Control
11164843.030186467,1137818.397980787,4354706.958384952,444401.2472179928,16864802.88684854,5276821.827014303,1413295.1945018834,3904399.2618418788,832100.5809153498,13406931.193981666,28696365.916848492,72024424.3597246,17717694.169388134,8534819.274720931,4008589.0279360483,3355808.2485297117,6568916.681365813,456450.40384113154,1374785.14490245,7448268.856881703,840133.351997441,868011.7928117561,8968116.397207795,593952.5441286762,1417547.8380159324,724130.687253138,478894.91127638286,1074737.519189078,0.0,1195937.859339439,929202.6078194422,488817.7461424928,1890063.7840212418,602930.3471027768,1171839.5460931703,14180912.31353835,702394.9537368949,0.0,485510.1345204576,1591433.706145886,1238464.294479916,3172708.319452657,2342734.0602943273,687274.4434647223,0.0,698851.0841418541,503465.7404686586,1241535.6481289542,1112775.0528425046,444164.9892449915,764767.0586095959,1694205.9244020393,767602.1542856286,2699483.599528339,1063869.6524309544,3965826.334822571,1125769.2413576527,807293.4937500728,506300.83614469133,942196.7963345904,1615295.7614191535,1658058.4545326317,449835.1805970568,758860.6092845295,1019689.4114794598,462829.3691122007,488345.23019649024,2354783.2169174654,721768.1075231122,441093.63559595763,0.0,2510477.2211262127,1033156.1159406106,0.0,469444.5923562754,638841.5589991788,644039.2344052373,8087582.9318268765,1207987.0159625737,5920624.80344653,471334.6561402986,673098.9650845634,657269.6808933867,2119470.2758068205,3615455.760859632,2937867.8942880183,2322652.1325891013,1388960.623282609,3171290.77161464,996772.3880982016,8633338.84946303,544102.1118251166,16993327.22416198,5327617.29120986,3039931.338625164,734762.2960382561,4951022.082243648,2632858.8511415888,24682579.21350637,12063095.843542546,1756814.2872477418,744685.1309043705,1053238.043645836,463301.8850582075,1547962.2391133953,Control
20549757.19025188,2080256.0757638672,7989411.526402357,813679.4982692649,31272927.131594125,9657710.37191036,2612474.112367665,7173173.287572486,1507098.1901905562,24705151.860658456,53195192.75854926,132849809.90610127,32553832.65622803,15763888.845714664,7302133.811826486,6209039.844340228,11991793.511285292,886347.7301901665,2536735.3917740444,13736854.573611174,1500445.464733005,1584883.903232642,16543792.968584089,1109981.6551861856,2541341.124783122,1353062.0084427204,851037.1104539525,1943107.5817159659,0.0,2138595.3605454373,1664204.8606110949,918587.8612536623,3482957.651082141,1088999.9825893033,2137571.8643212,26013691.783346806,1269647.0661673204,0.0,886859.478302281,2982467.9974297234,2310030.9781053145,5801176.598981357,4414339.215138783,1246106.6530098496,0.0,1287046.5019793701,908864.6471234004,2285467.0687235994,2054668.6701579224,0.0,1399631.0866455552,3144180.4008593396,1456946.8752028889,4917899.357463909,1926219.8940160389,7341538.416459655,2093049.778566847,1470764.074230098,898629.6848810243,1732779.1076350496,2926175.705096635,3041830.778435531,809585.5133723097,1388372.6281789346,1811588.31690138,871507.0349387126,911423.3876839965,4323248.051181595,1320310.1292671026,0.0,0.0,4667654.530637702,1877092.0752526156,0.0,853084.102902426,1188790.8644525162,1172926.6729768256,14869864.89384274,2285978.816835722,10781509.226123802,877648.0122841415,1189302.6125646306,1242012.6681128943,3934319.4859711267,6575451.492617463,5377960.91025892,4329900.776639137,2573069.507734495,5794012.125411692,1832569.9894982546,15972170.327347122,1012749.5138835686,31326148.935254533,9738054.825513097,5579589.6664338205,1361249.978236631,9148009.252239803,4766421.9162766775,45182752.56710155,22210891.56219025,3194843.463959122,1355620.7490033165,1905749.9695312786,829031.9416328331,2818708.601551634,Control
13107020.217895271,1341530.928619767,5129909.052929929,540821.0959298539,19989073.881714653,6132900.706033322,1671915.8004524,4569096.515710857,999572.0644617883,15718796.804221883,33837618.744272515,84839731.15231475,20882901.743567605,10108040.979229774,4701408.291611987,4007231.797371288,7780879.385994673,557919.0391377495,1623515.468910042,8777557.952375112,952750.0046001559,1054285.4827270645,10628870.633870373,691282.9961593607,1619832.83498834,845427.5303105746,567388.669222124,1280504.4236315726,0.0,1376252.9055958085,1084535.6899410414,580803.9785083228,2239567.5149546466,700226.535683495,1398348.709126019,16762823.521024195,851214.5264732473,0.0,580540.9332282003,1858677.9493386843,1458323.0329937227,3729455.981562955,2760134.124315143,835694.8549460773,0.0,819123.0022984219,560286.4466588431,1461216.5310750615,1343372.2455806204,0.0,901982.2655367041,1972050.465071061,910136.6692204705,3188634.8856331054,1255252.0767399108,4664844.997675092,1329956.9362944213,953802.1857206413,612369.412122908,1102948.8595495452,1904447.828079826,1944430.7106583002,530036.2394448711,882516.9148077097,1173708.0399022368,561075.582499211,576595.254026381,2773812.478881465,843849.2586298487,505573.0283935669,0.0,2944528.8656803286,1221056.190324109,0.0,552921.1788154395,747048.5955451274,783085.7989217722,9505141.197191235,1431755.4597014526,6892575.475024285,565810.3975413982,782822.7536416545,819386.0475785446,2515765.0590822482,4262385.719089164,3484297.780489697,2755662.3545530783,1643769.955479399,3712884.128915299,1179758.0813450322,10240615.800411038,641041.3476561542,20126120.472657982,6289149.602425521,3590831.118938916,872784.2394432126,5839079.128137569,3098936.445111665,29037568.47261497,14150783.889417471,2062801.0867129872,863840.6999190834,1232630.1826494597,533718.8733665728,1821851.6101216716,Control
13397519.363222947,1388026.0202257263,5315993.54946241,0.0,20483173.034472115,6402452.653293839,1736347.497301316,4709353.124622694,1029184.7669968421,16188182.203887295,34436487.237793855,86343400.5061593,21105008.691533208,10223469.12497205,4737990.293039986,4004528.1223522807,7920807.011418635,566314.6162520944,1614201.2075214556,8949991.778415482,1011067.374732846,1064250.6875078105,10796212.493317816,729955.5786366048,1689592.9366200287,897103.133072205,587354.1685586731,1289841.442795022,0.0,1458742.2932561748,1123862.7523764519,594951.7846693852,2227270.3844548375,698980.682185249,1459911.1572732048,16998789.39969915,870803.6926889841,0.0,584432.0085160959,1846805.146910862,1511925.6060311391,3795301.463303523,2832741.945277512,817035.9479055024,0.0,864374.9405953072,612484.7449248693,1521860.950175911,1324322.931297473,0.0,937428.9416598153,2083500.1103598808,929246.8935405907,3300287.5520903897,1229644.9459178632,4662598.563941408,1375752.9480468899,930415.7575576256,601380.5367630624,1130875.9364786465,1940898.7002819541,1971289.1647247872,524819.9436474544,897687.5650807226,1203345.5055346373,597873.9447119676,600796.1047545449,2786571.816604742,859699.4845271773,518391.1915537772,0.0,3001642.795738665,1258282.1143351542,0.0,560470.2961669348,800671.8516670482,761514.907096473,9671180.876924345,1484457.3016308832,6959416.357409653,566314.6162520944,836906.636195046,795411.963590406,2576176.2935389495,4260509.342082331,3474448.2906281846,2801182.616817644,1686670.7765774515,3821016.471678232,1220294.0337816088,10395292.135475796,636446.4572740253,20582526.47591983,6360373.548680651,3679583.9256173344,897103.133072205,5938413.63853206,3203271.8386767153,29640053.74390229,14330857.280823171,2153047.519373294,895934.2690551751,1286334.8507439273,590860.760609773,1831609.9146894428,Control
24937348.7927351,2438128.4411421926,9666965.3982129,0.0,38486071.31434537,11377932.725330258,3539563.657973978,8897030.101010107,1956918.880390449,30626315.155400183,64867048.789335676,163846508.66307288,39373635.6152875,19633350.078671385,8715239.822503887,7474788.51034383,15323851.123494621,1058661.0336538467,3143902.4635780933,16874415.26369465,1903451.151418028,2085241.4299242464,20071785.456245158,1358080.315899381,3218757.2841394697,1657499.598144915,1026580.3962703997,2555757.444881507,1058661.0336538467,2598531.628059447,2128015.6131021758,1186983.5831876444,3913837.760780889,1325999.678515934,2823096.0897435946,32882653.318036146,1721660.872911809,0.0,1069354.5794483293,3646499.115918811,2748241.269182209,6993578.949592077,5100821.343968532,1561257.6859945643,0.0,1689580.235528362,1133515.8542152327,2748241.269182209,2555757.444881507,0.0,1732354.4187062914,3774821.665452609,1817902.7850621594,5817288.912198916,2352580.074786324,9175062.291666675,2609225.1738539287,2021080.1551573428,1186983.5831876444,1978305.9719794134,4052853.8561091674,3806902.302836056,1080048.1252428114,1678886.6897338794,2384660.712169781,1208370.674776609,1165596.4915986797,5368159.98883062,1678886.6897338794,0.0,1133515.8542152327,5827982.457993398,2063854.3383352822,1197677.1289821267,1176290.037393162,1475709.319638696,1422241.5906662748,18510527.770250645,2705467.0860042796,13259996.78515934,1197677.1289821267,1646806.0523504326,1700273.781322844,4683773.057983683,7496175.601932795,6597917.755196193,5400240.626214067,2887257.3645104887,7282304.68604313,2373967.1663752887,19932769.36091689,1133515.8542152327,39031442.14986406,12318964.755244799,7346465.960810034,1497096.4112276607,11228223.084207505,5892143.732760303,54900664.10887728,27065364.40583728,3924531.306575371,1432935.136460767,2363273.620580806,1165596.4915986797,3304305.650495338,Control
