item,value,type
taxa302974,2.1970906120704567e-30,ranksums_on_loads
taxa194648,1.0232880120145454e-30,ranksums_on_loads
taxa195173,1.0232880120145454e-30,ranksums_on_loads
taxa287978,1.0232880120145454e-30,ranksums_on_loads
taxa199487,1.0232880120145454e-30,ranksums_on_loads
taxa190108,1.0232880120145454e-30,ranksums_on_loads
taxa191306,1.1302074380799532e-06,ranksums_on_loads
taxa299892,1.1649342928183538e-23,ranksums_on_loads
taxa174348,3.5843562278451626e-10,ranksums_on_loads
taxa192127,1.0232880120145454e-30,ranksums_on_loads
taxa183200,1.0232880120145454e-30,ranksums_on_loads
taxa182980,1.9096009874968137e-12,ranksums_on_loads
taxa181843,0.984913043538847,ranksums_on_loads
taxa194053,1.0232880120145454e-30,ranksums_on_loads
taxa109014,1.0232880120145454e-30,ranksums_on_loads
taxa518438,1.0232880120145454e-30,ranksums_on_loads
taxa193343,0.8854960688256456,ranksums_on_loads
taxa357795,1.0232880120145454e-30,ranksums_on_loads
taxa352304,1.0232880120145454e-30,ranksums_on_loads
taxa179460,1.0232880120145454e-30,ranksums_on_loads
taxa469991,1.0232880120145454e-30,ranksums_on_loads
taxa175537,5.754524284496096e-22,ranksums_on_loads
taxa288134,1.0232880120145454e-30,ranksums_on_loads
taxa190464,1.0232880120145454e-30,ranksums_on_loads
taxa178915,1.2964136113256152e-12,ranksums_on_loads
taxa366612,1.0232880120145454e-30,ranksums_on_loads
taxa261912,1.4828483596521985e-30,ranksums_on_loads
taxa185281,1.177072460358972e-07,ranksums_on_loads
taxa511008,1.0232880120145454e-30,ranksums_on_loads
taxa470973,1.3403075942777749e-30,ranksums_on_loads
taxa162162,1.0232880120145454e-30,ranksums_on_loads
taxa181028,1.085732826631702e-19,ranksums_on_loads
taxa204044,3.818194049084211e-09,ranksums_on_loads
taxa470172,1.0232880120145454e-30,ranksums_on_loads
taxa328422,1.0353936624894876e-23,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,4.6779972259197744e-30,ranksums_on_loads
taxa262724,3.403843247027889e-13,ranksums_on_loads
taxa82283,1.0232880120145454e-30,ranksums_on_loads
taxa316732,1.216882265684164e-29,ranksums_on_loads
taxa293896,0.8717304879642477,ranksums_on_loads
taxa196731,1.0232880120145454e-30,ranksums_on_loads
taxa167602,2.2709327502784505e-23,ranksums_on_loads
taxa470114,1.0232880120145454e-30,ranksums_on_loads
taxa170206,1.0232880120145454e-30,ranksums_on_loads
taxa365676,1.0232880120145454e-30,ranksums_on_loads
taxa223059,1.0232880120145454e-30,ranksums_on_loads
taxa187524,0.8740221713355953,ranksums_on_loads
taxa191541,1.0232880120145454e-30,ranksums_on_loads
taxa212619,1.0232880120145454e-30,ranksums_on_loads
taxa357470,1.0232880120145454e-30,ranksums_on_loads
taxa326792,1.0232880120145454e-30,ranksums_on_loads
taxa325407,1.0232880120145454e-30,ranksums_on_loads
taxa188646,1.3403075942777749e-30,ranksums_on_loads
taxa171551,1.0232880120145454e-30,ranksums_on_loads
taxa290260,0.8740221713355953,ranksums_on_loads
taxa367433,1.0232880120145454e-30,ranksums_on_loads
taxa310301,1.0232880120145454e-30,ranksums_on_loads
taxa193761,0.8443196082659672,ranksums_on_loads
taxa327476,1.0232880120145454e-30,ranksums_on_loads
taxa189047,1.0232880120145454e-30,ranksums_on_loads
taxa180658,1.0232880120145454e-30,ranksums_on_loads
taxa269833,1.0232880120145454e-30,ranksums_on_loads
taxa367055,9.30270985561943e-08,ranksums_on_loads
taxa203708,1.0232880120145454e-30,ranksums_on_loads
taxa181892,3.074832764261256e-29,ranksums_on_loads
taxa589024,1.0232880120145454e-30,ranksums_on_loads
