"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"66","taxa470973",0.00504802353360212,0.0399057295015929,0.126498715764628,0.899337165552431,1,FALSE
"67","taxa162162",0.00325564345045315,0.0412667449641487,0.0788926641362568,0.93711799822689,1,FALSE
"68","taxa181028",0.87436341976006,1.41264279881898,0.618955776004423,0.535945492987517,1,FALSE
"69","taxa204044",-1.50040299942569,1.31631944431743,-1.13984717456158,0.254349976130629,1,FALSE
"70","taxa470172",0.00748423454841607,0.0412647323210585,0.181371212835825,0.856076212956832,1,FALSE
"71","taxa328422",0.00448690830013732,0.0408340861771263,0.109881442691638,0.912503400001856,1,FALSE
"72","taxa213747",-7.23478475378518,0.231431970647651,-31.2609564423575,1.58459539589796e-214,1.61628730381592e-212,TRUE
"73","taxa262724",-0.23883786836107,0.042483887235628,-5.6218459256425,1.88927730495218e-08,1.92706285105123e-06,TRUE
"74","taxa82283",0.00180951769154092,0.0359717645667883,0.0503038345027865,0.959880268149042,1,FALSE
"75","taxa316732",1.22472799987056,0.0401437579702599,30.5085538025086,2.00684021827324e-204,2.0469770226387e-202,TRUE
"76","taxa293896",-0.0090137296982693,0.0426389700432188,-0.21139651565535,0.832577875415924,1,FALSE
"77","taxa196731",-0.0021314461937969,0.0401954673375225,-0.0530270285427729,0.957710372341223,1,FALSE
"78","taxa167602",0.343762042494637,0.337233187437198,1.01936006093307,0.308032059799496,1,FALSE
"79","taxa470114",0.00139241172232829,0.0433518011469301,0.0321188897690562,0.974377239324082,1,FALSE
"80","taxa170206",-4.55625965504925,0.0399111971918176,-114.159934445248,0,0,TRUE
"81","taxa365676",-0.00162662391577406,0.0415823124714946,-0.0391181687379493,0.968796175497239,1,FALSE
"82","taxa223059",0.00829810299685185,0.0400965253183257,0.206953169407407,0.836046432062283,1,FALSE
"83","taxa187524",-0.124463260863767,0.0399740605963266,-3.1136006451945,0.001848194628237,0.188515852080174,FALSE
"84","taxa191541",0.0217816072727288,0.0411563782826848,0.529240136805058,0.59663887692441,1,FALSE
"85","taxa212619",-0.00849482447767969,0.0415641081816519,-0.204378846300608,0.838057459506856,1,FALSE
"86","taxa357470",0.000381136220870104,0.0400516425581952,0.00951611960274317,0.992407349684405,1,FALSE
"87","taxa326792",-0.00134009111250855,0.0401275544137818,-0.033395783323598,0.973358972209097,1,FALSE
"88","taxa325407",0.00223892884263677,0.0408481994475888,0.0548109555112577,0.956289072288778,1,FALSE
"89","taxa188646",0.0197069495428792,0.0400848159344764,0.491631284401871,0.622980023368984,1,FALSE
"90","taxa171551",-0.0014016625526132,0.039966686727114,-0.0350707718701709,0.972023307737802,1,FALSE
"91","taxa290260",-0.00563729662726509,0.0409529891756942,-0.137652873226916,0.890514766441593,1,FALSE
"92","taxa367433",0.00551777205178894,0.0406799777963094,0.135638521717421,0.892107050930006,1,FALSE
"93","taxa310301",-0.204598412442762,0.039565338306057,-5.17115286264189,2.32654145499659e-07,2.37307228409652e-05,TRUE
"94","taxa193761",0.00543233580198788,0.0416880506995577,0.130309182387497,0.896321815520976,1,FALSE
"95","taxa327476",-0.00852390863819252,0.0389358167432809,-0.218922045334094,0.826710773292339,1,FALSE
"96","taxa189047",-0.00219189387837915,0.039618756789549,-0.0553246506452051,0.955879823862936,1,FALSE
"97","taxa180658",0.000693879000799313,0.040183871244103,0.0172675996442513,0.986223133486504,1,FALSE
"98","taxa269833",-5.13781701307781,0.039467869835918,-130.177205773647,0,0,TRUE
"99","taxa367055",-0.0138028986524237,0.041340459582755,-0.333883531816891,0.738467447103233,1,FALSE
"100","taxa203708",3.34329563065666,0.043117285552719,77.5395665056153,0,0,TRUE
"101","taxa181892",-0.0356035333751237,0.690185419152609,-0.0515854615109614,0.958859003949254,1,FALSE
"102","taxa589024",3.20784969999969,0.0400349020164443,80.1263282393466,0,0,TRUE
