"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"44","taxa174348",-4.12146472326662,0.0593608305873926,-69.430711842869,0,0,TRUE
"45","taxa192127",-6.80087261889332,0.054378945415849,-125.064444830355,0,0,TRUE
"46","taxa183200",-5.50990803486735,0.0568366403112269,-96.942887628405,0,0,TRUE
"47","taxa182980",2.69681300616042,2.13673191899364,1.26212042895421,0.206905455276401,1,FALSE
"48","taxa181843",-4.13117938024724,0.0613314304671034,-67.3582753375221,0,0,TRUE
"49","taxa194053",-4.32706658281028,0.0574105035373733,-75.3706432829565,0,0,TRUE
"50","taxa109014",0.00472002583369857,0.060392288561396,0.0781561014847136,0.937703881094174,1,FALSE
"51","taxa518438",1.22193095473345,0.0573149365251324,21.3195901246028,7.47098609230678e-101,7.54569595322985e-99,TRUE
"52","taxa193343",1.96350158659814,0.0595239747555433,32.9867350871975,1.25871643517305e-238,1.27130359952478e-236,TRUE
"53","taxa357795",0.000821648360643579,0.0540834830690874,0.0151922234667096,0.987878825721991,1,FALSE
"54","taxa352304",0.312528778886218,0.0511623176757163,6.10857351825086,1.00525552062874e-09,1.01530807583502e-07,TRUE
"55","taxa179460",-4.97726820179154,0.0564118707129895,-88.2308659309443,0,0,TRUE
"56","taxa469991",-0.807121211998005,0.772935694721965,-1.04422815184947,0.296379845100823,1,FALSE
"57","taxa175537",2.18114953726864,0.061417683329152,35.5133801706479,3.0553919418222e-276,3.08594586124042e-274,TRUE
"58","taxa288134",3.68212294292143,0.0583899228092978,63.0609318485877,0,0,TRUE
"59","taxa190464",-0.0108980819042337,0.0554330682062342,-0.196598930149208,0.844141407889792,1,FALSE
"60","taxa178915",0.884328469329366,1.36970765019076,0.645633007310872,0.5185170558196,1,FALSE
"61","taxa366612",-6.74105126902695,0.0550362636444631,-122.483810176041,0,0,TRUE
"62","taxa261912",1.78826905552859,0.055819865320346,32.0364272695007,3.39285885330008e-225,3.42678744183308e-223,TRUE
"63","taxa185281",-6.62358658200554,0.0638848486413827,-103.68008569899,0,0,TRUE
"64","taxa511008",1.39388763820854,0.0624276663673834,22.3280433070425,1.97381968088451e-110,1.99355787769336e-108,TRUE
"65","taxa470973",-6.28917775134618,0.0543062556835866,-115.809452744999,0,0,TRUE
"66","taxa162162",4.94803531650081,0.0592259375917321,83.545073623141,0,0,TRUE
"67","taxa181028",-0.626938135874173,2.35061392254124,-0.266712508533257,0.789690522276254,1,FALSE
"68","taxa204044",3.01359860474973,2.75479166832009,1.09394791606418,0.27397782191857,1,FALSE
"69","taxa470172",0.00963655599874613,0.0530585306860651,0.181621237417285,0.855879980993896,1,FALSE
"70","taxa328422",1.03389928017125,0.0548818335485772,18.8386431961337,3.6418210629584e-79,3.67823927358798e-77,TRUE
"71","taxa213747",1.6247738069116,1.07304144303857,1.51417619277656,0.129981158149392,1,FALSE
"72","taxa262724",0.00215632521001297,0.0609012782865687,0.035406895728304,0.971755286165112,1,FALSE
"73","taxa82283",-0.013218736595551,0.0602933186862929,-0.21924048772847,0.826462717935099,1,FALSE
"74","taxa316732",-5.8491287324634,0.0566438577543348,-103.261482610015,0,0,TRUE
"75","taxa293896",6.63350744105697,0.0597143411914106,111.087341980274,0,0,TRUE
"76","taxa196731",-0.0114247509989749,0.0563502623984932,-0.202745302553913,0.83933411213006,1,FALSE
"77","taxa167602",-1.13914583980006,1.29356223948846,-0.880627004271966,0.378519737531181,1,FALSE
"78","taxa470114",0.0163143181630918,0.0570564715003216,0.285932826445461,0.774929571010245,1,FALSE
"79","taxa170206",-3.24208065957192,0.0588915027116679,-55.0517563704412,0,0,TRUE
"80","taxa365676",-3.67254153277049,0.0568114369152344,-64.6444049329383,0,0,TRUE
"81","taxa223059",-3.43140172820741,0.0572188583912907,-59.9697691404781,0,0,TRUE
"82","taxa187524",1.39206661578622,0.0547780955812472,25.4128333782889,1.8192874428125e-142,1.83748031724062e-140,TRUE
"83","taxa191541",-0.000838205013431903,0.0572974906556942,-0.0146290003949519,0.988328162756789,1,FALSE
"84","taxa212619",-4.34762596801576,0.0573358895417052,-75.8273047260105,0,0,TRUE
"85","taxa357470",4.93684284053862,0.0538048764470809,91.754561417759,0,0,TRUE
"86","taxa326792",-1.88759336919187,0.0587648840462293,-32.1211110993929,2.23685347273901e-226,2.2592220074664e-224,TRUE
"87","taxa325407",-1.54332559258535,0.0543398294973808,-28.4013698029682,1.94486680397835e-177,1.96431547201814e-175,TRUE
"88","taxa188646",4.62808573443297,0.0549487443144167,84.2255049169289,0,0,TRUE
"89","taxa171551",-1.04510278757462,0.0572417864338684,-18.2576899269563,1.79736319485676e-74,1.81533682680533e-72,TRUE
"90","taxa290260",1.93276249036758,0.058761502842117,32.8916449866949,2.89382697914379e-237,2.92276524893522e-235,TRUE
"91","taxa367433",0.00424352293631713,0.0594778322994881,0.0713462944471441,0.9431221514378,1,FALSE
"92","taxa310301",0.0237416334727598,0.0635670386108303,0.37348968886392,0.708784018147056,1,FALSE
"93","taxa193761",-0.00706487002865863,0.0578345363063493,-0.12215659500123,0.902775001109699,1,FALSE
"94","taxa327476",-0.0135734904553715,0.0555312149058413,-0.244429920692113,0.80689787105261,1,FALSE
"95","taxa189047",6.47003157784259,0.05464356328112,118.404276539522,0,0,TRUE
"96","taxa180658",-0.0150155464357837,0.0554494641065795,-0.270796962201877,0.786547196426889,1,FALSE
"97","taxa269833",3.88363270711353,0.0592842029901902,65.5087276412598,0,0,TRUE
"98","taxa367055",-4.34263702266563,0.0597741177163778,-72.6507924930154,0,0,TRUE
"99","taxa203708",0.582208041949484,0.0610250245334215,9.5404802603664,1.4217237487461e-21,1.43594098623356e-19,TRUE
"100","taxa181892",0.0683200405884268,1.06137950567662,0.0643690972202007,0.948676335826441,1,FALSE
"101","taxa589024",6.82412896028219,0.0615152283897465,110.933977470523,0,0,TRUE
