taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-7.363979559476943,-0.003979559476944949,0.688851614072411,8.266032425552598e-24,8.266032425552598e-24,0.012713097511447231,0.0,0.024937229733992646,1.0,0.0005686594964878093,-0.035767574118539695
1,taxa469873,0.0,-7.357820602509106,0.0021793974908934644,0.6445499813908313,8.266032425552598e-24,8.266032425552598e-24,0.8875139846602795,0.0,0.9144083478318032,1.0,0.0067277331068806845,0.1824454966465556
2,taxa357591,-9.111812271573623,-16.482948590651194,-9.122948590651195,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-9.117865997692599,-0.6368653840233609
3,taxa190872,0.0,-7.366553722996013,-0.006553722996013534,0.9448860516645978,5.356765508619781e-22,5.356765508619781e-22,0.5651145923063943,1.0,0.6570079421009195,1.0,-0.23531971590374906,0.3977370551257816
4,taxa263681,0.0,-7.364086896303049,-0.004086896303049592,0.7211736025903888,8.266032425552598e-24,8.266032425552598e-24,0.000599569391201026,0.0,0.0013011931468618011,1.0,0.0004613178559308247,-2.3723653165595158
5,taxa361480,0.0,-7.366722731052356,-0.006722731052355435,0.6728968274023734,8.266032425552598e-24,8.266032425552598e-24,0.003721812627879539,0.0,0.0074436252557590794,1.0,-0.0010774867846748825,-0.7988543380228454
6,taxa347862,0.0,-7.384822003963157,-0.024822003963157258,0.5539066057717789,8.266032425552598e-24,8.266032425552598e-24,9.545622958129384e-05,0.0,0.0002163674537175994,1.0,-0.020273661652484468,0.09738976758476058
7,taxa517293,0.3695767811088917,-6.993466428448419,0.3665335715515816,0.0176912422508102,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,2.25245217259884e-11,0.3582784334074974,-0.506187806418273
8,taxa2000,5.995281080839094,-1.373333521555498,5.986666478444501,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,5.9912128260480975,0.3892825169963542
9,taxa322235,9.857448636704532,2.493442501211617,9.853442501211617,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,9.857990588294877,4.869137040583158
10,taxa158660,0.0,-7.367816910215738,-0.007816910215737494,0.6508066126229233,8.266032425552598e-24,8.266032425552598e-24,5.186415422977511e-11,0.0,1.3564471106248879e-10,1.0,-0.012648420683494841,-3.203113580957593
11,taxa331820,9.485745699006642,2.1193176617507694,9.47931766175077,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,9.481609488339817,4.455925676210046
12,taxa244304,0.0,-7.36720297249084,-0.0072029724908411205,0.688851614072411,8.266032425552598e-24,8.266032425552598e-24,6.317903707975736e-07,0.0,1.4986655307291281e-06,1.0,-0.002654758795001841,-2.445253799769635
13,taxa361496,1.767481626032918,-5.597333621620913,1.7626663783790866,6.134233116603223e-16,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,1.7672144583633975,-1.3371361296349664
14,taxa127309,0.0,-7.3671289127803,-0.0071289127803018095,0.6824525884370273,8.266032425552598e-24,8.266032425552598e-24,0.002653354495953759,0.0,0.0055233093589241505,1.0,-0.004388848048912269,-0.5379039439814752
15,taxa248140,6.981489215044391,-0.3866666521407147,6.973333347859285,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,6.9755616446349205,0.5398666134865222
16,taxa348374,0.0,-7.365595271661575,-0.005595271661575474,0.6824525884370273,8.266032425552598e-24,8.266032425552598e-24,0.0015208804345644552,0.0,0.0032318709234494675,1.0,-0.004404486756225001,-1.0469159222519293
17,taxa470812,0.0,-7.356258451938078,0.003741548061922728,0.8464623444655122,1.2106344807707796e-23,1.2106344807707796e-23,0.9211243985293438,0.0,0.9395468864999308,1.0,-0.260604985648864,0.37950693712998673
18,taxa268540,7.26995638579768,-0.09095786018784936,7.26904213981215,8.085295052613685e-24,5.2928088630033566e-21,5.2928088630033566e-21,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,7.266271590392599,0.6028284300714912
19,taxa291090,0.0,-7.362722849599803,-0.0027228495998032893,0.7244345154608816,8.266032425552598e-24,8.266032425552598e-24,0.016774967810752942,0.0,0.0305544056553,1.0,-0.0007046801057363211,-1.2042658592227031
20,taxa541301,0.0,-7.365479930662267,-0.005479930662268373,0.6952729820581778,8.266032425552598e-24,8.266032425552598e-24,0.3199763367415146,0.0,0.4410484641572228,1.0,-0.0009315215291477127,0.2700947133344459
21,taxa171772,-8.671359245613864,-16.036345214282342,-8.676345214282343,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,0.0,-8.67586790431736,0.2573052235030332
22,taxa259569,-1.5541444310434258,-8.918205106274854,-1.5582051062748548,2.1601850785142595e-16,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,2.6347978356448907e-23,6.445207683636514e-232,-1.5536565091686405,-1.4627644685933732
