,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,55,55,1.0,1.0,-7.757322566867816,-8.213905111827442,0.4565825449596259,0.44655443183301363,0.46677400272449016,18
19,taxa291090,55,55,1.0,1.0,-12.459160350120353,-5.771731213024401,-6.687429137095953,-6.692759677821607,-6.681717088041119,19
20,taxa541301,55,55,1.0,1.0,-14.270806762592237,-8.92338831104834,-5.347418451543898,-5.364471043663119,-5.329847728764779,20
21,taxa171772,55,55,1.0,1.0,-14.190738549672453,-8.878736599148306,-5.312001950524146,-5.325717712405416,-5.299008891166436,21
22,taxa259569,55,55,1.0,1.0,-16.74887417359257,-5.502634450747229,-11.246239722845338,-11.250555167674577,-11.240169954917944,22
23,taxa104780,55,55,1.0,1.0,-15.428464082279676,-9.430761064107745,-5.997703018171929,-6.013204809120416,-5.982864289375673,23
24,taxa138006,55,55,1.0,1.0,-12.644253488759105,-8.169883297189909,-4.474370191569196,-4.486961735331988,-4.462073720034214,24
25,taxa181095,55,55,1.0,1.0,-13.24383914099168,-9.136870522726907,-4.106968618264773,-4.120526985781498,-4.093072080262874,25
26,taxa278234,55,51,1.0,0.9272727272727272,-20.70173759866165,-9.729472676214803,-10.972264922446845,-10.988476233678716,-10.956494287745477,26
27,taxa177339,55,55,1.0,1.0,-13.873582258368694,-8.556689079369399,-5.3168931789992975,-5.330905364335273,-5.303063210473512,27
28,taxa193066,55,55,1.0,1.0,-10.16812836001364,-8.449285228130993,-1.7188431318826474,-1.7323101564021601,-1.7053535140672218,28
29,taxa405524,55,55,1.0,1.0,-20.72326564765213,-8.781379098558201,-11.941886549093931,-11.958388996732799,-11.926763979796444,29
30,taxa346780,54,54,0.9818181818181818,0.9818181818181818,-15.028613254736571,-9.702424563354473,-5.326188691382099,-5.344085746530017,-5.308405236901916,30
31,taxa549871,55,55,1.0,1.0,-3.1839077875618313,-7.747400428434494,4.563492640872663,4.553462377778354,4.573169794844388,31
32,taxa544358,55,54,1.0,0.9818181818181818,-23.474336373477556,-9.427159601593067,-14.047176771884486,-14.06420841512646,-14.0288247123582,32
33,taxa302160,55,55,1.0,1.0,-13.76322833397355,-8.42937395024952,-5.33385438372403,-5.350312497795928,-5.319101791665875,33
34,taxa192573,55,55,1.0,1.0,-11.23961044553484,-4.84261071761576,-6.396999727919082,-6.402072167804749,-6.391327713385067,34
35,taxa175497,55,55,1.0,1.0,-14.483309571326396,-9.155334004229527,-5.327975567096868,-5.342324918250648,-5.313608175380435,35
36,taxa302974,55,54,1.0,0.9818181818181818,-20.92387687986039,-9.67981267355558,-11.244064206304815,-11.261101885784203,-11.22742154400359,36
37,taxa194648,55,55,1.0,1.0,-19.82013892181752,-7.997780706297163,-11.82235821552036,-11.832463913574067,-11.812399476323836,37
38,taxa195173,55,55,1.0,1.0,-13.685037459738686,-8.356094833732406,-5.328942626006279,-5.342015756099768,-5.3163076042321,38
39,taxa287978,55,55,1.0,1.0,-20.640325663511238,-7.005345483859272,-13.634980179651965,-13.641822134422817,-13.6285161741477,39
40,taxa199487,55,55,1.0,1.0,-6.243667839120233,-7.437726884653655,1.1940590455334208,1.1865614203268522,1.2013058559763645,40
41,taxa190108,55,55,1.0,1.0,-14.547240505083202,-9.196804038426935,-5.3504364666562685,-5.367780039229614,-5.333463170135543,41
42,taxa191306,13,10,0.23636363636363636,0.18181818181818182,-23.224774146295655,-9.853956100109313,-13.370818046186342,-13.387455372610528,-13.353302201480208,42
43,taxa299892,55,55,1.0,1.0,-20.48192874884605,-9.153107346152165,-11.328821402693883,-11.342997771673241,-11.314246353198385,43
44,taxa174348,55,54,1.0,0.9818181818181818,-20.16176623502627,-9.68698897426349,-10.474777260762774,-10.491392793890046,-10.456123545997277,44
45,taxa192127,55,55,1.0,1.0,-11.189465273384467,-8.383423134850704,-2.8060421385337624,-2.8162397284724032,-2.795653221103293,45
46,taxa183200,55,55,1.0,1.0,-10.717652478033541,-8.493791052186989,-2.223861425846551,-2.2350121193220147,-2.213478898807738,46
47,taxa182980,23,15,0.41818181818181815,0.2727272727272727,-15.179964321004107,-9.860239820964372,-5.319724500039733,-5.341700583311441,-5.297501352626756,47
48,taxa181843,55,55,1.0,1.0,-22.33103889537225,-9.05711509515176,-13.273923800220489,-13.285193851554368,-13.262864335573394,48
49,taxa194053,55,55,1.0,1.0,-17.9070157863759,-7.908861829878262,-9.998153956497635,-10.009287042825031,-9.986152156485465,49
50,taxa109014,55,55,1.0,1.0,-23.975320707345105,-9.03509117914585,-14.940229528199254,-14.958684468190622,-14.923777696050717,50
51,taxa518438,55,55,1.0,1.0,-14.645370559733678,-7.235794261030216,-7.4095762987034615,-7.418088099830244,-7.4007705327510465,51
52,taxa193343,55,55,1.0,1.0,-4.421412311982363,-8.593990047801588,4.172577735819226,4.160693767429164,4.185302451960313,52
53,taxa357795,55,55,1.0,1.0,-12.005659965963888,-6.675427783735739,-5.330232182228149,-5.337734210786188,-5.32293919772145,53
54,taxa352304,55,55,1.0,1.0,-9.76923575290411,-8.487581120459886,-1.2816546324442255,-1.2934362870121434,-1.2694297590927421,54
55,taxa179460,55,55,1.0,1.0,-18.476309171047877,-8.983614182572602,-9.492694988475275,-9.509007324840294,-9.476872590384717,55
56,taxa469991,54,54,0.9818181818181818,0.9818181818181818,-17.480047756488226,-9.659256326815598,-7.820791429672625,-7.836824698222561,-7.802702491535618,56
57,taxa175537,55,55,1.0,1.0,-21.763192331317775,-8.77002450453847,-12.9931678267793,-13.007876803414907,-12.97717272328621,57
58,taxa288134,55,55,1.0,1.0,-12.897785178399069,-7.965854353979244,-4.931930824419824,-4.945287578563694,-4.920323369966729,58
59,taxa190464,55,55,1.0,1.0,-16.662763331461,-7.93436612966504,-8.728397201795959,-8.738163613754397,-8.717768986010027,59
60,taxa178915,49,50,0.8909090909090909,0.9090909090909091,-10.69404245269538,-9.838053132593206,-0.8559893201021723,-0.8715774411935665,-0.8408585152410902,60
61,taxa366612,55,55,1.0,1.0,-14.401158457433882,-9.087130637121856,-5.314027820312024,-5.3317805853045765,-5.2979900233779125,61
62,taxa261912,55,55,1.0,1.0,-7.926626108033811,-8.665150991461283,0.7385248834274739,0.7269852462849814,0.7508254535836812,62
63,taxa185281,54,54,0.9818181818181818,0.9818181818181818,-22.831542198235997,-9.742755316433692,-13.088786881802303,-13.102773829470816,-13.076423858478677,63
64,taxa511008,54,54,0.9818181818181818,0.9818181818181818,-22.903925723879183,-9.697725097598791,-13.20620062628039,-13.220212574238342,-13.19170914574277,64
65,taxa470973,55,55,1.0,1.0,-12.769395204345324,-7.440080248360711,-5.329314955984615,-5.336853925525996,-5.320857373016758,65
66,taxa162162,55,55,1.0,1.0,-14.480804830020043,-9.144025088884408,-5.3367797411356355,-5.350963068001108,-5.322526866604556,66
67,taxa181028,37,42,0.6727272727272727,0.7636363636363637,-15.17689917907595,-9.854629972148038,-5.322269206927912,-5.3341653217829075,-5.310257444979721,67
68,taxa204044,23,14,0.41818181818181815,0.2545454545454545,-19.795640795881752,-9.858899405002289,-9.936741390879462,-9.95675921268972,-9.91710245411637,68
69,taxa470172,55,55,1.0,1.0,-16.202594722430486,-7.3404805459518,-8.862114176478684,-8.87090232530163,-8.854273520752953,69
70,taxa328422,55,55,1.0,1.0,-14.08721339640786,-8.620129349201113,-5.467084047206746,-5.4786064911872625,-5.456791298761272,70
71,taxa213747,54,54,0.9818181818181818,0.9818181818181818,-15.08084275868052,-9.753510369166197,-5.327332389514322,-5.345662137763716,-5.30811041311129,71
72,taxa262724,55,55,1.0,1.0,-14.630652899395313,-9.307364532178417,-5.323288367216896,-5.337942263560439,-5.308152435440617,72
73,taxa82283,55,55,1.0,1.0,-18.349666948463554,-9.28910988431673,-9.060557064146824,-9.074581961978797,-9.046462174103015,73
74,taxa316732,55,55,1.0,1.0,-14.245345615297492,-5.654734602806002,-8.59061101249149,-8.595282467815194,-8.585899252284326,74
75,taxa293896,55,55,1.0,1.0,-7.423718856781643,-8.358725153806294,0.9350062970246488,0.9260810340958032,0.9441087070353291,75
76,taxa196731,55,55,1.0,1.0,-7.785888497587387,-6.116417427080525,-1.6694710705068618,-1.6739169514505823,-1.6642395726319532,76
77,taxa167602,55,54,1.0,0.9818181818181818,-15.060846539480464,-9.726787378910249,-5.334059160570216,-5.347148140465374,-5.319423464223825,77
78,taxa470114,55,55,1.0,1.0,-14.577513543862457,-9.247004246156147,-5.330509297706311,-5.341303160961839,-5.3182870790256125,78
79,taxa170206,55,55,1.0,1.0,-6.226330001844401,-9.21104620894836,2.9847162071039604,2.968373027322361,3.00016043684979,79
80,taxa365676,55,55,1.0,1.0,-21.346217964003262,-7.585681727043042,-13.760536236960219,-13.768346783377677,-13.752348161710755,80
81,taxa223059,55,55,1.0,1.0,-12.153203206365374,-6.827507710446078,-5.3256954959192955,-5.332972052136618,-5.317304695226648,81
82,taxa187524,55,55,1.0,1.0,-4.5992357467854905,-7.125065681062252,2.525829934276761,2.518299895710844,2.534245209262109,82
83,taxa191541,55,55,1.0,1.0,-21.75862628548977,-7.448984308613726,-14.30964197687604,-14.31681747931982,-14.30207492231355,83
84,taxa212619,55,55,1.0,1.0,-13.525812614431372,-8.19665928176542,-5.329153332665954,-5.339751145574747,-5.317432659180555,84
85,taxa357470,55,55,1.0,1.0,-19.11808784091552,-7.007090564506152,-12.110997276409371,-12.117143879955211,-12.104959540808183,85
86,taxa326792,55,55,1.0,1.0,-5.123863402501142,-8.65235834796213,3.5284949454609884,3.5180087489704683,3.5398082688393093,86
87,taxa325407,55,55,1.0,1.0,-10.870515436174424,-5.545737497593045,-5.324777938581381,-5.329716432071405,-5.319420228031365,87
88,taxa188646,55,55,1.0,1.0,-13.233227318576027,-9.544507133334973,-3.688720185241057,-3.703953649151812,-3.6710502031602514,88
89,taxa171551,55,55,1.0,1.0,-9.903695433311732,-4.5766041879218,-5.327091245389933,-5.330163685069146,-5.324295787534155,89
90,taxa290260,55,55,1.0,1.0,-20.975614331034144,-6.252992579022291,-14.722621752011856,-14.727699706854493,-14.717644923839345,90
91,taxa367433,55,55,1.0,1.0,-10.99817890156585,-7.059841747955209,-3.9383371536106413,-3.9461928408450775,-3.9310802809926084,91
92,taxa310301,55,55,1.0,1.0,-14.416173427328705,-9.07521244022475,-5.340960987103953,-5.35673261351217,-5.325052973814353,92
93,taxa193761,55,55,1.0,1.0,-11.693237741576814,-6.365324849838549,-5.327912891738266,-5.33310627716084,-5.32243522136352,93
94,taxa327476,55,55,1.0,1.0,-12.595201114090774,-7.273495944312521,-5.321705169778253,-5.330437536833626,-5.312569236344608,94
95,taxa189047,55,55,1.0,1.0,-2.304087804256098,-4.043080573329949,1.7389927690738507,1.7370038758022508,1.7411951117741027,95
96,taxa180658,55,55,1.0,1.0,-1.388363038641177,-5.074049211687857,3.6856861730466792,3.683051401971028,3.6883997660838883,96
97,taxa269833,55,55,1.0,1.0,-15.5986160446943,-7.871638958111005,-7.726977086583298,-7.7369832299843235,-7.716637970192235,97
98,taxa367055,55,55,1.0,1.0,-14.42915282330234,-9.105385898209944,-5.323766925092394,-5.3415896023673195,-5.306907847374192,98
99,taxa203708,55,55,1.0,1.0,-21.19185067846914,-8.597131162813849,-12.594719515655294,-12.606449893347733,-12.582402951886982,99
100,taxa181892,54,54,0.9818181818181818,0.9818181818181818,-20.420065551756714,-9.78246509211248,-10.637600459644236,-10.654961371086639,-10.619539657026788,100
101,taxa589024,55,55,1.0,1.0,-11.153646803479655,-8.034719321446673,-3.1189274820329818,-3.1274200551132134,-3.1105715079895333,101
