,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,16,16,1.0,1.0,-5.047651612472455,-5.186107032913401,0.13845542044094633,0.12801076630926703,0.14856240607193374,0
1,taxa469873,16,16,1.0,1.0,-20.17287002125783,-8.474907358808709,-11.697962662449122,-11.713849907408758,-11.684000351975682,1
2,taxa357591,16,16,1.0,1.0,-12.60979795067033,-6.5545611845061345,-6.055236766164195,-6.067374955615415,-6.043056385854096,2
3,taxa190872,14,14,0.875,0.875,-21.700467880638186,-9.796695379634937,-11.903772501003248,-11.94370857653688,-11.87077646526343,3
4,taxa263681,16,16,1.0,1.0,-20.55946390686689,-4.589875013821479,-15.96958889304541,-15.974879005539215,-15.964554447998665,4
5,taxa361480,16,16,1.0,1.0,-8.511959142451376,-6.276375884176693,-2.2355832582746844,-2.244139158724165,-2.226368315789113,5
6,taxa347862,16,16,1.0,1.0,-14.228359996319337,-8.141301217069188,-6.0870587792501505,-6.102704392773024,-6.067217492872647,6
7,taxa517293,16,16,1.0,1.0,-21.372690271341742,-6.705381491734452,-14.667308779607291,-14.684201096938223,-14.651397336898157,7
8,taxa2000,16,16,1.0,1.0,-19.865086020548276,-8.92042236854128,-10.944663652006994,-10.9654854430104,-10.923675997625038,8
9,taxa322235,16,16,1.0,1.0,-15.696333129507643,-4.912857223474421,-10.783475906033221,-10.792269313872561,-10.772171383369868,9
10,taxa158660,16,16,1.0,1.0,-9.255966253218787,-3.8213213848117062,-5.434644868407081,-5.439231374316198,-5.430180790331278,10
11,taxa331820,16,16,1.0,1.0,-8.563900749750122,-2.4990527600209833,-6.06484798972914,-6.068475981549793,-6.060949428412586,11
12,taxa244304,16,16,1.0,1.0,-17.460367661311466,-4.520319063640768,-12.940048597670698,-12.949113990909826,-12.93177582531555,12
13,taxa361496,16,16,1.0,1.0,-11.636304873690094,-5.563296586495004,-6.073008287195089,-6.081632571054215,-6.064165101789448,13
14,taxa127309,16,16,1.0,1.0,-14.535923639504217,-6.672505466099925,-7.863418173404294,-7.878822367208423,-7.845896325495648,14
15,taxa248140,16,16,1.0,1.0,-4.210353007233903,-6.911032800072814,2.7006797928389124,2.685784786964902,2.717781023331195,15
16,taxa348374,16,16,1.0,1.0,-20.517065007859596,-5.95059012264374,-14.56647488521586,-14.57907081107642,-14.554683589737708,16
