item,value,type
taxa187524,9.166313555772195,TaxaFoldChange
changedTaxaCount,74.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.923953306561945,MicrobiotaLoadsFoldChange
taxa326977,2.968229279591072e-07,ranksums_on_loads
taxa469873,2.968229279591072e-07,ranksums_on_loads
taxa357591,0.5906763307135376,ranksums_on_loads
taxa190872,2.968229279591072e-07,ranksums_on_loads
taxa263681,2.968229279591072e-07,ranksums_on_loads
taxa361480,0.16389260459198152,ranksums_on_loads
taxa347862,1.2937880587883851e-06,ranksums_on_loads
taxa517293,1.1028171760573963e-06,ranksums_on_loads
taxa2000,2.968229279591072e-07,ranksums_on_loads
taxa322235,2.968229279591072e-07,ranksums_on_loads
taxa158660,2.968229279591072e-07,ranksums_on_loads
taxa331820,0.5477511407006322,ranksums_on_loads
taxa244304,0.5064275522686172,ranksums_on_loads
taxa361496,0.5477511407006322,ranksums_on_loads
taxa127309,2.968229279591072e-07,ranksums_on_loads
taxa248140,0.5906763307135376,ranksums_on_loads
taxa348374,0.5268825458756193,ranksums_on_loads
taxa470812,2.968229279591072e-07,ranksums_on_loads
taxa268540,2.968229279591072e-07,ranksums_on_loads
taxa291090,2.968229279591072e-07,ranksums_on_loads
taxa541301,0.6808512512293495,ranksums_on_loads
taxa171772,0.6578088460507269,ranksums_on_loads
taxa259569,2.968229279591072e-07,ranksums_on_loads
taxa104780,0.5906763307135376,ranksums_on_loads
taxa138006,0.6350870787543649,ranksums_on_loads
taxa181095,2.968229279591072e-07,ranksums_on_loads
taxa278234,0.5906763307135376,ranksums_on_loads
taxa177339,2.968229279591072e-07,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,9.391263127212616e-07,ranksums_on_loads
taxa405524,0.003256896947392939,ranksums_on_loads
taxa346780,0.6205480473200616,ranksums_on_loads
taxa549871,2.968229279591072e-07,ranksums_on_loads
taxa544358,2.968229279591072e-07,ranksums_on_loads
taxa302160,0.5064275522686172,ranksums_on_loads
taxa192573,2.968229279591072e-07,ranksums_on_loads
taxa175497,2.968229279591072e-07,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,2.968229279591072e-07,ranksums_on_loads
taxa194648,2.968229279591072e-07,ranksums_on_loads
taxa195173,2.968229279591072e-07,ranksums_on_loads
taxa287978,1.1028171760573963e-06,ranksums_on_loads
taxa199487,1.6861532961636748e-05,ranksums_on_loads
taxa190108,0.5906763307135376,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.12107159221669796,ranksums_on_loads
taxa174348,0.06649994193295701,ranksums_on_loads
taxa192127,0.7517095430780709,ranksums_on_loads
taxa183200,0.5690204003534876,ranksums_on_loads
taxa182980,0.001745118699528905,ranksums_on_loads
taxa181843,1.5163624421593137e-06,ranksums_on_loads
taxa194053,2.968229279591072e-07,ranksums_on_loads
taxa109014,0.7278217100271271,ranksums_on_loads
taxa518438,2.968229279591072e-07,ranksums_on_loads
taxa193343,2.968229279591072e-07,ranksums_on_loads
taxa357795,2.968229279591072e-07,ranksums_on_loads
taxa352304,2.968229279591072e-07,ranksums_on_loads
taxa179460,2.968229279591072e-07,ranksums_on_loads
taxa469991,7.393268904109845e-07,ranksums_on_loads
taxa175537,0.5268825458756193,ranksums_on_loads
taxa288134,2.968229279591072e-07,ranksums_on_loads
taxa190464,7.033203777267155e-06,ranksums_on_loads
taxa178915,9.633570086430963e-07,ranksums_on_loads
taxa366612,2.968229279591072e-07,ranksums_on_loads
taxa261912,2.968229279591072e-07,ranksums_on_loads
taxa185281,9.391263127212616e-07,ranksums_on_loads
taxa511008,0.5690204003534876,ranksums_on_loads
taxa470973,0.5690204003534876,ranksums_on_loads
taxa162162,0.5064275522686172,ranksums_on_loads
taxa181028,0.4211377645600925,ranksums_on_loads
taxa204044,0.005478553242547366,ranksums_on_loads
taxa470172,0.5690204003534876,ranksums_on_loads
taxa328422,2.968229279591072e-07,ranksums_on_loads
taxa213747,2.968229279591072e-07,ranksums_on_loads
taxa262724,0.0001134291731306545,ranksums_on_loads
taxa82283,2.968229279591072e-07,ranksums_on_loads
taxa316732,0.5690204003534876,ranksums_on_loads
taxa293896,2.968229279591072e-07,ranksums_on_loads
taxa196731,2.968229279591072e-07,ranksums_on_loads
taxa167602,7.989589087235495e-07,ranksums_on_loads
taxa470114,2.968229279591072e-07,ranksums_on_loads
taxa170206,2.968229279591072e-07,ranksums_on_loads
taxa365676,0.6808512512293495,ranksums_on_loads
taxa223059,7.659069843344092e-05,ranksums_on_loads
taxa187524,2.968229279591072e-07,ranksums_on_loads
taxa191541,2.968229279591072e-07,ranksums_on_loads
taxa212619,2.968229279591072e-07,ranksums_on_loads
taxa357470,2.968229279591072e-07,ranksums_on_loads
taxa326792,2.968229279591072e-07,ranksums_on_loads
taxa325407,1.6861532961636748e-05,ranksums_on_loads
taxa188646,0.7278217100271271,ranksums_on_loads
taxa171551,0.11366555305196807,ranksums_on_loads
taxa290260,0.0003948185948317121,ranksums_on_loads
taxa367433,0.6808512512293495,ranksums_on_loads
taxa310301,0.20567638805269928,ranksums_on_loads
taxa193761,0.5690204003534876,ranksums_on_loads
taxa327476,0.0023870332864212892,ranksums_on_loads
taxa189047,0.002649990451505327,ranksums_on_loads
taxa180658,0.5690204003534876,ranksums_on_loads
taxa269833,2.968229279591072e-07,ranksums_on_loads
taxa367055,2.968229279591072e-07,ranksums_on_loads
taxa203708,0.6127039025537114,ranksums_on_loads
taxa181892,6.454718995113268e-07,ranksums_on_loads
taxa589024,2.968229279591072e-07,ranksums_on_loads
qml_loads_delta,4.789999999999999,qml_loads_delta
taxa326977,-13.989334319795763,logged_relative_abundance_diff
taxa326977,-9.199334319795764,qml_logged_loads_diff
taxa326977,3.2278370106587223e-07,qml_diff_pvalue
taxa326977,3.2278370106587223e-07,mwu_diff_pvalue
taxa326977,3.2278370106587223e-07,mwu_logged_pvalue
taxa469873,-8.308262575438091,logged_relative_abundance_diff
taxa469873,-3.518262575438092,qml_logged_loads_diff
taxa469873,3.2278370106587223e-07,qml_diff_pvalue
taxa469873,3.2278370106587223e-07,mwu_diff_pvalue
taxa469873,3.2278370106587223e-07,mwu_logged_pvalue
taxa357591,-4.797743928766938,logged_relative_abundance_diff
taxa357591,-0.007743928766938524,qml_logged_loads_diff
taxa357591,0.4017932346855225,qml_diff_pvalue
taxa357591,3.2278370106587223e-07,mwu_diff_pvalue
taxa357591,3.2278370106587223e-07,mwu_logged_pvalue
taxa190872,-0.6056759721540459,logged_relative_abundance_diff
taxa190872,4.184324027845953,qml_logged_loads_diff
taxa190872,3.2278370106587223e-07,qml_diff_pvalue
taxa190872,3.2278370106587223e-07,mwu_diff_pvalue
taxa190872,3.2278370106587223e-07,mwu_logged_pvalue
taxa263681,-14.032884191865818,logged_relative_abundance_diff
taxa263681,-9.24288419186582,qml_logged_loads_diff
taxa263681,3.2278370106587223e-07,qml_diff_pvalue
taxa263681,3.2278370106587223e-07,mwu_diff_pvalue
taxa263681,3.2278370106587223e-07,mwu_logged_pvalue
taxa361480,-5.410955761968518,logged_relative_abundance_diff
taxa361480,-0.6209557619685189,qml_logged_loads_diff
taxa361480,3.2278370106587223e-07,qml_diff_pvalue
taxa361480,3.2278370106587223e-07,mwu_diff_pvalue
taxa361480,3.2278370106587223e-07,mwu_logged_pvalue
taxa347862,-2.2032999511053966,logged_relative_abundance_diff
taxa347862,2.5867000488946026,qml_logged_loads_diff
taxa347862,3.2278370106587223e-07,qml_diff_pvalue
taxa347862,3.2278370106587223e-07,mwu_diff_pvalue
taxa347862,3.2278370106587223e-07,mwu_logged_pvalue
taxa517293,-2.097207474214281,logged_relative_abundance_diff
taxa517293,2.692792525785718,qml_logged_loads_diff
taxa517293,3.2278370106587223e-07,qml_diff_pvalue
taxa517293,3.2278370106587223e-07,mwu_diff_pvalue
taxa517293,3.2278370106587223e-07,mwu_logged_pvalue
taxa2000,-8.991471031259742,logged_relative_abundance_diff
taxa2000,-4.201471031259743,qml_logged_loads_diff
taxa2000,3.2278370106587223e-07,qml_diff_pvalue
taxa2000,3.2278370106587223e-07,mwu_diff_pvalue
taxa2000,3.2278370106587223e-07,mwu_logged_pvalue
taxa322235,-1.5740318136194285,logged_relative_abundance_diff
taxa322235,3.2159681863805707,qml_logged_loads_diff
taxa322235,3.2278370106587223e-07,qml_diff_pvalue
taxa322235,3.2278370106587223e-07,mwu_diff_pvalue
taxa322235,3.2278370106587223e-07,mwu_logged_pvalue
taxa158660,0.8508583743550715,logged_relative_abundance_diff
taxa158660,5.640858374355071,qml_logged_loads_diff
taxa158660,3.2278370106587223e-07,qml_diff_pvalue
taxa158660,3.2278370106587223e-07,mwu_diff_pvalue
taxa158660,3.2278370106587223e-07,mwu_logged_pvalue
taxa331820,-4.790868567266132,logged_relative_abundance_diff
taxa331820,-0.0008685672661332688,qml_logged_loads_diff
taxa331820,0.3842667981691905,qml_diff_pvalue
taxa331820,3.2278370106587223e-07,mwu_diff_pvalue
taxa331820,3.2278370106587223e-07,mwu_logged_pvalue
taxa244304,-4.788348935275261,logged_relative_abundance_diff
taxa244304,0.0016510647247383048,qml_logged_loads_diff
taxa244304,0.3842667981691905,qml_diff_pvalue
taxa244304,3.2278370106587223e-07,mwu_diff_pvalue
taxa244304,3.2278370106587223e-07,mwu_logged_pvalue
taxa361496,-4.788794413780323,logged_relative_abundance_diff
taxa361496,0.0012055862196760359,qml_logged_loads_diff
taxa361496,0.4963589047945871,qml_diff_pvalue
taxa361496,3.2278370106587223e-07,mwu_diff_pvalue
taxa361496,3.2278370106587223e-07,mwu_logged_pvalue
taxa127309,5.183070719959686,logged_relative_abundance_diff
taxa127309,9.973070719959686,qml_logged_loads_diff
taxa127309,3.2278370106587223e-07,qml_diff_pvalue
taxa127309,3.2278370106587223e-07,mwu_diff_pvalue
taxa127309,3.2278370106587223e-07,mwu_logged_pvalue
taxa248140,-4.78353159053862,logged_relative_abundance_diff
taxa248140,0.0064684094613793874,qml_logged_loads_diff
taxa248140,0.3345561838743112,qml_diff_pvalue
taxa248140,3.2278370106587223e-07,mwu_diff_pvalue
taxa248140,3.2278370106587223e-07,mwu_logged_pvalue
taxa348374,-4.794722933100777,logged_relative_abundance_diff
taxa348374,-0.004722933100778093,qml_logged_loads_diff
taxa348374,0.45717472658891667,qml_diff_pvalue
taxa348374,3.2278370106587223e-07,mwu_diff_pvalue
taxa348374,3.2278370106587223e-07,mwu_logged_pvalue
taxa470812,-10.190275333050572,logged_relative_abundance_diff
taxa470812,-5.400275333050573,qml_logged_loads_diff
taxa470812,3.2278370106587223e-07,qml_diff_pvalue
taxa470812,3.2278370106587223e-07,mwu_diff_pvalue
taxa470812,3.2278370106587223e-07,mwu_logged_pvalue
taxa268540,-11.803680467895314,logged_relative_abundance_diff
taxa268540,-7.013680467895314,qml_logged_loads_diff
taxa268540,3.2278370106587223e-07,qml_diff_pvalue
taxa268540,3.2278370106587223e-07,mwu_diff_pvalue
taxa268540,3.2278370106587223e-07,mwu_logged_pvalue
taxa291090,-0.6580428376604726,logged_relative_abundance_diff
taxa291090,4.131957162339527,qml_logged_loads_diff
taxa291090,3.2278370106587223e-07,qml_diff_pvalue
taxa291090,3.2278370106587223e-07,mwu_diff_pvalue
taxa291090,3.2278370106587223e-07,mwu_logged_pvalue
taxa541301,-4.8128834153064854,logged_relative_abundance_diff
taxa541301,-0.0228834153064863,qml_logged_loads_diff
taxa541301,0.7879850135276372,qml_diff_pvalue
taxa541301,3.2278370106587223e-07,mwu_diff_pvalue
taxa541301,3.2278370106587223e-07,mwu_logged_pvalue
taxa171772,-4.789758468520391,logged_relative_abundance_diff
taxa171772,0.00024153147960781496,qml_logged_loads_diff
taxa171772,0.9873785512460885,qml_diff_pvalue
taxa171772,3.2278370106587223e-07,mwu_diff_pvalue
taxa171772,3.2278370106587223e-07,mwu_logged_pvalue
taxa259569,-14.735207481124043,logged_relative_abundance_diff
taxa259569,-9.945207481124044,qml_logged_loads_diff
taxa259569,3.2278370106587223e-07,qml_diff_pvalue
taxa259569,3.2278370106587223e-07,mwu_diff_pvalue
taxa259569,3.2278370106587223e-07,mwu_logged_pvalue
taxa104780,-4.795234195933201,logged_relative_abundance_diff
taxa104780,-0.005234195933201846,qml_logged_loads_diff
taxa104780,0.5798009470581065,qml_diff_pvalue
taxa104780,3.2278370106587223e-07,mwu_diff_pvalue
taxa104780,3.2278370106587223e-07,mwu_logged_pvalue
taxa138006,-4.793704987431685,logged_relative_abundance_diff
taxa138006,-0.00370498743168568,qml_logged_loads_diff
taxa138006,0.4765462117850495,qml_diff_pvalue
taxa138006,3.2278370106587223e-07,mwu_diff_pvalue
taxa138006,3.2278370106587223e-07,mwu_logged_pvalue
taxa181095,-14.277737577159629,logged_relative_abundance_diff
taxa181095,-9.48773757715963,qml_logged_loads_diff
taxa181095,3.2278370106587223e-07,qml_diff_pvalue
taxa181095,3.2278370106587223e-07,mwu_diff_pvalue
taxa181095,3.2278370106587223e-07,mwu_logged_pvalue
taxa278234,-4.782314710971942,logged_relative_abundance_diff
taxa278234,0.007685289028056985,qml_logged_loads_diff
taxa278234,0.7879850135276372,qml_diff_pvalue
taxa278234,3.2278370106587223e-07,mwu_diff_pvalue
taxa278234,3.2278370106587223e-07,mwu_logged_pvalue
taxa177339,0.40631037598402386,logged_relative_abundance_diff
taxa177339,5.196310375984023,qml_logged_loads_diff
taxa177339,3.2278370106587223e-07,qml_diff_pvalue
taxa177339,3.2278370106587223e-07,mwu_diff_pvalue
taxa177339,3.2278370106587223e-07,mwu_logged_pvalue
taxa193066,-7.345269146555216,logged_relative_abundance_diff
taxa193066,-2.555269146555217,qml_logged_loads_diff
taxa193066,3.2278370106587223e-07,qml_diff_pvalue
taxa193066,3.2278370106587223e-07,mwu_diff_pvalue
taxa193066,3.2278370106587223e-07,mwu_logged_pvalue
taxa405524,-3.942084441131936,logged_relative_abundance_diff
taxa405524,0.8479155588680634,qml_logged_loads_diff
taxa405524,3.2278370106587223e-07,qml_diff_pvalue
taxa405524,3.2278370106587223e-07,mwu_diff_pvalue
taxa405524,3.2278370106587223e-07,mwu_logged_pvalue
taxa346780,-4.799278985746639,logged_relative_abundance_diff
taxa346780,-0.00927898574663999,qml_logged_loads_diff
taxa346780,0.9080351775313281,qml_diff_pvalue
taxa346780,4.822335500630164e-07,mwu_diff_pvalue
taxa346780,4.822335500630164e-07,mwu_logged_pvalue
taxa549871,-9.973066649198856,logged_relative_abundance_diff
taxa549871,-5.183066649198857,qml_logged_loads_diff
taxa549871,3.2278370106587223e-07,qml_diff_pvalue
taxa549871,3.2278370106587223e-07,mwu_diff_pvalue
taxa549871,3.2278370106587223e-07,mwu_logged_pvalue
taxa544358,-11.174977933498207,logged_relative_abundance_diff
taxa544358,-6.384977933498208,qml_logged_loads_diff
taxa544358,3.2278370106587223e-07,qml_diff_pvalue
taxa544358,3.2278370106587223e-07,mwu_diff_pvalue
taxa544358,3.2278370106587223e-07,mwu_logged_pvalue
taxa302160,-4.773464283017233,logged_relative_abundance_diff
taxa302160,0.01653571698276579,qml_logged_loads_diff
taxa302160,0.3842667981691905,qml_diff_pvalue
taxa302160,3.2278370106587223e-07,mwu_diff_pvalue
taxa302160,3.2278370106587223e-07,mwu_logged_pvalue
taxa192573,-8.127694630260939,logged_relative_abundance_diff
taxa192573,-3.3376946302609394,qml_logged_loads_diff
taxa192573,3.2278370106587223e-07,qml_diff_pvalue
taxa192573,3.2278370106587223e-07,mwu_diff_pvalue
taxa192573,3.2278370106587223e-07,mwu_logged_pvalue
taxa175497,-8.774417372704072,logged_relative_abundance_diff
taxa175497,-3.9844173727040726,qml_logged_loads_diff
taxa175497,3.2278370106587223e-07,qml_diff_pvalue
taxa175497,3.2278370106587223e-07,mwu_diff_pvalue
taxa175497,3.2278370106587223e-07,mwu_logged_pvalue
taxa302974,-8.976652143330632,logged_relative_abundance_diff
taxa302974,-4.186652143330633,qml_logged_loads_diff
taxa302974,3.2278370106587223e-07,qml_diff_pvalue
taxa302974,3.2278370106587223e-07,mwu_diff_pvalue
taxa302974,3.2278370106587223e-07,mwu_logged_pvalue
taxa194648,3.4973585162086973,logged_relative_abundance_diff
taxa194648,8.287358516208696,qml_logged_loads_diff
taxa194648,3.2278370106587223e-07,qml_diff_pvalue
taxa194648,3.2278370106587223e-07,mwu_diff_pvalue
taxa194648,3.2278370106587223e-07,mwu_logged_pvalue
taxa195173,0.8918243991089598,logged_relative_abundance_diff
taxa195173,5.681824399108959,qml_logged_loads_diff
taxa195173,3.2278370106587223e-07,qml_diff_pvalue
taxa195173,3.2278370106587223e-07,mwu_diff_pvalue
taxa195173,3.2278370106587223e-07,mwu_logged_pvalue
taxa287978,-2.0428615884127215,logged_relative_abundance_diff
taxa287978,2.7471384115872777,qml_logged_loads_diff
taxa287978,3.2278370106587223e-07,qml_diff_pvalue
taxa287978,3.2278370106587223e-07,mwu_diff_pvalue
taxa287978,3.2278370106587223e-07,mwu_logged_pvalue
taxa199487,-6.7411981042669185,logged_relative_abundance_diff
taxa199487,-1.9511981042669193,qml_logged_loads_diff
taxa199487,3.2278370106587223e-07,qml_diff_pvalue
taxa199487,3.2278370106587223e-07,mwu_diff_pvalue
taxa199487,3.2278370106587223e-07,mwu_logged_pvalue
taxa190108,-4.802595122044869,logged_relative_abundance_diff
taxa190108,-0.012595122044869456,qml_logged_loads_diff
taxa190108,0.3345561838743112,qml_diff_pvalue
taxa190108,3.2278370106587223e-07,mwu_diff_pvalue
taxa190108,3.2278370106587223e-07,mwu_logged_pvalue
taxa299892,-5.462404739514142,logged_relative_abundance_diff
taxa299892,-0.6724047395141426,qml_logged_loads_diff
taxa299892,3.2278370106587223e-07,qml_diff_pvalue
taxa299892,3.2278370106587223e-07,mwu_diff_pvalue
taxa299892,3.2278370106587223e-07,mwu_logged_pvalue
taxa174348,-5.584792056174241,logged_relative_abundance_diff
taxa174348,-0.7947920561742414,qml_logged_loads_diff
taxa174348,3.2278370106587223e-07,qml_diff_pvalue
taxa174348,3.2278370106587223e-07,mwu_diff_pvalue
taxa174348,3.2278370106587223e-07,mwu_logged_pvalue
taxa192127,-4.817013808820212,logged_relative_abundance_diff
taxa192127,-0.02701380882021276,qml_logged_loads_diff
taxa192127,0.04128168070817079,qml_diff_pvalue
taxa192127,3.2278370106587223e-07,mwu_diff_pvalue
taxa192127,3.2278370106587223e-07,mwu_logged_pvalue
taxa183200,-4.806708794222057,logged_relative_abundance_diff
taxa183200,-0.016708794222058287,qml_logged_loads_diff
taxa183200,0.06418997117728065,qml_diff_pvalue
taxa183200,3.2278370106587223e-07,mwu_diff_pvalue
taxa183200,3.2278370106587223e-07,mwu_logged_pvalue
taxa182980,2.508037608020433,logged_relative_abundance_diff
taxa182980,7.298037608020432,qml_logged_loads_diff
taxa182980,0.002165029333038379,qml_diff_pvalue
taxa182980,0.002165029333038379,mwu_diff_pvalue
taxa182980,0.002165029333038379,mwu_logged_pvalue
taxa181843,-2.2571646792842497,logged_relative_abundance_diff
taxa181843,2.5328353207157495,qml_logged_loads_diff
taxa181843,3.2278370106587223e-07,qml_diff_pvalue
taxa181843,3.2278370106587223e-07,mwu_diff_pvalue
taxa181843,3.2278370106587223e-07,mwu_logged_pvalue
taxa194053,-13.225131460102045,logged_relative_abundance_diff
taxa194053,-8.435131460102046,qml_logged_loads_diff
taxa194053,3.2278370106587223e-07,qml_diff_pvalue
taxa194053,3.2278370106587223e-07,mwu_diff_pvalue
taxa194053,3.2278370106587223e-07,mwu_logged_pvalue
taxa109014,-4.807993448067654,logged_relative_abundance_diff
taxa109014,-0.017993448067654683,qml_logged_loads_diff
taxa109014,0.5798009470581065,qml_diff_pvalue
taxa109014,3.2278370106587223e-07,mwu_diff_pvalue
taxa109014,3.2278370106587223e-07,mwu_logged_pvalue
taxa518438,3.5078509098109314,logged_relative_abundance_diff
taxa518438,8.297850909810931,qml_logged_loads_diff
taxa518438,3.2278370106587223e-07,qml_diff_pvalue
taxa518438,3.2278370106587223e-07,mwu_diff_pvalue
taxa518438,3.2278370106587223e-07,mwu_logged_pvalue
taxa193343,3.28099868317092,logged_relative_abundance_diff
taxa193343,8.07099868317092,qml_logged_loads_diff
taxa193343,3.2278370106587223e-07,qml_diff_pvalue
taxa193343,3.2278370106587223e-07,mwu_diff_pvalue
taxa193343,3.2278370106587223e-07,mwu_logged_pvalue
taxa357795,-8.012764995926767,logged_relative_abundance_diff
taxa357795,-3.2227649959267683,qml_logged_loads_diff
taxa357795,3.2278370106587223e-07,qml_diff_pvalue
taxa357795,3.2278370106587223e-07,mwu_diff_pvalue
taxa357795,3.2278370106587223e-07,mwu_logged_pvalue
taxa352304,2.757304402193574,logged_relative_abundance_diff
taxa352304,7.547304402193573,qml_logged_loads_diff
taxa352304,3.2278370106587223e-07,qml_diff_pvalue
taxa352304,3.2278370106587223e-07,mwu_diff_pvalue
taxa352304,3.2278370106587223e-07,mwu_logged_pvalue
taxa179460,-14.395946716629224,logged_relative_abundance_diff
taxa179460,-9.605946716629225,qml_logged_loads_diff
taxa179460,3.2278370106587223e-07,qml_diff_pvalue
taxa179460,3.2278370106587223e-07,mwu_diff_pvalue
taxa179460,3.2278370106587223e-07,mwu_logged_pvalue
taxa469991,-1.880682087095133,logged_relative_abundance_diff
taxa469991,2.909317912904866,qml_logged_loads_diff
taxa469991,4.822335500630164e-07,qml_diff_pvalue
taxa469991,4.822335500630164e-07,mwu_diff_pvalue
taxa469991,4.822335500630164e-07,mwu_logged_pvalue
taxa175537,-4.77868156926152,logged_relative_abundance_diff
taxa175537,0.011318430738478824,qml_logged_loads_diff
taxa175537,0.09670812608840504,qml_diff_pvalue
taxa175537,3.2278370106587223e-07,mwu_diff_pvalue
taxa175537,3.2278370106587223e-07,mwu_logged_pvalue
taxa288134,-14.772603107394447,logged_relative_abundance_diff
taxa288134,-9.982603107394448,qml_logged_loads_diff
taxa288134,3.2278370106587223e-07,qml_diff_pvalue
taxa288134,3.2278370106587223e-07,mwu_diff_pvalue
taxa288134,3.2278370106587223e-07,mwu_logged_pvalue
taxa190464,-2.7842064786029788,logged_relative_abundance_diff
taxa190464,2.0057935213970204,qml_logged_loads_diff
taxa190464,3.2278370106587223e-07,qml_diff_pvalue
taxa190464,3.2278370106587223e-07,mwu_diff_pvalue
taxa190464,3.2278370106587223e-07,mwu_logged_pvalue
taxa178915,-0.3311015569815403,logged_relative_abundance_diff
taxa178915,4.458898443018459,qml_logged_loads_diff
taxa178915,1.0556608808577622e-06,qml_diff_pvalue
taxa178915,1.0556608808577622e-06,mwu_diff_pvalue
taxa178915,1.0556608808577622e-06,mwu_logged_pvalue
taxa366612,5.06212897613342,logged_relative_abundance_diff
taxa366612,9.852128976133418,qml_logged_loads_diff
taxa366612,3.2278370106587223e-07,qml_diff_pvalue
taxa366612,3.2278370106587223e-07,mwu_diff_pvalue
taxa366612,3.2278370106587223e-07,mwu_logged_pvalue
taxa261912,-9.266279963181557,logged_relative_abundance_diff
taxa261912,-4.4762799631815575,qml_logged_loads_diff
taxa261912,3.2278370106587223e-07,qml_diff_pvalue
taxa261912,3.2278370106587223e-07,mwu_diff_pvalue
taxa261912,3.2278370106587223e-07,mwu_logged_pvalue
taxa185281,-7.373339023076882,logged_relative_abundance_diff
taxa185281,-2.583339023076883,qml_logged_loads_diff
taxa185281,3.2278370106587223e-07,qml_diff_pvalue
taxa185281,3.2278370106587223e-07,mwu_diff_pvalue
taxa185281,3.2278370106587223e-07,mwu_logged_pvalue
taxa511008,-4.7777814047913765,logged_relative_abundance_diff
taxa511008,0.012218595208622673,qml_logged_loads_diff
taxa511008,0.9873785512460885,qml_diff_pvalue
taxa511008,3.2278370106587223e-07,mwu_diff_pvalue
taxa511008,3.2278370106587223e-07,mwu_logged_pvalue
taxa470973,-4.790701029106187,logged_relative_abundance_diff
taxa470973,-0.000701029106187967,qml_logged_loads_diff
taxa470973,0.23544562486885767,qml_diff_pvalue
taxa470973,3.2278370106587223e-07,mwu_diff_pvalue
taxa470973,3.2278370106587223e-07,mwu_logged_pvalue
