taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,5.923443449541245,-0.1533949520003306,5.956605047999669,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,5.921767500936561
taxa544358,8.116681078976562,2.0107313781779643,8.120731378177965,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.15609595082189
taxa302160,9.645327305216037,3.5593400388955105,9.669340038895509,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,9.581526538364203
taxa192573,8.225229651245652,2.129909105517097,8.239909105517096,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.205072326671614
taxa175497,4.029727171229494,-2.1041181591854095,4.00588184081459,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.9710429676782253
taxa302974,0.0,-6.037721619186245,0.0722783808137546,0.6261311406690924,1.6496665061862602e-05,1.6496665061862602e-05,0.00561888214883908,1.0,0.007041383958671758,1.0,0.03744148744415325
taxa194648,0.0,-6.098631274890972,0.011368725109027089,0.4887441203865073,1.6496665061862602e-05,1.6496665061862602e-05,0.002481066720811377,1.0,0.0031899429267574844,1.0,0.03951159655514997
taxa195173,0.0,-6.128321837714461,-0.01832183771446161,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.7583164735262904,1.0,0.7820138633239869,1.0,0.01606824573257379
taxa287978,0.0,-6.123729643418226,-0.0137296434182268,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.4727889073230682,1.0,0.5143527673075138,1.0,-0.04856631586244333
taxa199487,9.610133731217827,3.506843918323872,9.616843918323871,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,9.582006541126376
taxa190108,0.0,-6.076322817691391,0.03367718230860817,0.5902584513147718,1.6496665061862602e-05,1.6496665061862602e-05,0.30506082202155305,0.0,0.3431934247742472,1.0,-0.0011595769748702523
taxa299892,-2.2548135271503567,-8.38220852343371,-2.2722085234337097,0.0001331744820441835,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,6.474471234305767e-197,-2.3070365410477405
taxa174348,-2.9110950733692214,-8.997213088645482,-2.887213088645483,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.2874198639176384e-222,-2.9220278333932836
taxa192127,-4.568086865927425,-10.642987229750606,-4.532987229750606,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-4.5745159302476015
taxa183200,3.3202017261811605,-2.7833645306749535,3.326635469325046,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.2884448534867166
taxa181843,-0.8218397791206993,-6.851989872228481,-0.7419898722284817,0.04280158418044451,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,1.2950062717071101e-24,-0.7768250711741977
taxa194053,2.890819638647104,-3.206096938548626,2.9039030614513734,2.3289350749514248e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,2.8690655351640038
taxa109014,7.394633272720514,1.3011264774520583,7.411126477452058,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,7.3762876317398165
taxa518438,1.1048914709704398,-4.993466431112423,1.1165335688875766,0.0256964190872529,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,1.1783449327619801e-47,1.081696567508498
taxa193343,0.0,-6.103775373015232,0.006224626984767667,0.4266880826197468,1.6496665061862602e-05,1.6496665061862602e-05,0.7976340690559742,1.0,0.8140801323354788,1.0,-0.028441353640303497
taxa357795,5.606020236370694,-0.48216688660018026,5.627833113399819,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,5.592996034780186
taxa352304,4.731345247889333,-1.3370334906793353,4.772966509320664,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,4.688635452313
taxa179460,0.0,-6.097850218814786,0.01214978118521337,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.3559671197337311,1.0,0.39596342532179074,1.0,-0.0068752585069930825
taxa469991,0.0,-6.128896593132568,-0.01889659313256864,0.3694863646195419,1.6496665061862602e-05,1.6496665061862602e-05,0.8777310415017161,1.0,0.8866874807007131,1.0,0.01339013782329586
taxa175537,0.0,-6.085504190818316,0.02449580918168337,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.08123065302087974,1.0,0.09573612677460827,1.0,-0.01034092665142295
taxa288134,0.0,-6.091568171874402,0.01843182812559707,0.34276408278386106,1.6496665061862602e-05,1.6496665061862602e-05,0.06486987027995908,1.0,0.07737490551465,1.0,-0.01640487750564859
taxa190464,0.0,-6.074712650789713,0.035287349210286756,0.5553625667135773,1.6496665061862602e-05,1.6496665061862602e-05,0.01383425638570893,1.0,0.0171198922773148,1.0,0.06425258527192662
taxa178915,-5.375912405517925,-11.475591960510554,-5.365591960510555,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,5.5116678320000604e-05,3.90910845449762e-06,-7.528560290863749
taxa366612,4.065474937270961,-1.9680872610232303,4.141912738976769,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,4.107073922311886
taxa261912,-8.606687653605935,-14.717953719106873,-8.607953719106874,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-8.642160602408673
taxa185281,-5.937420892963862,-12.000132716195921,-5.890132716195922,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-5.924765388930767
taxa511008,-9.306863672281844,-15.439005035217649,-9.32900503521765,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.36174865189297
taxa470973,-6.324179721559527,-12.417150570767202,-6.307150570767202,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-6.3419326427452605
taxa162162,9.739237164606717,3.6268129675678775,9.736812967567877,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,9.701062266621694
taxa181028,0.0,-6.1101933967130755,-0.000193396713076055,0.32718687779030564,0.0002797002701866865,0.0002797002701866865,0.055013832353979004,1.0,0.067239128432641,1.0,1.4380178441935585
taxa470172,-6.243914882936107,-12.348964783926473,-6.238964783926473,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-6.260508150465271
taxa328422,5.517929969879191,-0.5985289581757058,5.511471041824294,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,5.473590200801089
taxa213747,-2.216317229223572,-8.283421467141318,-2.173421467141319,0.0001080368562769064,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,8.333933102291048e-164,-2.210699210981439
taxa262724,-9.752631711148911,-15.832837633946383,-9.722837633946384,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.755510779807684
taxa82283,6.983410841833558,0.8878892687222777,6.997889268722277,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,6.963050008768805
taxa316732,7.0700503457361705,0.9704357716313039,7.080435771631303,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,7.045598903911418
taxa293896,3.8422692851949978,-2.252557977134378,3.857442022865621,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.8226040983568326
taxa196731,1.2669746634713768,-4.831759420094515,1.2782405799054848,0.009604744317428205,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.8645826092164093e-50,1.2539690015789675
taxa167602,-7.273971473321506,-13.393774235518185,-7.283774235518186,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-7.318083292867704
taxa470114,1.8743088281328968,-4.228378957701331,1.8816210422986686,0.00016375143599563877,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,2.1210048677328597e-134,1.8467825333449133
taxa170206,0.0,-6.151953521392514,-0.041953521392514403,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6404213943311314,1.0,-0.009736321398095845
taxa365676,-9.753907279444578,-15.851051239436739,-9.74105123943674,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.719624305164038
taxa223059,-0.8622564733951794,-6.958380373697354,-0.8483803736973545,0.037808659470381416,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,7.96287458015867e-25,-0.8908020185694494
taxa187524,-7.878300004700131,-13.96897370358336,-7.858973703583361,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-7.893679425854061
taxa191541,8.71876692085295,2.6019246291159632,8.711924629115963,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.677087248435326
taxa212619,3.4356312432596283,-2.6262980579654727,3.4837019420345268,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,3.450499166410789
taxa357470,-3.532639849744996,-9.625918065725385,-3.5159180657253852,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-3.540695062377927
taxa326792,-0.9135247824689507,-7.01644654921386,-0.9064465492138609,0.029295496047938394,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.62118242637663e-28,-0.9299619647292947
taxa325407,-4.476138413396882,-10.570875485365757,-4.460875485365758,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-4.4957081867316395
taxa188646,-2.098636363478037,-8.188201952704317,-2.078201952704317,0.00020084702771189824,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,6.055199144104307e-195,-2.1130288449698655
taxa171551,7.517195822425684,1.419834956159471,7.529834956159471,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,7.494998196986043
taxa290260,-9.712468870266196,-15.800702824568425,-9.690702824568426,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.725284605700557
taxa367433,0.0,-6.095132327575348,0.014867672424651701,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.06486987027995908,1.0,0.07737490551465,1.0,-0.008886441092178971
taxa310301,-3.720795015706528,-9.816098345200167,-3.706098345200168,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-3.7409086530063584
taxa193761,8.630706981934098,2.5124238743295764,8.622423874329575,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,8.64495678375751
taxa327476,-3.32223257441298,-9.41426287790723,-3.304262877907231,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-3.339094011504368
taxa189047,0.0,-6.090207619052191,0.01979238094780822,0.4266880826197468,1.6496665061862602e-05,1.6496665061862602e-05,0.00011998644089779935,1.0,0.0001649813562344741,1.0,-0.015044282167699962
taxa180658,-9.69252509522268,-15.785726411391039,-9.67572641139104,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.710451324358107
taxa269833,-1.695233411750305,-7.821427255815421,-1.7114272558154218,0.0011283059248418704,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,8.336266665370219e-91,-1.7462618467233018
taxa367055,0.0,-6.110270292610883,-0.00027029261088351575,0.4887441203865073,1.6496665061862602e-05,1.6496665061862602e-05,0.9591007702858605,1.0,0.9591007702858605,1.0,-0.03510699755685993
taxa203708,0.0,-6.1060859761830315,0.0039140238169679265,0.3974669254225928,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,1.0,0.6404213943311314,1.0,-0.03410334091836532
taxa181892,0.0,-6.087453175374936,0.022546824625063522,0.6244626534761388,2.4928694647474042e-05,2.4928694647474042e-05,0.39917875165278627,0.0,0.4390966268180649,1.0,1.5188474215052254
taxa589024,-1.2420377825738385,-7.343559125440068,-1.2335591254400686,0.003190950516903305,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,3.0203953937604295e-59,-1.2726533222717211
