,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,53,53,1.0,1.0,-20.510512182719737,-5.189973037731272,-15.320539144988468,-15.325631728742444,-15.314766110589845,0
1,taxa469873,53,53,1.0,1.0,-22.2121618188955,-8.480568750182675,-13.731593068712824,-13.743637767283694,-13.719499558274247,1
2,taxa357591,53,53,1.0,1.0,-3.3085673865716982,-6.548216896140318,3.2396495095686206,3.23247431805259,3.2471793965749134,2
3,taxa190872,46,43,0.8679245283018868,0.8113207547169812,-17.924755491305376,-9.81176338693965,-8.112992104365727,-8.12897400548817,-8.097839487255504,3
4,taxa263681,53,53,1.0,1.0,-1.9862471615620272,-4.58760461013838,2.6013574485763526,2.598300797475457,2.6043716537777666,4
5,taxa361480,53,53,1.0,1.0,-21.489236318497582,-6.273828305170053,-15.21540801332753,-15.221375672145951,-15.209984658022517,5
6,taxa347862,53,53,1.0,1.0,-12.25518117506505,-8.16258883472753,-4.092592340337521,-4.103300442839755,-4.0827339466097055,6
7,taxa517293,53,53,1.0,1.0,-18.55082752648278,-6.710462835736749,-11.840364690746036,-11.846089237910464,-11.834650599798284,7
8,taxa2000,53,53,1.0,1.0,-23.623280022954045,-8.926156689025953,-14.697123333928092,-14.708490964392094,-14.685669115129855,8
9,taxa322235,53,53,1.0,1.0,-18.007457279910646,-4.917485380562237,-13.08997189934841,-13.093403811487297,-13.086603844093112,9
10,taxa158660,53,53,1.0,1.0,-10.091583013627844,-3.8214487529387555,-6.270134260689089,-6.272935648191783,-6.267457279780429,10
11,taxa331820,53,53,1.0,1.0,-14.630899881838664,-2.497415180820639,-12.133484701018025,-12.135902559354188,-12.131342983059707,11
12,taxa244304,53,53,1.0,1.0,-13.009796174029054,-4.5209551680728515,-8.488841005956202,-8.491965781907737,-8.485357593473177,12
13,taxa361496,53,53,1.0,1.0,-7.235867903514224,-5.56799958439837,-1.6678683191158548,-1.67289102950071,-1.662665140140161,13
14,taxa127309,53,53,1.0,1.0,-10.716782606593949,-6.671719403294002,-4.045063203299943,-4.051045290338758,-4.039441699042726,14
15,taxa248140,53,53,1.0,1.0,-8.259537918169674,-6.91961608628117,-1.3399218318885024,-1.3470284109490316,-1.3321206864088035,15
16,taxa348374,53,53,1.0,1.0,-2.8859120772698734,-5.950248049317599,3.0643359720477266,3.0590036119035537,3.0695940654154747,16
17,taxa470812,53,53,1.0,1.0,-9.460819156847567,-9.713975736637003,0.25315657978943673,0.2336723767040934,0.27372001649030736,17
18,taxa268540,53,53,1.0,1.0,-24.17621472458064,-8.215387123982845,-15.96082760059779,-15.974473515888967,-15.947255488834944,18
19,taxa291090,53,53,1.0,1.0,-12.034756831807295,-5.76984714312426,-6.264909688683035,-6.271059790538616,-6.257509900196663,19
20,taxa541301,53,53,1.0,1.0,-19.00976637472699,-8.929460561220843,-10.080305813506149,-10.091344538694049,-10.066934285201064,20
21,taxa171772,53,53,1.0,1.0,-9.249081167308413,-8.87265315141162,-0.376428015896791,-0.39277334724972535,-0.3611410274807062,21
22,taxa259569,53,53,1.0,1.0,-1.9448835882118587,-5.502178567613331,3.5572949794014725,3.5537389817807163,3.560951682263267,22
23,taxa104780,53,53,1.0,1.0,-24.448907859444063,-9.428746630225696,-15.020161229218367,-15.038399653830849,-15.002688716613074,23
24,taxa138006,53,53,1.0,1.0,-6.954829886625924,-8.17600014575743,1.2211702591315048,1.2075491944711216,1.2338333277154327,24
25,taxa181095,53,53,1.0,1.0,-15.739521725286362,-9.138574124417701,-6.600947600868659,-6.618455308415277,-6.583526517473212,25
26,taxa278234,53,52,1.0,0.9811320754716981,-16.495615281526202,-9.733888387814485,-6.761726893711719,-6.78080090645352,-6.740478839207205,26
27,taxa177339,53,53,1.0,1.0,-19.919363571245885,-8.551188832515422,-11.36817473873047,-11.38181336826399,-11.353157442167706,27
28,taxa193066,53,53,1.0,1.0,-24.46091822015094,-8.44036366972472,-16.020554550426223,-16.03688789955654,-16.00538308321826,28
29,taxa405524,53,53,1.0,1.0,-10.598766671890257,-8.782762327107664,-1.816004344782593,-1.8317225147093024,-1.800510582315996,29
30,taxa346780,52,53,0.9811320754716981,1.0,-22.810484522328647,-9.685483797152644,-13.125000725176003,-13.146133912050363,-13.103240677323877,30
31,taxa549871,53,53,1.0,1.0,-8.509302064991385,-7.760226564060438,-0.7490755009309462,-0.7608253024863332,-0.7370608324785579,31
32,taxa544358,53,53,1.0,1.0,-15.68826925884249,-9.426857428748182,-6.261411830094305,-6.275127947639895,-6.247729242662306,32
33,taxa302160,53,53,1.0,1.0,-24.56216984609161,-8.425298001893529,-16.136871844198087,-16.150541880246546,-16.122778607804502,33
34,taxa192573,53,53,1.0,1.0,-7.809080777965777,-4.844381003529441,-2.964699774436335,-2.9683498403322637,-2.9607760168249966,34
35,taxa175497,53,53,1.0,1.0,-15.414789595866642,-9.157589721456155,-6.257199874410486,-6.277499418773084,-6.236925362600565,35
36,taxa302974,53,52,1.0,0.9811320754716981,-15.94868421803326,-9.68462334616482,-6.264060871868439,-6.279917410655649,-6.249951325479624,36
37,taxa194648,53,53,1.0,1.0,-16.582285576850023,-8.006888690316503,-8.575396886533522,-8.583900948386303,-8.56625642540345,37
38,taxa195173,53,53,1.0,1.0,-6.827624606588679,-8.364172363411596,1.536547756822917,1.5252267671591393,1.5479709817735323,38
39,taxa287978,53,53,1.0,1.0,-6.117586348071588,-7.003449795875275,0.8858634478036862,0.8768900969937662,0.8953445951889308,39
40,taxa199487,53,53,1.0,1.0,-17.050932310886267,-7.441595904144326,-9.609336406741942,-9.619255861527598,-9.598091682727366,40
41,taxa190108,53,53,1.0,1.0,-18.11262562285057,-9.209608500224352,-8.903017122626217,-8.91946972295016,-8.888461296192824,41
42,taxa191306,9,15,0.16981132075471697,0.2830188679245283,-15.912373181468642,-9.822101817636224,-6.09027136383242,-6.113565802556305,-6.064548848009959,42
43,taxa299892,53,53,1.0,1.0,-9.5655524516843,-9.145063806598959,-0.42048864508533995,-0.4342455707926163,-0.40439796214378537,43
44,taxa174348,53,53,1.0,1.0,-7.496005743215735,-9.699729326937106,2.2037235837213704,2.1880599370032585,2.2213946806578657,44
45,taxa192127,53,53,1.0,1.0,-21.671234732707614,-8.373716588630973,-13.297518144076635,-13.31059359164896,-13.28499748679193,45
46,taxa183200,53,53,1.0,1.0,-19.856245652625418,-8.496786259726234,-11.359459392899183,-11.375259349083455,-11.343394972624472,46
47,taxa182980,21,26,0.39622641509433965,0.49056603773584906,-16.130554261394252,-9.85651539129946,-6.27403887009479,-6.288775089047784,-6.260146726562564,47
48,taxa181843,53,53,1.0,1.0,-22.87336967822663,-9.055158948598585,-13.818210729628044,-13.832469195436655,-13.803803868463325,48
49,taxa194053,53,53,1.0,1.0,-9.564352481713343,-7.906515477061893,-1.657837004651449,-1.6696498994909574,-1.6470096955256577,49
50,taxa109014,53,53,1.0,1.0,-25.06865107472418,-9.039545624178533,-16.029105450545647,-16.0444681781741,-16.01461894890543,50
51,taxa518438,53,53,1.0,1.0,-16.10279832920689,-7.227601340072683,-8.875196989134208,-8.884346383247815,-8.866468553698338,51
52,taxa193343,53,53,1.0,1.0,-8.231433233859473,-8.587073922433017,0.3556406885735438,0.3406971899149286,0.3689170303060318,52
