taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,8.996207730152667,3.6475666549908397,8.99756665499084,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,9.028899404775464
taxa469873,5.952417412694325,0.604402759207084,5.954402759207084,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,5.98492811348728
taxa357591,-6.904041156087049,-12.233780105458038,-6.8837801054580385,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-6.860537800633271
taxa190872,2.5119947772639506,-2.83191808700849,2.5180819129915095,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.005943684342623583,1.0,-0.6200005291640869
taxa263681,0.0,-5.350360693924602,-0.00036069392460191807,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9273050707295362,1.0,-0.019407312821764652
taxa361480,0.0,-5.346883015888293,0.0031169841117062447,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9273050707295362,1.0,-0.004268371640171941
taxa347862,0.0,-5.330069870986503,0.019930129013496334,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6079385446168322,1.0,0.00021144431140887176
taxa517293,0.0,-5.35493655610978,-0.004936556109780277,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.022837686075893725
taxa2000,0.0,-5.355260580615841,-0.005260580615841448,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,0.07295616476195567
taxa322235,0.0,-5.342544431639284,0.007455568360716036,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6079385446168322,1.0,0.028623396097303976
taxa158660,-1.1322211449515045,-6.48260952156305,-1.13260952156305,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,4.2878676161813e-31,-1.1398008860801698
taxa331820,5.869876491787739,0.5136452739969908,5.86364527399699,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,5.881495801119386
taxa244304,0.0,-5.3531312303413605,-0.003131230341360869,0.6547208460185769,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.009975272226697125
taxa361496,0.0,-5.351189541791422,-0.0011895417914224993,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6693161401762185,1.0,0.019861790895762687
taxa127309,-2.3290295277558943,-7.685349843398344,-2.335349843398344,0.004040984683985582,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,4.7463368582656884e-135,-2.3422843009420005
taxa248140,-5.421985045781171,-10.77382660061011,-5.423826600610111,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-5.388829854200835
taxa348374,2.9257579067000283,-2.424020456103825,2.9259795438961747,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,9.627946579785837e-174,2.960942322990601
taxa470812,-6.726519968381468,-12.030060715186755,-6.680060715186755,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-6.688326225995269
taxa268540,-6.775374021526963,-12.159230573971834,-6.809230573971835,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-6.78692606171541
taxa291090,-2.359766217985157,-7.726263036762421,-2.3762630367624213,0.002675786206591521,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,8.037994957956166e-146,-2.383322074583972
taxa541301,1.1780569471239415,-4.134126159010808,1.2158738409891914,0.14171996321059,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,7.612718863589429e-34,1.1230983849635534
taxa171772,0.0,-5.318267297997338,0.031732702002661206,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.3168574194686965,1.0,0.02520713295658579
taxa259569,0.0,-5.355232106167719,-0.005232106167719408,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8212426640389627,1.0,0.024894893935086072
taxa104780,8.782383456198342,3.4276200756477717,8.777620075647771,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,8.770027607092716
taxa138006,3.677854855425725,-1.637617314205398,3.7123826857946014,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,5.778813204159856e-253,3.706214467367699
taxa181095,8.641002179514071,3.2357415638067324,8.585741563806732,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,8.613197284806873
taxa278234,0.0,-5.306152703754014,0.04384729624598549,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.09669756761763616,0.0,0.1600511464016047,1.0,-0.02189932293433948
taxa177339,1.5506325716173297,-3.7902417127804684,1.5597582872195312,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.29922994234584e-46,1.5185243018817582
taxa193066,9.786595598097094,4.449586216045469,9.79958621604547,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,9.712929935837222
taxa405524,8.787695837446003,3.4707214288763297,8.820721428876329,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,8.720203524125543
taxa346780,7.206934198542867,1.902341566293448,7.252341566293447,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,7.2033705365391745
taxa549871,0.0,-5.341822019705807,0.008177980294192366,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,0.0007995384552471897
taxa544358,-6.505452779668275,-11.850076523873993,-6.500076523873993,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-6.513513466115463
taxa302160,0.0,-5.346413393214327,0.0035866067856726858,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8212426640389627,1.0,-0.0035012830966917887
taxa192573,0.0,-5.350355912985552,-0.0003559129855519316,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.007689875376905356
taxa175497,-4.4786092418115935,-9.81959974761588,-4.469599747615881,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-4.434601303709763
taxa302974,-9.17558188551295,-14.546741540038497,-9.196741540038497,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-9.193770332842112
taxa194648,-9.674418478639096,-14.990973115671379,-9.640973115671379,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-9.68433686283639
taxa195173,0.0,-5.331411671212642,0.01858832878735761,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.3168574194686965,1.0,0.011109187074800735
taxa287978,2.5266296304950693,-2.818082125619919,2.5319178743800808,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,5.9548365724366976e-127,2.5644781210179093
taxa199487,0.0,-5.3503524526562884,-0.0003524526562888042,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.7498832729896651,1.0,-0.007860604320894336
taxa190108,-1.5906064404766624,-6.968719457408657,-1.6187194574086572,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.0173371896547399e-51,-1.5966828142931417
taxa299892,0.0,-5.330086724220338,0.019913275779662065,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5480763611412148,1.0,0.011437257340883817
taxa174348,0.0,-5.323583228317295,0.02641677168270462,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6079385446168322,1.0,0.021089232646402604
taxa192127,0.0,-5.3260229280781894,0.0239770719218102,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.20371692953542858,1.0,0.07726845951801188
taxa183200,-4.0731119713613735,-9.436695404134065,-4.0866954041340655,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-4.058360864469939
taxa181843,-9.980338539848193,-15.36705747967588,-10.01705747967588,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-10.03147197352456
taxa194053,-4.2181926732752535,-9.534969891880442,-4.184969891880442,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.707758603437889e-283,-4.214557678550345
taxa109014,-7.583104290125662,-12.907520602204315,-7.557520602204315,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-7.56414649388387
taxa518438,4.970317328186338,-0.386789417109302,4.963210582890698,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,5.030894722117651
taxa193343,-8.991202088954216,-14.353737662516611,-9.003737662516611,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-9.010783295220193
taxa357795,7.468042085927273,2.1091517901774033,7.459151790177403,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,7.486790571170696
taxa352304,-5.421224565813104,-10.78147376267472,-5.43147376267472,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-5.438347389709388
taxa179460,-2.504937447635709,-7.806452009029244,-2.4564520090292445,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.3337904561115396e-116,-2.4688927015354447
taxa469991,-1.5039285553619737,-6.8609071653585705,-1.5109071653585708,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,2.6225870496317496e-44,-1.5774268674992622
taxa175537,0.0,-5.339770035384612,0.010229964615387388,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5480763611412148,1.0,0.040220055893617206
taxa288134,3.537566288125236,-1.8073232734690086,3.542676726530991,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,2.4242567909820386e-302,3.5725306008775477
taxa190464,0.0,-5.348311962129296,0.001688037870703596,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.004837893959822266
taxa366612,0.0,-5.360120760785798,-0.010120760785798488,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.017133149784186348
taxa261912,9.246311480742476,3.868083805645952,9.218083805645952,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,9.211049205204176
taxa185281,0.0,-5.3433987831178875,0.006601216882112126,0.6547208460185769,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.0010950145843491574
taxa511008,0.0,-5.310348983597516,0.03965101640248392,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.06890703660546824,1.0,0.07037875032244884
taxa470973,9.31990707410225,3.972864093980895,9.322864093980895,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,9.3162278973706
taxa162162,0.0,-5.436243560061059,-0.08624356006105938,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6079385446168322,1.0,-0.09796210196463916
taxa470172,-7.814806471824107,-13.196731973319475,-7.846731973319475,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-7.861264767741466
taxa328422,-3.712631720575552,-9.055658976564777,-3.705658976564777,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,1.3195394130386394e-215,-3.692897633610757
taxa262724,0.0,-5.322065958819814,0.02793404118018561,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.010033094507994342
taxa82283,0.0,-5.3544534676898605,-0.004453467689860879,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8212426640389627,1.0,-0.018867133890547456
taxa316732,0.0,-5.3593112135593675,-0.009311213559367815,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.03014532433814191
taxa293896,0.0,-5.354482211429857,-0.0044822114298570526,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.012791319532085529
taxa196731,-4.578298657507657,-9.91146038153878,-4.5614603815387795,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,-4.524749205141666
taxa167602,0.0,-5.337776636238013,0.012223363761986406,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8421603664125114,1.0,0.002976653796905559
taxa470114,0.0,-5.335305938728813,0.014694061271186776,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6693161401762185,1.0,0.04861240896451834
taxa170206,0.0,-5.305409256565095,0.04459074343490421,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5480763611412148,1.0,-0.016931122084121713
taxa365676,0.0,-5.316520648801212,0.03347935119878809,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.7498832729896651,1.0,0.02601289815034273
taxa223059,3.2867168315209856,-2.065391566082496,3.2846084339175037,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,4.647000782442577e-251,3.3051179695512647
taxa187524,0.0,-5.364062531820825,-0.014062531820825619,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8212426640389627,1.0,-0.02223722153034112
taxa191541,6.902399883676523,1.5516812416228303,6.90168124162283,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,0.0,6.91774575176099
taxa212619,5.217442783129734,-0.12666769280865975,5.22333230719134,0.001745118699528905,0.00493790547090731,0.00493790547090731,0.002165029333038379,1.0,0.003848941036512674,0.0,5.293911956110935
taxa357470,-1.0405984197788918,-6.397120377664609,-1.0471203776646094,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003848941036512674,3.3135462870395797e-28,-1.060952078555593
