item,value,type
MicrobiotaLoads_ori,-0.14298308433112794,MicrobiotaLoadsFoldChange_ori
taxa204044,-7.444152940141063,TaxaFoldChange
taxa366612,-0.5547194948111152,TaxaFoldChange
taxa170206,-7.148568764919975,TaxaFoldChange
taxa470172,2.853640410266639,TaxaFoldChange
taxa244304,5.675115544050941,TaxaFoldChange
taxa127309,5.6196602307678205,TaxaFoldChange
taxa328422,-8.101760401270512,TaxaFoldChange
taxa182980,5.521085590918444,TaxaFoldChange
taxa352304,7.902746715605634,TaxaFoldChange
taxa190108,-4.93561532279823,TaxaFoldChange
taxa263681,-5.49040377230023,TaxaFoldChange
taxa302974,-3.8380774426490767,TaxaFoldChange
taxa248140,5.3500489687499915,TaxaFoldChange
taxa21698,6.8593560961771125,TaxaFoldChange
taxa327476,1.5813488391337955,TaxaFoldChange
taxa365676,1.8331188585145384,TaxaFoldChange
taxa331820,0.7779322867310228,TaxaFoldChange
taxa191306,-9.651206775506498,TaxaFoldChange
taxa261912,3.7786504680397854,TaxaFoldChange
taxa361480,-7.454180067932459,TaxaFoldChange
taxa469873,-6.572974661445123,TaxaFoldChange
taxa175497,7.750852291505236,TaxaFoldChange
taxa175537,9.536030810951623,TaxaFoldChange
taxa361496,4.776854933126769,TaxaFoldChange
taxa2000,3.1788274341062017,TaxaFoldChange
taxa191541,3.6754226728491073,TaxaFoldChange
taxa193066,-9.245130693360695,TaxaFoldChange
taxa517293,-9.098443795389759,TaxaFoldChange
taxa104780,5.043448112341638,TaxaFoldChange
taxa288134,-5.340064508236527,TaxaFoldChange
taxa223059,1.9662091692281294,TaxaFoldChange
taxa203708,-0.3278504913207918,TaxaFoldChange
taxa180658,0.6038370094521479,TaxaFoldChange
taxa293896,-4.587800587640929,TaxaFoldChange
taxa549871,-7.220997944091996,TaxaFoldChange
taxa188646,6.508204853016718,TaxaFoldChange
taxa194648,7.676044136643419,TaxaFoldChange
taxa109014,-7.112706523539116,TaxaFoldChange
taxa181843,8.248643878908062,TaxaFoldChange
taxa367433,4.822964615220256,TaxaFoldChange
taxa347862,2.7407699394673575,TaxaFoldChange
taxa178915,4.135609799686609,TaxaFoldChange
taxa325407,-3.2352413297328138,TaxaFoldChange
taxa185281,1.1085563491432815,TaxaFoldChange
taxa158660,-8.807058224189454,TaxaFoldChange
taxa192127,9.594889809294656,TaxaFoldChange
taxa183200,3.684102628275239,TaxaFoldChange
taxa405524,-5.040717458521923,TaxaFoldChange
taxa346780,9.715680673770354,TaxaFoldChange
taxa541301,-0.37523381188010774,TaxaFoldChange
taxa357470,-5.411081181750459,TaxaFoldChange
taxa195173,-7.03423159172978,TaxaFoldChange
taxa470973,8.106015416278172,TaxaFoldChange
taxa470114,-1.900636860023237,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.6821037337013607,MicrobiotaLoadsFoldChange
taxa326977,0.373598798970765,ranksums_on_loads
taxa469873,4.807093831258991e-31,ranksums_on_loads
taxa357591,0.33211686365311666,ranksums_on_loads
taxa190872,0.36836074844291045,ranksums_on_loads
taxa263681,4.807093831258991e-31,ranksums_on_loads
taxa361480,4.807093831258991e-31,ranksums_on_loads
taxa347862,3.676456591153813e-29,ranksums_on_loads
taxa517293,4.807093831258991e-31,ranksums_on_loads
taxa2000,5.313409652997863e-31,ranksums_on_loads
taxa322235,0.34074554607508567,ranksums_on_loads
taxa158660,4.807093831258991e-31,ranksums_on_loads
taxa331820,3.2769697967556336e-07,ranksums_on_loads
taxa244304,4.807093831258991e-31,ranksums_on_loads
taxa361496,4.807093831258991e-31,ranksums_on_loads
taxa127309,4.807093831258991e-31,ranksums_on_loads
taxa248140,4.807093831258991e-31,ranksums_on_loads
taxa348374,0.35099213293123244,ranksums_on_loads
taxa470812,0.43860692883757635,ranksums_on_loads
taxa268540,0.3292722868767566,ranksums_on_loads
taxa291090,0.373598798970765,ranksums_on_loads
taxa541301,2.6707929312941257e-05,ranksums_on_loads
taxa171772,0.28077742295214014,ranksums_on_loads
taxa259569,0.3891592385909336,ranksums_on_loads
taxa104780,4.807093831258991e-31,ranksums_on_loads
taxa138006,0.3364134074236428,ranksums_on_loads
taxa181095,0.3629390294737699,ranksums_on_loads
taxa278234,0.30594947245395343,ranksums_on_loads
taxa177339,0.34365340039972825,ranksums_on_loads
taxa510994,0.32718687779030575,ranksums_on_loads
taxa193066,4.807093831258991e-31,ranksums_on_loads
taxa405524,4.807093831258991e-31,ranksums_on_loads
taxa346780,2.1784112745806266e-30,ranksums_on_loads
taxa549871,4.807093831258991e-31,ranksums_on_loads
taxa544358,0.3569340950303901,ranksums_on_loads
taxa302160,0.3844502076363391,ranksums_on_loads
taxa192573,0.3751372883036407,ranksums_on_loads
taxa175497,4.807093831258991e-31,ranksums_on_loads
taxa263461,0.3937686346429927,ranksums_on_loads
taxa302974,7.02826942160352e-31,ranksums_on_loads
taxa194648,4.807093831258991e-31,ranksums_on_loads
taxa195173,4.807093831258991e-31,ranksums_on_loads
taxa287978,0.34804480143799565,ranksums_on_loads
taxa199487,0.3524717135052149,ranksums_on_loads
taxa190108,4.807093831258991e-31,ranksums_on_loads
taxa191306,5.81396203183924e-07,ranksums_on_loads
taxa299892,0.3875856757033882,ranksums_on_loads
taxa174348,0.32227407664969243,ranksums_on_loads
taxa192127,4.807093831258991e-31,ranksums_on_loads
taxa183200,4.807093831258991e-31,ranksums_on_loads
taxa182980,3.600676195028859e-11,ranksums_on_loads
taxa181843,4.807093831258991e-31,ranksums_on_loads
taxa194053,0.37667968626716086,ranksums_on_loads
taxa109014,4.807093831258991e-31,ranksums_on_loads
taxa518438,0.39549227140558885,ranksums_on_loads
taxa193343,0.39549227140558885,ranksums_on_loads
taxa357795,0.42974997057899345,ranksums_on_loads
taxa352304,4.807093831258991e-31,ranksums_on_loads
taxa179460,0.3139102391816819,ranksums_on_loads
taxa469991,0.3292722868767566,ranksums_on_loads
taxa175537,4.807093831258991e-31,ranksums_on_loads
taxa288134,4.807093831258991e-31,ranksums_on_loads
taxa190464,0.3392975464173219,ranksums_on_loads
taxa178915,2.68778179464934e-25,ranksums_on_loads
taxa366612,6.402566695473006e-08,ranksums_on_loads
taxa261912,4.807093831258991e-31,ranksums_on_loads
taxa185281,3.328513449364883e-11,ranksums_on_loads
taxa511008,0.28422744893502205,ranksums_on_loads
taxa470973,4.807093831258991e-31,ranksums_on_loads
taxa162162,0.4083437377738487,ranksums_on_loads
taxa181028,0.5523872161813888,ranksums_on_loads
taxa204044,9.855416961473613e-09,ranksums_on_loads
taxa470172,9.392642361966854e-30,ranksums_on_loads
taxa328422,4.807093831258991e-31,ranksums_on_loads
taxa21698,0.049534613435626706,ranksums_on_loads
taxa213747,0.46887017111451346,ranksums_on_loads
taxa262724,0.4132264481048251,ranksums_on_loads
taxa82283,0.46218012324895863,ranksums_on_loads
taxa316732,0.3705335567485394,ranksums_on_loads
taxa293896,4.807093831258991e-31,ranksums_on_loads
taxa196731,0.37822599013494207,ranksums_on_loads
