taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa167602,0.0,-1.4294180664475673,-0.01941806644756716,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9902649934966622,1.0,0.040961003469212665
taxa470114,0.0,-1.445735468627346,-0.03573546862734589,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.8327162931350325,1.0,-0.0070637924720543185
taxa170206,0.0,-1.420928455772145,-0.010928455772144963,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.055532325312010876
taxa365676,0.0,-1.405239910236719,0.004760089763281128,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,0.0002470796139195939
taxa223059,0.0,-1.4050670239087302,0.004932976091269969,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9902649934966622,1.0,-0.0032816635159832277
taxa187524,0.0,-1.4289583883309278,-0.018958388330927667,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.9294248928940533,1.0,-0.026543665682923448
taxa191541,0.0,-1.3931518530538312,0.016848146946168985,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.9242003108352609,1.0,0.00863487604367222
taxa212619,0.0,-1.4097024067488837,0.00029759325111644586,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,-0.004276711606131355
taxa357470,0.0,-1.4121232249956646,-0.002123224995664419,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,-0.011018136085589388
taxa326792,0.0,-1.3937696338652708,0.01623036613472939,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.8327162931350325,1.0,0.007608500280499489
taxa325407,0.0,-1.4213075601589427,-0.01130756015894252,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.8327162931350325,1.0,-0.05960449846078048
taxa188646,0.0,-1.4722918227377568,-0.062291822737756686,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.6320069909930542,1.0,-0.03541583490595646
taxa171551,0.0,-1.4207185986318034,-0.010718598631803244,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.7837294798462382,1.0,-0.0193115183101424
taxa290260,0.0,-1.4101084419454257,-0.00010844194542558583,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,-0.008612637877305243
taxa367433,0.0,-1.425406900865419,-0.01540690086541896,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.7040747772170519,1.0,-0.019079402396948768
taxa310301,0.0,-1.4252382169468696,-0.015238216946869443,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.8327162931350325,1.0,-0.01990474699405713
taxa193761,0.0,-1.4165814570405897,-0.0065814570405895445,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.9902649934966622,1.0,-0.01517930471288676
taxa327476,0.0,-1.4229012704985788,-0.012901270498578699,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.8327162931350325,1.0,-0.01948682147170733
taxa189047,0.0,-1.4069451774310686,0.0030548225689315256,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9798544131313294,1.0,0.00305224192388288
taxa180658,0.0,-1.4154740139681945,-0.005474013968194358,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9902649934966622,1.0,-0.014034375347269498
taxa269833,0.0,-1.3845806702656869,0.025419329734313267,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.8327162931350325,1.0,0.017590194448281523
taxa367055,0.0,-1.4161187651550016,-0.006118765155001427,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9902649934966622,1.0,0.0534041148825193
taxa203708,0.0,-1.4084425680928991,0.0015574319071010034,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.9798544131313294,1.0,-0.03826557051771447
taxa181892,0.0,-1.4404387253498985,-0.030438725349898332,0.28983871760750823,0.0006355079242469125,0.0006355079242469125,0.22904866943021784,0.0,0.8327162931350325,1.0,1.9824780499061696
taxa589024,2.2800506518127523,0.9031957309703222,2.3131957309703224,0.0017201435751819092,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005772127228863678,5.268056431975129e-103,2.3047517516710014
