taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.2392497687892243,0.0007502312107758867,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.21411773889786467,0.0,0.4709203187747112,1.0,-0.01905701410948453,-0.021528792614672183
1,taxa469873,0.0,-1.2437571785665895,-0.003757178566589303,0.926574782970354,4.261280528001868e-27,4.261280528001868e-27,0.9195375952645664,0.0,0.9532022276224,1.0,-0.0076621241102167986,-0.03674419716397485
2,taxa357591,0.0,-1.2387154687857107,0.0012845312142895082,0.8760686143059757,4.261280528001868e-27,4.261280528001868e-27,0.7403393098791089,0.0,0.8679840184789553,1.0,0.0019118909232052907,-0.3922900232406202
3,taxa190872,-6.404760712065937,-7.633330851944951,-6.393330851944951,1.8566093142079674e-24,1.896911088462697e-24,1.896911088462697e-24,1.896911088462697e-24,1.0,8.794769591963415e-24,1.14659813043643e-07,-4.8706857968699255,0.02615361231535506
4,taxa263681,0.0,-1.240148735103756,-0.00014873510375590368,0.8872560479474267,4.261280528001868e-27,4.261280528001868e-27,0.37651547644219774,0.0,0.6327866979728844,1.0,0.0008067572147261617,-0.8729387947134308
5,taxa361480,0.0,-1.2420701853703733,-0.002070185370373068,0.9209445466046556,4.261280528001868e-27,4.261280528001868e-27,0.30483879943455794,0.0,0.5684410919821253,1.0,-0.009068579625314271,-0.47301824959899536
6,taxa347862,-2.132750765100287,-3.373181041974441,-2.1331810419744404,7.794983159477182e-24,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809526e-26,0.0,-2.121888148662191,-0.2464725334082716
7,taxa517293,0.0,-1.2356289507436378,0.004371049256362447,0.8565513749189835,4.261280528001868e-27,4.261280528001868e-27,0.05769063532093888,0.0,0.19604868266551712,1.0,0.010324551953660006,-0.3437886799228469
8,taxa2000,0.0,-1.2367761356571432,0.003223864342857041,0.8732755310400395,4.261280528001868e-27,4.261280528001868e-27,0.6335575274870704,0.0,0.797813182761496,1.0,-0.0012913119735312511,0.011390291036134653
9,taxa322235,0.0,-1.2412331407811603,-0.0012331407811601025,0.8984659914137745,4.261280528001868e-27,4.261280528001868e-27,0.9251668679864471,0.0,0.9532022276224,1.0,-0.011549201902197395,-0.8245966213390312
10,taxa158660,0.0,-1.2385525085267417,0.001447491473258733,0.8676941343943855,4.261280528001868e-27,4.261280528001868e-27,0.2544806227130621,0.0,0.5191404703346468,1.0,-0.01560928728621988,-0.9130952818373643
11,taxa331820,0.0,-1.2375481589550668,0.002451841044933456,0.8788632419318636,4.261280528001868e-27,4.261280528001868e-27,0.10263541764106066,0.0,0.2754950684049523,1.0,-0.01478646307846619,-0.8489288127744267
12,taxa244304,-5.342335962530451,-6.5839076886705525,-5.3439076886705505,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809526e-26,0.0,-5.361066651761197,-2.862596709490792
13,taxa361496,0.0,-1.2321687724566672,0.007831227543332986,0.8760686143059757,4.261280528001868e-27,4.261280528001868e-27,0.09609063250038496,0.0,0.2754950684049523,1.0,0.0018263500343269148,-0.670050818494913
14,taxa127309,0.0,-1.2363407122797323,0.0036592877202679115,0.8676941343943855,4.261280528001868e-27,4.261280528001868e-27,0.7296570571060417,0.0,0.8654072072653053,1.0,0.0046147924943688075,-0.3500865126147921
15,taxa248140,0.0,-1.2429087511842158,-0.002908751184215852,0.915318269849436,4.261280528001868e-27,4.261280528001868e-27,0.7269945780345807,0.0,0.8654072072653053,1.0,-0.016303636381288376,-0.30558514179078605
16,taxa348374,0.0,-1.2345626307783493,0.005437369221651167,0.8315877242520081,4.261280528001868e-27,4.261280528001868e-27,0.003318758567249261,0.0,0.014717972776496722,1.0,0.006392867048627972,-0.5676608183167515
17,taxa470812,6.597070193683183,5.356084703879182,6.596084703879181,1.3289418079700952e-26,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,6.582932404881419e-26,1.4416915282004095e-68,7.327235478560829,3.6000385296263344
18,taxa268540,-1.483189028479261,-2.7357481427231587,-1.4957481427231585,3.5650972791943977e-19,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809526e-26,6.348106320784262e-294,-1.4995485681116885,-0.20574183920876993
19,taxa291090,-1.7898397383318247,-3.0310485597271417,-1.791048559727142,9.986092715766175e-22,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809526e-26,0.0,-1.8187714948562976,-1.32408256656952
20,taxa541301,0.0,-1.2242812639457998,0.015718736054200374,0.7767519916597628,4.261280528001868e-27,4.261280528001868e-27,0.019595406262847958,0.0,0.07402709032631452,1.0,0.021080956831924142,0.013545582991205094
21,taxa171772,-2.87188694569452,-4.099263433683191,-2.8592634336831915,7.440942969094938e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809526e-26,0.0,-2.856766349584899,-0.11076911217147765
22,taxa259569,0.0,-1.2355808120366056,0.004419187963394577,0.8704840263503932,4.261280528001868e-27,4.261280528001868e-27,0.09823406793273788,0.0,0.2754950684049523,1.0,-0.019285707839406245,-0.6912356414281937
23,taxa104780,3.9824614778805483,2.751620983639503,3.991620983639504,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809526e-26,0.0,3.98485569975176,1.2303827979844622
24,taxa138006,0.0,-1.235942252701916,0.00405774729808428,0.8288239610955617,4.261280528001868e-27,4.261280528001868e-27,0.6693038645286864,0.0,0.8325487095356829,1.0,0.00018934570377829286,-0.07666216853622188
25,taxa181095,0.0,-1.246159084421727,-0.006159084421726746,0.9350269484051827,4.261280528001868e-27,4.261280528001868e-27,0.827442871389716,0.0,0.8884123461236949,1.0,-0.002761615684339165,0.029282584048285487
26,taxa278234,0.0,-1.239233402144185,0.000766597855815121,0.9720717406984218,1.954573968695159e-26,1.954573968695159e-26,0.21699269590599435,0.0,0.4709203187747112,1.0,-0.4972723002432135,0.06601869096077519
27,taxa177339,0.0,-1.2378814574055266,0.002118542594473638,0.8537700568392317,4.261280528001868e-27,4.261280528001868e-27,0.6285175508872569,0.0,0.797813182761496,1.0,-0.005283894022095322,-0.02750268053215096
