taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,1.8663091766975377,-3.6066073804900585,1.873392619509942,1.209261664312588e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,1.1328566753205595e-234,1.8701912802710314
taxa127309,0.0,-5.479825584780681,0.00017441521931971238,0.7709497785606709,3.3036815016661564e-18,3.3036815016661564e-18,0.98932030319852,0.0,0.98932030319852,1.0,-0.012123530968734092
taxa248140,1.7434562595767955,-3.733031866583227,1.7469681334167735,8.496919993631443e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,3.4687125834543587e-189,1.7354047768737777
taxa348374,-6.935573361852762,-12.409573894834846,-6.929573894834846,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-6.93274453874306
taxa470812,0.0,-5.483931313481216,-0.003931313481215781,0.9532633891515796,7.173196317216023e-18,7.173196317216023e-18,0.6639997835716571,0.0,0.7028625464614113,1.0,-0.7072923670288709
taxa268540,-3.2696263118569764,-8.743056570585665,-3.2630565705856647,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-3.268472407466426
taxa291090,0.0,-5.477148964094913,0.0028510359050875067,0.8434872469950128,3.3036815016661564e-18,3.3036815016661564e-18,0.13383045779114416,0.0,0.18699598211913293,1.0,-0.000350163457280567
taxa541301,0.0,-5.465985664460341,0.014014335539659584,0.8434872469950128,3.3036815016661564e-18,3.3036815016661564e-18,0.18959753441190452,0.0,0.25115517545473065,1.0,-0.01683918275932614
taxa171772,0.0,-5.465594572438336,0.014405427561664297,0.8697537137596763,3.3036815016661564e-18,3.3036815016661564e-18,0.3026923465351523,0.0,0.37138045399508707,1.0,0.011204219068323586
taxa259569,-7.633397399817863,-13.107987374598356,-7.627987374598355,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-7.634262213072338
taxa104780,0.0,-5.470733810176226,0.009266189823774695,0.8382538071078363,3.3036815016661564e-18,3.3036815016661564e-18,0.8618572960851721,0.0,0.8790944420068756,1.0,0.015189863695660517
taxa138006,1.761883072387613,-3.713167426657579,1.7668325733424215,4.4029020530197865e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,8.397158213587869e-202,1.752825593339575
taxa181095,-8.011697951244752,-13.499853513814378,-8.019853513814377,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-8.04765391396382
taxa278234,4.7404292529203005,-0.7349392545838338,4.745060745416167,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.8995209305383163e-17,4.3126025560573504e-06,4.542009926411434
taxa177339,-9.409734121661,-14.887254049666925,-9.407254049666925,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-9.392766762110877
taxa193066,0.0,-5.4770893385725525,0.0029106614274478915,0.8750252673324994,3.3036815016661564e-18,3.3036815016661564e-18,0.9786425196711481,0.0,0.9883320495688822,1.0,-0.011926501533173312
taxa405524,-5.0135810450618115,-10.504718941242949,-5.0247189412429485,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-5.0304814160664195
taxa346780,6.812133507992088,1.3329405044942533,6.812940504494254,2.2197885189784345e-17,2.2897260782962974e-17,2.2897260782962974e-17,2.2897260782962974e-17,1.0,4.246401090658588e-17,6.3414775296296594e-18,7.846595062180828
taxa549871,0.0,-5.473359060529089,0.006640939470911711,0.8487276067574738,3.3036815016661564e-18,3.3036815016661564e-18,0.6684085000662441,0.0,0.7028625464614113,1.0,-0.005067767527222334
taxa544358,3.8066064161363564,-1.6569019016845221,3.8230980983154783,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,3.8065342381079863
taxa302160,0.0,-5.46843532809342,0.01156467190658006,0.8908723153172974,3.3036815016661564e-18,3.3036815016661564e-18,0.3556979404356435,0.0,0.42524939743041984,1.0,0.008363477930872401
taxa192573,0.0,-5.479987201546416,1.2798453584039748e-05,0.8592281814900367,3.3036815016661564e-18,3.3036815016661564e-18,0.17426716414752097,0.0,0.23388487819798867,1.0,-0.0031884011871946005
taxa175497,2.500522207035809,-2.9763588445028155,2.503641155497185,3.123785977621529e-16,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,2.5365714122230414
taxa302974,7.306832851538933,1.8300394446281194,7.31003944462812,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,7.296846399212235
taxa194648,-4.602200562807268,-10.079644243451874,-4.599644243451873,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-4.612286408663052
taxa195173,0.0,-5.4586129474767695,0.02138705252323092,0.9120686228675297,3.3036815016661564e-18,3.3036815016661564e-18,0.0891407701425398,0.0,0.12806138809209944,1.0,0.018185856131732615
taxa287978,0.0,-5.480840008237999,-0.0008400082379989016,0.8539746605128129,3.3036815016661564e-18,3.3036815016661564e-18,0.6346570980454134,0.0,0.6814213052698123,1.0,0.001653896536683789
taxa199487,0.0,-5.468220722699208,0.011779277300792756,0.9280078573621656,3.3036815016661564e-18,3.3036815016661564e-18,0.27237744373065154,0.0,0.34299381803119083,1.0,0.008578082146302103
taxa190108,0.0,-5.486586915561819,-0.006586915561818785,0.7607331413101044,3.3036815016661564e-18,3.3036815016661564e-18,0.29645654583875114,0.0,0.36876302043356846,1.0,-0.030029670997777026
taxa191306,3.6025306220969497,-1.8361731256680045,3.643826874331996,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00029575432846308097,1.0,0.7381358376815026
taxa299892,0.0,-5.488472287472268,-0.008472287472267581,0.8173937312312582,3.3036815016661564e-18,3.3036815016661564e-18,0.4780595510908734,0.0,0.5478884742839223,1.0,-0.016123105253106975
taxa174348,5.133973396021067,-0.33050692665739057,5.14949307334261,3.207660453902915e-18,4.181224614748496e-18,4.181224614748496e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,5.133288851107089
taxa192127,0.0,-5.491648392003707,-0.011648392003706931,0.7760731612484189,3.3036815016661564e-18,3.3036815016661564e-18,0.58314133627409,0.0,0.6465262641299694,1.0,-0.02459992825435517
taxa183200,0.0,-5.466066760350937,0.013933239649063012,0.8121982458250477,3.3036815016661564e-18,3.3036815016661564e-18,0.22574978988544459,0.0,0.29521126369635065,1.0,0.014497354153082698
taxa182980,8.240685565675467,2.748887893424379,8.228887893424378,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,3.9408595142667123e-07,1.0,1.6512442761930783
taxa181843,-5.558617528904016,-11.03408598405346,-5.55408598405346,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-5.557185778104399
taxa194053,-4.8989809435385645,-10.382459021898747,-4.902459021898746,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-4.902221354904646
taxa109014,-4.331823131350667,-9.823097875504164,-4.343097875504164,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-4.357759773434313
taxa518438,2.64776451757448,-2.824281689926602,2.6557183100733983,9.122084363503638e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,2.6525166022547415
taxa193343,0.0,-5.481359196851109,-0.001359196851108635,0.8644879420589408,3.3036815016661564e-18,3.3036815016661564e-18,0.09695642029130812,0.0,0.13735492874601982,1.0,-0.012897623396184228
taxa357795,0.0,-5.470446453773916,0.009553546226084286,0.9173780920308241,3.3036815016661564e-18,3.3036815016661564e-18,0.30584272681948343,0.0,0.37138045399508707,1.0,0.006352348539047348
taxa352304,-1.0738284716825586,-6.544015962875427,-1.0640159628754269,2.1007447845529227e-07,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,5.1020594258307295e-76,-1.0789433041896106
taxa179460,8.153619208856611,2.677900714468575,8.157900714468575,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,8.152364667896192
taxa469991,-0.0658699591243046,-5.5629374779354634,-0.08293747793546302,0.5099866099723818,4.8494681283082444e-18,4.8494681283082444e-18,2.517868596775159e-09,0.0,4.210206506083053e-09,1.0,0.29170849750711264
taxa175537,0.0,-5.46670243511449,0.013297564885510482,0.9120686228675297,3.3036815016661564e-18,3.3036815016661564e-18,0.08421823259490632,0.0,0.1227179960668635,1.0,-0.010632078154145342
taxa288134,1.5895483828706212,-3.8817543060760764,1.598245693923924,5.545320702069368e-11,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,4.459651387471969e-169,1.5857148730735893
taxa190464,-8.380650124455762,-13.856310447259556,-8.376310447259556,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-8.389919879828932
taxa178915,-6.991081921534053,-12.459508678222484,-6.9795086782224836,4.590998082921963e-15,4.760560205389079e-15,4.760560205389079e-15,4.760560205389079e-15,1.0,8.372019671546312e-15,0.0073852832779236,-4.872689710573215
taxa366612,5.481904379145206,0.01967913789412279,5.499679137894123,3.207660453902915e-18,0.4780595510908734,0.4780595510908734,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,5.4863951461971885
taxa261912,0.0,-5.474989924769833,0.005010075230167388,0.8382538071078363,3.3036815016661564e-18,3.3036815016661564e-18,0.17426716414752097,0.0,0.23388487819798867,1.0,0.025886412610007306
taxa185281,0.39138088376068936,-5.0925428824632775,0.38745711753672296,0.03222939761697049,1.0374161851276862e-17,1.0374161851276862e-17,1.1023897379362068e-17,1.0,2.2047794758724136e-17,1.0,-0.020472852195514143
taxa511008,-0.5059263556034992,-5.991634825883537,-0.5116348258835366,0.0010843648316198435,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.441478673799342e-17,1.0,-0.5010716815713212
taxa470973,3.5871245227740705,-1.880320523890429,3.5996794761095714,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,3.5850675424586274
taxa162162,0.0,-5.488853132343058,-0.008853132343057624,0.7253129346732711,3.3036815016661564e-18,3.3036815016661564e-18,0.5923618226630442,0.0,0.649687160340113,1.0,-0.012054279216405887
taxa181028,-0.30940619380359635,-5.7869688923674385,-0.3069688923674381,0.06167269780428316,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,3.5273874665687764e-12,1.0,0.2134199754992748
taxa204044,-5.542319852026118,-11.01436356420282,-5.53436356420282,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0007150646893529353,1.0,-0.3630002511623804
taxa470172,6.9087619387154255,1.4396661971710714,6.919666197171072,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,6.91239707657738
taxa328422,0.0,-5.483642745311556,-0.0036427453115557284,0.796662193258135,3.3036815016661564e-18,3.3036815016661564e-18,0.4780595510908734,0.0,0.5478884742839223,1.0,-0.006843910713031114
taxa213747,4.5650117142161575,-0.9040226330740637,4.575977366925937,1.488626730612802e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.0,2.8995209305383163e-17,2.74387963896045e-10,5.190743182385157
taxa262724,1.4961194620129667,-3.9984896027587755,1.481510397241225,2.3788450451077625e-10,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,3.231059345196739e-140,1.4643704860933902
taxa82283,0.6933084012159121,-4.79254366095514,0.6874563390448607,0.00031332942788909514,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,1.7656630774899697e-28,0.6842542081701956
taxa316732,-3.8706374146281814,-9.34689244443204,-3.8668924444320396,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-3.8803379419152546
taxa293896,-4.224857859406327,-9.70026577577592,-4.220265775775919,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-4.231896803522275
taxa196731,0.0,-5.476982424042328,0.0030175759576724914,0.8487276067574738,3.3036815016661564e-18,3.3036815016661564e-18,0.23882989958981116,0.0,0.3083626551665916,1.0,-0.007993475190442962
taxa167602,4.29348753331295,-1.1758557848371378,4.304144215162863,1.488626730612802e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.0,2.8995209305383163e-17,0.0101832357552338,3.2758304363865753
taxa470114,0.0,-5.487310615137538,-0.007310615137537724,0.8070110153087435,3.3036815016661564e-18,3.3036815016661564e-18,0.8096035850012568,0.0,0.8341370269709919,1.0,-0.02919111713258113
taxa170206,-2.259187533543205,-7.714551200260496,-2.234551200260496,2.772501821452087e-15,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-2.2463021613792806
taxa365676,-9.998396366093074,-15.472970089514488,-9.992970089514488,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-9.987400026748176
taxa223059,0.0,-5.4731920295144,0.006807970485600556,0.8121982458250477,3.3036815016661564e-18,3.3036815016661564e-18,0.011854104116403258,0.0,0.018319979088986853,1.0,0.003606773199722026
taxa187524,0.0,-5.469882422286531,0.010117577713469217,0.9280078573621656,3.3036815016661564e-18,3.3036815016661564e-18,0.031685242729522896,0.0,0.04752786409428435,1.0,-0.0006567488399405085
taxa191541,-5.834390056792447,-11.303440285027936,-5.823440285027935,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-5.842711352002805
taxa212619,0.0,-5.481006326042493,-0.0010063260424928444,0.8382538071078363,3.3036815016661564e-18,3.3036815016661564e-18,0.36271272133771104,0.0,0.42524939743041984,1.0,-0.003789281752733991
taxa357470,4.1551275452415375,-1.3149819920988977,4.165018007901103,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,4.161816315430571
taxa326792,0.0,-5.48538374440321,-0.005383744403209434,0.8018322585394155,3.3036815016661564e-18,3.3036815016661564e-18,0.35919456932319394,0.0,0.42524939743041984,1.0,-0.008584921298528414
taxa325407,0.0,-5.476759764979474,0.003240235020526505,0.8750252673324994,3.3036815016661564e-18,3.3036815016661564e-18,0.15207532775000454,0.0,0.20961734365541168,1.0,3.9036371085832056e-05
taxa188646,0.0,-5.481468152456978,-0.0014681524569777338,0.8487276067574738,3.3036815016661564e-18,3.3036815016661564e-18,0.6204163601329012,0.0,0.6732177524846376,1.0,0.021712901430163203
taxa171551,0.0,-5.472391456868173,0.007608543131827794,0.8697537137596763,3.3036815016661564e-18,3.3036815016661564e-18,0.029122628452225276,0.0,0.04433594182279072,1.0,0.005725517561710332
taxa290260,0.0,-5.481831685718604,-0.001831685718603815,0.8173937312312582,3.3036815016661564e-18,3.3036815016661564e-18,0.6830863644174079,0.0,0.7109674405160776,1.0,-0.01949533806212352
taxa367433,-4.0995723313754855,-9.575484213899742,-4.095484213899741,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-4.087756156817302
taxa310301,0.0,-5.468290777358776,0.011709222641224315,0.9706365880147992,3.3036815016661564e-18,3.3036815016661564e-18,0.25243583747775056,0.0,0.32185569278413195,1.0,0.03263519199450436
taxa193761,1.860933299491645,-3.614185280891867,1.8658147191081333,1.39818798249747e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,1.2446665146232896e-215,1.8466845246115948
taxa327476,-1.6022047961764585,-7.0711969842718965,-1.591196984271896,4.632953000333922e-11,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,2.495857457480279e-164,-1.6036386892996228
taxa189047,5.338896514096484,-0.13546539407346891,5.3445346059265315,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,5.3413333401517775
taxa180658,-9.012887305784838,-14.482017295271103,-9.002017295271102,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-9.004155078574733
taxa269833,4.761006179812959,-0.7159158712684377,4.764084128731563,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,4.727855659992686
taxa367055,0.0,-5.4639642233332655,0.016035776666734947,0.8961646888341358,3.3036815016661564e-18,3.3036815016661564e-18,0.49482414508292294,0.0,0.5546380527303092,1.0,0.01283458553546472
taxa203708,-2.435708324009629,-7.909647093900368,-2.4296470939003676,1.7899398806381898e-16,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-2.422107280795765
taxa181892,-3.0237407726901573,-8.481406444052277,-3.001406444052277,9.210281189646808e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,8.653217546625687e-17,0.0184046555924655,-3.140229248768903
taxa589024,-8.645869438766367,-14.117676905331757,-8.637676905331757,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.8770512891826115e-18,0.0,-8.649248953749394
