,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,89,89,1.0,1.0,-12.701583530782395,-5.188470785783876,-7.513112744998518,-7.517875679120098,-7.508003031451196,0
1,taxa469873,89,89,1.0,1.0,-4.765864256913096,-8.47810856722713,3.712244310314033,3.700237698423769,3.7244739655370576,1
2,taxa357591,89,89,1.0,1.0,-6.893572806966804,-6.545434100434972,-0.348138706531831,-0.35439068711035415,-0.3421520309447461,2
3,taxa190872,83,79,0.9325842696629213,0.8876404494382022,-15.237816619478428,-9.810725091953325,-5.427091527525101,-5.439969101072545,-5.412845322530843,3
4,taxa263681,89,89,1.0,1.0,-13.211558521487472,-4.5877784343197705,-8.623780087167699,-8.628114075386982,-8.619385292090964,4
5,taxa361480,89,89,1.0,1.0,-15.203405034932311,-6.273666583490695,-8.929738451441615,-8.93472774206435,-8.92442138877168,5
6,taxa347862,89,89,1.0,1.0,-10.532726456150561,-8.157430121268463,-2.3752963348820986,-2.3840426941427197,-2.3658527901820254,6
7,taxa517293,89,89,1.0,1.0,-18.606930940147425,-6.709323342669677,-11.897607597477744,-11.903579131741584,-11.891230570196308,7
8,taxa2000,89,89,1.0,1.0,-22.05909763669624,-8.925195340562246,-13.133902296133991,-13.14740588466019,-13.120609862036526,8
9,taxa322235,89,89,1.0,1.0,-8.883686078397641,-4.921827452593639,-3.961858625803999,-3.966329147929863,-3.9574641918091578,9
10,taxa158660,89,89,1.0,1.0,-10.74908753589898,-3.8224120869681557,-6.926675448930826,-6.9305981119939295,-6.922471804108303,10
11,taxa331820,89,89,1.0,1.0,-11.871717065905283,-2.4978208340735835,-9.373896231831699,-9.377740444704417,-9.369930153000094,11
12,taxa244304,89,89,1.0,1.0,-8.481659994868751,-4.521856074166429,-3.959803920702324,-3.9635545361085858,-3.9558484390152606,12
13,taxa361496,89,89,1.0,1.0,-17.372344440794308,-5.568470419974738,-11.80387402081957,-11.809171703207317,-11.799093582374574,13
14,taxa127309,89,89,1.0,1.0,-10.633651921315078,-6.677457595884076,-3.956194325431002,-3.9636064724003366,-3.949002056448753,14
15,taxa248140,89,89,1.0,1.0,-4.696606839034581,-6.915375022584076,2.218768183549495,2.212586162701448,2.2243826103925834,15
16,taxa348374,89,89,1.0,1.0,-3.1919096774123066,-5.949216783661794,2.7573071062494865,2.751963496020377,2.762001523186514,16
