"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-4.58759651928205,0.0587981604795816,-78.0227898604949,0,0,TRUE
"2","taxa469873",6.85561958302616,0.0535172230687087,128.101182944872,0,0,TRUE
"3","taxa357591",3.09474471644656,0.0582513809226829,53.127405177814,0,0,TRUE
"4","taxa190872",5.63059921177759,1.65043432009229,3.41158635834882,0.000645860392877054,0.0658777600734595,FALSE
"5","taxa263681",1.30930535250449,0.0586026888892048,22.3420695760203,1.44205269313097e-110,1.47089374699359e-108,TRUE
"6","taxa361480",-0.0137092854427863,0.0573820781027643,-0.238912320641902,0.811173571686374,1,FALSE
"7","taxa347862",-0.00648423682043742,0.0569984470716791,-0.113761640072107,0.909426747909139,1,FALSE
"8","taxa517293",-3.30259718407287,0.0583411739158006,-56.6083430004212,0,0,TRUE
"9","taxa2000",0.462064307307992,0.0592511302944385,7.79840494201277,6.26945522886277e-15,6.39484433344003e-13,TRUE
"10","taxa322235",-4.06964451187626,0.0586763694101185,-69.3574696728674,0,0,TRUE
"11","taxa158660",0.0346895395951563,0.0536229287344532,0.646916168397717,0.51768620098041,1,FALSE
"12","taxa331820",-6.49165822333647,0.058078227665396,-111.774385760127,0,0,TRUE
"13","taxa244304",1.44628288253706,0.0584684169459299,24.7361388948591,4.37112104787093e-135,4.45854346882835e-133,TRUE
"14","taxa361496",-5.81100610113707,0.0567786027173711,-102.345000106162,0,0,TRUE
"15","taxa127309",6.68984008128561,0.0576185675065593,116.105630021504,0,0,TRUE
"16","taxa248140",-0.636655178161368,0.055898146385308,-11.3895579608826,4.71374925634896e-30,4.80802424147594e-28,TRUE
"17","taxa348374",-1.13009603299596,0.0582458127904597,-19.4021849615439,7.39601331514612e-84,7.54393358144905e-82,TRUE
"18","taxa470812",2.05105767543338,0.677565062704792,3.02710069974048,0.00246911688495228,0.251849922265133,FALSE
"19","taxa268540",-0.728680449134796,0.0558465476053985,-13.047905025097,6.53189421058687e-39,6.66253209479861e-37,TRUE
"20","taxa291090",-3.06348996706386,0.0545249938745362,-56.1850584360092,0,0,TRUE
"21","taxa541301",3.88398466878681,0.0575847085589869,67.4481952931697,0,0,TRUE
"22","taxa171772",0.391944458471155,0.0539779074690031,7.26120142201195,3.8366711808937e-13,3.91340460451157e-11,TRUE
"23","taxa259569",3.10683712381472,0.0586850129844316,52.9408952271839,0,0,TRUE
"24","taxa104780",-1.16614646869799,0.806469031748037,-1.4459903887076,0.148179897618999,1,FALSE
"25","taxa138006",3.61656354982503,0.0569660540887985,63.4862921027942,0,0,TRUE
"26","taxa181095",-1.84288377126355,0.0590086711010735,-31.2307282451243,4.07878866477234e-214,4.16036443806778e-212,TRUE
"27","taxa278234",6.40770049787168,0.0587464321076629,109.073866581863,0,0,TRUE
"28","taxa177339",-2.16012885744865,0.0586940454273457,-36.8032028073881,1.64083609056526e-296,1.67365281237657e-294,TRUE
"29","taxa193066",-2.65468049755039,0.0571926560874294,-46.4164576216258,0,0,TRUE
"30","taxa405524",-0.144307201455156,0.0552129424468261,-2.61364808793036,0.00895812528382118,0.91372877894976,FALSE
"31","taxa346780",-6.61385322533384,0.0587501791549278,-112.57588181804,0,0,TRUE
"32","taxa549871",4.62189505734493,0.0592124996429597,78.0560706812596,0,0,TRUE
"33","taxa544358",5.65630793185387,0.0595523779653578,94.9803874354808,0,0,TRUE
"34","taxa302160",-1.79912207414677,0.0596087785915912,-30.1821663965544,4.06046327966997e-200,4.14167254526337e-198,TRUE
"35","taxa192573",-3.24405009459268,0.0583893383950054,-55.5589459268505,0,0,TRUE
"36","taxa175497",-5.1457334616542,0.0590179159654232,-87.1893454297663,0,0,TRUE
"37","taxa302974",-1.34451320736401,0.0573689238391572,-23.4362633528488,1.82519707155433e-121,1.86170101298542e-119,TRUE
"38","taxa194648",-4.87321793727636,0.054628338151368,-89.2067762298261,0,0,TRUE
"39","taxa195173",-5.11756449261268,0.0576125124776962,-88.8273097722281,0,0,TRUE
"40","taxa287978",-6.03671891082857,0.0549817257334256,-109.79500607342,0,0,TRUE
"41","taxa199487",1.62629897193673,0.0573504850667439,28.3571964569098,6.82337407405535e-177,6.95984155553646e-175,TRUE
"42","taxa190108",6.49123746391011,0.0617774144462636,105.074605696819,0,0,TRUE
"43","taxa191306",-0.581411613255982,1.27876201763021,-0.454667565379718,0.649348418492009,1,FALSE
"44","taxa299892",-4.73757534303985,0.0592694218467344,-79.9328759320583,0,0,TRUE
"45","taxa174348",4.79267219848584,0.058471562973325,81.9658643411376,0,0,TRUE
"46","taxa192127",-2.38238125687538,0.0547689947763742,-43.4987216143516,0,0,TRUE
"47","taxa183200",-3.21774572240851,0.0583900490552102,-55.1077756308442,0,0,TRUE
"48","taxa182980",-1.72710414654332,1.5745603467607,-1.09688024984018,0.272693743433321,1,FALSE
"49","taxa181843",0.52065299287794,0.06228901965921,8.35866410687613,6.34324325164032e-17,6.47010811667313e-15,TRUE
"50","taxa194053",6.76921036761352,0.0572782273345445,118.181212698442,0,0,TRUE
"51","taxa109014",0.440779781187251,0.0559634556303916,7.8762073610744,3.37468001873315e-15,3.44217361910781e-13,TRUE
"52","taxa518438",3.30499105902936,0.0586355367606488,56.3649834488664,0,0,TRUE
"53","taxa193343",-0.00928131401101062,0.0597361216539338,-0.155371888131265,0.876528145035127,1,FALSE
"54","taxa357795",5.201631703345,0.058102653800409,89.5248558045792,0,0,TRUE
"55","taxa352304",2.78132672659793,0.0561524161920296,49.5317372824417,0,0,TRUE
"56","taxa179460",2.38000988870847,0.0604574444064925,39.3666968902324,0,0,TRUE
"57","taxa469991",2.94477183208777,0.0601856514687944,48.9281375248485,0,0,TRUE
"58","taxa175537",0.299226630603323,0.0607338801131077,4.92684857358132,8.35664665759099e-07,8.52377959074281e-05,TRUE
"59","taxa288134",6.3552482759565,0.0598918476834531,106.11207571264,0,0,TRUE
"60","taxa190464",6.34326705835378,0.0592959762919308,106.976349071716,0,0,TRUE
"61","taxa178915",-4.63410492276253,1.32723728018486,-3.49154216201422,0.000480240663686773,0.0489845476960508,TRUE
"62","taxa366612",-6.00082672291249,0.0578418183613528,-103.745471579468,0,0,TRUE
"63","taxa261912",2.11533052411806,0.0575459006614423,36.7590132364615,8.34570433683922e-296,8.512618423576e-294,TRUE
"64","taxa185281",0.564872179577009,0.572964516537497,0.985876373271086,0.324193782192129,1,FALSE
"65","taxa511008",-5.30595964710943,0.0596868431898464,-88.8966372410203,0,0,TRUE
"66","taxa470973",-1.72942395812216,0.056315029627304,-30.7098117423996,4.20979739119846e-207,4.29399333902243e-205,TRUE
"67","taxa162162",-5.80223984087725,0.0592738141268705,-97.8887545258697,0,0,TRUE
"68","taxa181028",0.312706973413125,2.06573417652709,0.151378128399292,0.879677441639685,1,FALSE
"69","taxa204044",-1.46853107876489,1.27733008871598,-1.14968800291952,0.250272397357412,1,FALSE
"70","taxa470172",-2.20202747138524,0.058241502555889,-37.8085621893453,0,0,TRUE
"71","taxa328422",0.810085228280988,0.0578634602171631,13.9999444423254,1.55992633604797e-44,1.59112486276893e-42,TRUE
"72","taxa213747",3.5327153594072,0.0615533014456047,57.3927844070085,0,0,TRUE
"73","taxa262724",-0.00105334558885239,0.0603362298746286,-0.0174579285288643,0.986071295896854,1,FALSE
"74","taxa82283",3.15243219202745,0.0593281535180738,53.1355183853327,0,0,TRUE
"75","taxa316732",-0.00862601338225133,0.0571449526051035,-0.150949698774988,0.880015395663737,1,FALSE
"76","taxa293896",2.867539475012,0.0591108471747348,48.5112227631488,0,0,TRUE
"77","taxa196731",3.49101447071496,0.0591799219777608,58.9898457795678,0,0,TRUE
"78","taxa167602",-6.20820934174976,0.312161474843836,-19.8878139746601,5.18881218502073e-88,5.29258842872115e-86,TRUE
"79","taxa470114",-2.43184673724656,0.0597575568175726,-40.6952169191,0,0,TRUE
"80","taxa170206",-4.77740147672732,0.0594398859923714,-80.3736648711011,0,0,TRUE
"81","taxa365676",1.33070016643033,0.0567173088315838,23.46197649084,9.97647682669157e-122,1.01760063632254e-119,TRUE
"82","taxa223059",-6.02966923330289,0.0570230217422093,-105.740963019496,0,0,TRUE
"83","taxa187524",-5.79671375225301,0.0595146022933279,-97.3998569911114,0,0,TRUE
"84","taxa191541",-3.00266889536089,0.0596222586037827,-50.3615422440637,0,0,TRUE
"85","taxa212619",-5.05541223879996,0.0586271876102097,-86.2298268921154,0,0,TRUE
"86","taxa357470",-4.41603310234202,0.0574532797213853,-76.8630289472975,0,0,TRUE
"87","taxa326792",4.00940177561635,0.0613107149977646,65.3947972350761,0,0,TRUE
"88","taxa325407",1.8744551546767,0.0585752129736029,32.0008252555809,1.0619694199237e-224,1.08320880832217e-222,TRUE
"89","taxa188646",5.37912682032372,0.058311459898567,92.2481932313259,0,0,TRUE
"90","taxa171551",-5.37614252816196,0.057808464512541,-92.9992272497683,0,0,TRUE
"91","taxa290260",1.66946202577885,0.0588241309167177,28.3805642303912,3.51350753010367e-177,3.58377768070574e-175,TRUE
"92","taxa367433",-2.13541955661231,0.0579947565764991,-36.8209073141905,8.54692441787471e-297,8.7178629062322e-295,TRUE
"93","taxa310301",-3.68532448333542,0.0573696216000864,-64.2382567733351,0,0,TRUE
"94","taxa193761",5.06355911942595,0.0586740090988802,86.2998659405155,0,0,TRUE
"95","taxa327476",0.475836756591207,0.0570766403357875,8.3368038796925,7.63254991382569e-17,7.7852009121022e-15,TRUE
"96","taxa189047",-0.592421866465418,0.054119011941353,-10.9466497117022,6.89509279650819e-28,7.03299465243835e-26,TRUE
"97","taxa180658",-1.05091492634758,0.0588978340900524,-17.8430148168229,3.27537573468816e-71,3.34088324938193e-69,TRUE
"98","taxa269833",5.67948384888028,0.0583279389853507,97.3715846587124,0,0,TRUE
"99","taxa367055",-6.87510697649385,0.0580129971827738,-118.509770402542,0,0,TRUE
"100","taxa203708",-3.51091902739157,0.059865340755571,-58.6469396662517,0,0,TRUE
"101","taxa181892",5.23664338905294,0.0596971027935396,87.7202266777283,0,0,TRUE
"102","taxa589024",0.668336942212171,0.0568947141290296,11.7469074665965,7.32507955193768e-32,7.47158114297644e-30,TRUE
