item,value,type
MicrobiotaLoads_ori,0.013382012155336298,MicrobiotaLoadsFoldChange_ori
taxa182980,3.26268293563656,TaxaFoldChange
taxa287978,-3.9935323474787943,TaxaFoldChange
taxa469873,8.596623992470008,TaxaFoldChange
taxa347862,-7.284273355611863,TaxaFoldChange
taxa261912,3.986813645783794,TaxaFoldChange
taxa196731,3.49861107620589,TaxaFoldChange
taxa179460,-1.7897446127266754,TaxaFoldChange
taxa511008,-5.076734704939403,TaxaFoldChange
taxa326792,3.6146976918154206,TaxaFoldChange
taxa470973,0.6455689859275786,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,1.2074694514080981,MicrobiotaLoadsFoldChange
taxa326977,0.9621119738825455,ranksums_on_loads
taxa469873,1.4063678950771405e-15,ranksums_on_loads
taxa357591,0.9689968525086953,ranksums_on_loads
taxa190872,0.7642533962104858,ranksums_on_loads
taxa263681,0.9758840426890416,ranksums_on_loads
taxa361480,0.9827730312814166,ranksums_on_loads
taxa347862,1.4063678950771405e-15,ranksums_on_loads
taxa517293,0.9621119738825455,ranksums_on_loads
taxa2000,0.8055628017896772,ranksums_on_loads
taxa322235,0.9827730312814166,ranksums_on_loads
taxa158660,0.927740171443587,ranksums_on_loads
taxa331820,0.9827730312814166,ranksums_on_loads
taxa244304,0.9346058172644917,ranksums_on_loads
taxa361496,0.9621119738825455,ranksums_on_loads
taxa127309,0.9552299194357337,ranksums_on_loads
taxa248140,0.9758840426890416,ranksums_on_loads
taxa348374,0.9621119738825455,ranksums_on_loads
taxa470812,0.8872529994661826,ranksums_on_loads
taxa268540,0.8526836843346426,ranksums_on_loads
taxa291090,0.9552299194357337,ranksums_on_loads
taxa541301,0.8798594672050422,ranksums_on_loads
taxa171772,0.9758840426890416,ranksums_on_loads
taxa259569,0.9689968525086953,ranksums_on_loads
taxa104780,0.9621119738825455,ranksums_on_loads
taxa138006,0.9896633047413206,ranksums_on_loads
taxa181095,0.927740171443587,ranksums_on_loads
taxa278234,0.9714543955268489,ranksums_on_loads
taxa177339,0.9758840426890416,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,0.9827730312814166,ranksums_on_loads
taxa405524,0.9896633047413206,ranksums_on_loads
taxa346780,0.8391590097244039,ranksums_on_loads
taxa549871,0.8391590097244039,ranksums_on_loads
taxa544358,0.9483512011618729,ranksums_on_loads
taxa302160,0.9896633047413206,ranksums_on_loads
taxa192573,0.9896633047413206,ranksums_on_loads
taxa175497,0.9758840426890416,ranksums_on_loads
taxa263461,0.24821307898992362,ranksums_on_loads
taxa302974,0.903844638588075,ranksums_on_loads
taxa194648,0.8935026978174252,ranksums_on_loads
taxa195173,0.9003364082811287,ranksums_on_loads
taxa287978,1.4063678950771405e-15,ranksums_on_loads
taxa199487,0.9414763303087809,ranksums_on_loads
taxa190108,0.9483512011618729,ranksums_on_loads
taxa191306,0.8205958397554409,ranksums_on_loads
taxa299892,0.9758840426890416,ranksums_on_loads
taxa174348,0.903844638588075,ranksums_on_loads
taxa192127,0.9896633047413206,ranksums_on_loads
taxa183200,0.9965543492367668,ranksums_on_loads
taxa182980,7.711649008408759e-07,ranksums_on_loads
taxa181843,0.8594625602284741,ranksums_on_loads
taxa194053,0.9552299194357337,ranksums_on_loads
taxa109014,0.9071775144886554,ranksums_on_loads
taxa518438,0.9827730312814166,ranksums_on_loads
taxa193343,0.866251810595182,ranksums_on_loads
taxa357795,0.9003364082811287,ranksums_on_loads
taxa352304,0.9896633047413206,ranksums_on_loads
taxa179460,3.8014259338754e-11,ranksums_on_loads
taxa469991,0.8594625602284741,ranksums_on_loads
taxa175537,0.9414763303087809,ranksums_on_loads
taxa288134,0.9689968525086953,ranksums_on_loads
taxa190464,0.9003364082811287,ranksums_on_loads
taxa178915,0.9906243625192998,ranksums_on_loads
taxa366612,0.9071775144886554,ranksums_on_loads
taxa261912,1.4063678950771405e-15,ranksums_on_loads
taxa185281,0.8509806870320558,ranksums_on_loads
taxa511008,2.067065818078236e-15,ranksums_on_loads
taxa470973,0.0004920883720015127,ranksums_on_loads
taxa162162,0.9414763303087809,ranksums_on_loads
taxa181028,0.42743525878769784,ranksums_on_loads
taxa204044,0.7411815058736042,ranksums_on_loads
taxa470172,0.9827730312814166,ranksums_on_loads
taxa328422,0.9208799011738901,ranksums_on_loads
taxa213747,0.9149648858244345,ranksums_on_loads
taxa262724,0.9483512011618729,ranksums_on_loads
taxa82283,0.9414763303087809,ranksums_on_loads
taxa316732,0.9827730312814166,ranksums_on_loads
taxa293896,0.9621119738825455,ranksums_on_loads
taxa196731,1.4063678950771405e-15,ranksums_on_loads
taxa167602,0.7917925218146306,ranksums_on_loads
taxa470114,0.8935026978174252,ranksums_on_loads
taxa170206,0.8459156719541686,ranksums_on_loads
taxa365676,0.9483512011618729,ranksums_on_loads
taxa223059,0.9552299194357337,ranksums_on_loads
taxa187524,0.9896633047413206,ranksums_on_loads
taxa191541,0.9003364082811287,ranksums_on_loads
taxa212619,0.9965543492367668,ranksums_on_loads
taxa357470,0.866251810595182,ranksums_on_loads
taxa326792,1.4063678950771405e-15,ranksums_on_loads
taxa325407,0.9208799011738901,ranksums_on_loads
taxa188646,0.9621119738825455,ranksums_on_loads
taxa171551,0.9621119738825455,ranksums_on_loads
taxa290260,0.927740171443587,ranksums_on_loads
taxa367433,0.9758840426890416,ranksums_on_loads
taxa310301,0.8798594672050422,ranksums_on_loads
taxa193761,0.9896633047413206,ranksums_on_loads
taxa327476,0.9689968525086953,ranksums_on_loads
taxa189047,0.9621119738825455,ranksums_on_loads
taxa180658,0.9208799011738901,ranksums_on_loads
taxa269833,0.9414763303087809,ranksums_on_loads
taxa367055,0.6879635981408909,ranksums_on_loads
taxa203708,0.9003364082811287,ranksums_on_loads
taxa181892,0.7986993992675905,ranksums_on_loads
taxa589024,0.9827730312814166,ranksums_on_loads
