item,value,type
MicrobiotaLoads_ori,0.16657896824366605,MicrobiotaLoadsFoldChange_ori
taxa194053,-5.0985102734943135,TaxaFoldChange
taxa511008,-8.227901706752878,TaxaFoldChange
taxa182980,-0.6124159828911004,TaxaFoldChange
taxa195173,9.567655192433463,TaxaFoldChange
taxa268540,5.181385457530123,TaxaFoldChange
taxa191541,-3.3195780876041203,TaxaFoldChange
taxa179460,-3.9003267009769127,TaxaFoldChange
taxa190872,-2.5786709738205005,TaxaFoldChange
taxa469991,1.783266610071767,TaxaFoldChange
taxa470973,5.357082187471568,TaxaFoldChange
taxa325407,5.6665617477512376,TaxaFoldChange
taxa261912,8.865290333544277,TaxaFoldChange
taxa302160,1.6113345546037332,TaxaFoldChange
taxa405524,-1.4346350567669912,TaxaFoldChange
taxa193761,2.654399328642592,TaxaFoldChange
taxa109014,0.4526454681897558,TaxaFoldChange
taxa346780,-9.738309526509337,TaxaFoldChange
taxa187524,4.5056477776456125,TaxaFoldChange
taxa190108,-3.2471149807383632,TaxaFoldChange
taxa331820,4.185436882261504,TaxaFoldChange
taxa291090,-4.202501961288638,TaxaFoldChange
taxa302974,2.325649307565845,TaxaFoldChange
taxa174348,-9.66688785669584,TaxaFoldChange
taxa185281,2.304776725452788,TaxaFoldChange
taxa299892,9.414554885519594,TaxaFoldChange
taxa544358,1.3380818446084517,TaxaFoldChange
taxa541301,-6.960375412163671,TaxaFoldChange
taxa248140,4.64152012844902,TaxaFoldChange
taxa181095,7.04858636848974,TaxaFoldChange
taxa192573,-8.834089915707114,TaxaFoldChange
taxa138006,-8.349227016923988,TaxaFoldChange
taxa326977,-1.2770752709373152,TaxaFoldChange
taxa347862,4.530374094552184,TaxaFoldChange
taxa278234,5.954779688168831,TaxaFoldChange
taxa193343,4.329102530625617,TaxaFoldChange
taxa212619,2.9699084470279646,TaxaFoldChange
taxa127309,2.5520333302013722,TaxaFoldChange
taxa365676,-4.529683268507203,TaxaFoldChange
taxa190464,-4.477362872606308,TaxaFoldChange
taxa288134,8.809822539635999,TaxaFoldChange
taxa259569,8.796421757069067,TaxaFoldChange
taxa470172,-0.197903086472218,TaxaFoldChange
taxa180658,9.601136540641061,TaxaFoldChange
taxa171551,5.924437112838688,TaxaFoldChange
taxa510994,-6.503506657380313,TaxaFoldChange
taxa328422,8.27724794726916,TaxaFoldChange
taxa589024,9.387560903951725,TaxaFoldChange
taxa263681,-1.6422724280163783,TaxaFoldChange
taxa204044,7.100041791882508,TaxaFoldChange
taxa196731,3.928844513779648,TaxaFoldChange
taxa181892,-9.717005817756636,TaxaFoldChange
taxa178915,-2.917796385255233,TaxaFoldChange
taxa194648,4.355716413732685,TaxaFoldChange
taxa82283,7.983237457828586,TaxaFoldChange
taxa549871,2.244262578238964,TaxaFoldChange
taxa357795,-8.367430465182657,TaxaFoldChange
taxa293896,1.3119281060205896,TaxaFoldChange
taxa263461,-4.269760838227439,TaxaFoldChange
taxa2000,2.233057041717604,TaxaFoldChange
taxa213747,-1.4182725922828787,TaxaFoldChange
taxa104780,6.4123847498026825,TaxaFoldChange
taxa470114,-0.5304406835246329,TaxaFoldChange
taxa175497,-9.933615624885539,TaxaFoldChange
taxa367055,-6.4563846336952055,TaxaFoldChange
taxa223059,-1.441709935056414,TaxaFoldChange
changedTaxaCount,66.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.8711944544479024,MicrobiotaLoadsFoldChange
taxa326977,0.017926339076638688,ranksums_on_loads
taxa469873,0.6441672226837103,ranksums_on_loads
taxa357591,0.6441672226837103,ranksums_on_loads
taxa190872,0.0003290176868092065,ranksums_on_loads
taxa263681,0.006656727227605034,ranksums_on_loads
taxa361480,0.6441672226837103,ranksums_on_loads
taxa347862,3.225641456243767e-05,ranksums_on_loads
taxa517293,0.6861059569955559,ranksums_on_loads
taxa2000,5.312128159411724e-05,ranksums_on_loads
taxa322235,0.6441672226837103,ranksums_on_loads
