taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20390205.510860324,1836124.5916440797,8166143.161010672,846797.1861006932,30132565.216295987,8845257.736002332,2632616.9944120627,6799529.880471916,1584600.674980507,23693552.94970858,51201885.30214798,127832838.57898334,31096740.230173077,14756069.777596282,7285809.452688158,5843738.997150343,11679093.863745218,788108.2722125315,2506855.036080273,13121164.319283055,1592984.8055359588,1307924.3666505797,16139451.31924588,1081552.8416533624,2615848.7333011595,1366613.280538749,871949.5777670557,1819356.3305331762,0.0,2473318.5138584664,1701978.5027568457,779724.1416570724,3336883.9610700626,922254.3610997656,2188258.07497308,24548734.266364723,1198930.6694296931,0.0,947406.7527661207,2817067.8666320145,1953502.419420418,5567062.688820409,3974077.8832844496,1215698.930540604,830028.9249897898,1324692.6277614832,0.0,2154721.552751273,2238562.858305797,0.0,1324692.6277614832,3236274.3944046353,1282771.9749842172,4787338.547163336,1978654.8110867727,6858218.794360084,2045727.8555303938,1299540.236095128,930638.4916552174,1567832.413869604,3060207.652740136,2674537.6471893215,821644.7944343382,1500759.3694259832,1861276.9833104347,846797.1861006932,771340.0111016206,4166912.8860598523,1341460.8888723867,779724.1416570724,771340.0111016206,4418436.8027234245,2062496.116641297,0.0,838413.0555452416,1182162.40831879,1115089.3638751688,14429088.68593359,2288867.6416385146,10086109.058209253,939022.622210669,1249235.4527624105,947406.7527661207,3647096.7916218042,6531237.70269744,4778954.416607884,4342979.627724352,2557159.8194129905,5860507.258261246,1685210.2416459348,15401647.830366135,880333.7083225073,30895521.09684216,8862025.997113235,5835354.866594884,1458838.7166487249,8987787.95544501,4971789.419383287,44016685.416125216,21622672.702511795,3303347.4388482557,1341460.8888723867,1970270.6805313213,0.0,3051823.5221846844,Control
18119107.046495672,1860754.937497723,7115833.501247273,720277.156162775,27765959.88623838,8508712.10304159,2319283.0946655897,6309553.102557599,1356420.7055057534,21858845.869635396,47004511.312364064,117615977.88050812,28935884.429960243,14057323.472806834,6461461.003759996,5496728.978893057,10756949.040837165,782442.5434240651,2195419.729069784,12298463.681346403,1360627.3858467424,1469066.2568589158,14743012.368388124,972210.567695369,2308065.280422953,1208719.4846443376,791790.7219595981,1771947.2414101704,0.0,1890669.1088114325,1480751.480028334,803943.3540557902,3079757.4185311487,958188.299892073,1888799.4731043216,23166656.046756417,1163848.2276737834,699711.1633845982,794595.1755202572,2573086.1419052947,2028554.7422105342,5144770.05703026,3860797.735174884,1143749.6438223883,0.0,1170391.9526486574,822639.7111268492,1996303.526262947,1894408.3802256398,0.0,1247514.4255667988,2823617.326657566,1271352.280832409,4454874.481107968,1686411.4078100442,6533441.978483601,1838786.7179392236,1331180.6234598139,815628.5772252011,1481218.8889551081,2689003.555745897,2738081.49305744,726820.8811376418,1245644.7898596951,1687813.6345903738,770757.3202546473,794595.1755202572,3824339.838886308,1199838.7150355857,700645.9812381536,0.0,4080012.5218331167,1777556.1485314886,0.0,767952.8666939881,1061953.0816364838,1049333.0406135104,13185138.415441647,2030424.3779176383,9522989.474146847,800204.0826415756,1113835.4725086857,1094204.2975840713,3434053.3850278305,5834198.224025777,4726439.067565183,3771055.221233769,2258519.934184629,5098029.164352595,1623778.6116219803,14212970.645423438,870315.4216580691,27887486.2072003,8769993.69310971,4960143.530953493,1204045.3953765745,8058597.3065557,4310445.1227339925,40270550.90429325,19839171.897033677,2843248.5015821806,1192827.581133938,1724738.9398057316,766550.6399136585,2552052.7402003435,Control
16001943.97835,1623577.7748446413,6285186.567874793,659314.805374919,24319314.754382245,7610445.486539773,2068344.0695125489,5639130.378330107,1208944.697972658,19444362.779356882,41682677.512752324,104329034.64613226,25569843.29291331,12578810.436732464,5789796.467309747,4890621.248279234,9549216.71952983,691256.0162386047,1986381.717107622,10872667.645127025,1199302.0682779606,1275237.7771237064,13051299.291772654,837703.4547268188,2017720.263615391,1058278.6089930176,711143.9399839154,1501839.5749490866,0.0,1703732.134181813,1321642.9325294318,733442.5211529036,2665584.4462278583,798530.2715921134,1695897.497554871,20605094.328856066,1000422.830824834,0.0,716567.9191871864,2305793.825744465,1821251.6835859355,4615806.301980362,3401437.624804433,995601.5159774853,0.0,1072742.5535350635,715965.2548312641,1759177.2549263195,1603087.186743408,626770.9301553172,1092027.812924458,2423313.3751485874,1141446.2901097834,3937206.237216048,1518111.5125588872,5768703.214852598,1633823.0688952547,1141446.2901097834,740071.8290680073,1386128.0186127191,2346775.0019469312,2384742.856369798,0.0,1085398.5050093546,1472911.6858649948,709335.9469161604,750919.7874745433,3426146.8633970986,1042006.6713832167,634605.5667822596,0.0,3611767.485020018,1480746.322491937,0.0,712951.9330516765,941361.7239448116,916049.8209962357,11607315.49499178,1773038.5351124492,8589775.064907469,711746.6043398378,931116.4298941981,983548.2288591168,3027785.7241349164,5231126.609373227,4170437.342956538,3361059.1129578887,1950824.5201084265,4553731.873320753,1458447.7413229486,12624612.927782299,818418.1953374242,24680913.36793336,7734594.343858968,4461524.226865205,1097451.7921277229,7198825.731447383,3772678.8680502786,35683153.84958287,17392893.311810087,2528176.9730784185,1085398.5050093546,1520522.1699825649,646658.8539006282,2244924.7257966935,Control
21601082.96414357,2174409.34441951,8730139.759507943,893815.5003219242,32934663.508225597,9929477.64903079,2769202.931906463,7465797.106325283,1651120.9969583133,25878396.412956875,54646254.57059082,138863176.13001338,33932486.63040314,16826483.073333077,7504799.964521155,6451722.793232783,12259898.4262338,981571.9312626233,2489682.448169424,14249044.19422289,1605617.6623964736,1735627.1897160236,17232762.846206687,1108331.2203991846,2681446.5009657647,1397602.4186851901,900315.9766879013,2089903.1516617998,0.0,2310919.3481050376,1742127.6660820006,835311.2130281222,3607764.3831175743,1192837.4131568952,2258915.5371772205,27266248.11709313,1446355.991430018,0.0,994572.8839945775,3139730.0847671824,2392175.302679759,6003189.923980322,4589336.314380189,1254591.9386336775,0.0,1391101.9423192046,900315.9766879013,2284917.442641129,2213412.202615373,913316.9294198555,1352099.084123342,3152731.0374991447,1488609.0878088695,4998866.325436779,2067151.4843808797,7469047.344508272,2197161.01170043,1712875.5224351035,955570.0257987067,1920890.766146387,3133229.6084012054,3107227.702937297,845061.9275770879,1423604.3241490985,1829884.0970226997,864563.3566750191,1030325.5040074516,4534082.265269384,1381351.227770239,0.0,0.0,4781100.36717653,2093153.3898447882,0.0,906816.4530538784,1105080.9822161961,1179836.460424933,15451632.321928818,2349922.2063009082,11587099.122355113,890565.2621389356,1225339.7949867805,1296845.035012537,4186306.7796895844,6763745.658799708,5668415.391132478,4543832.97981835,2554687.211829203,6077945.402189067,1956643.3861592612,16524210.92231512,1095330.2676672307,32310617.777091693,10244750.752780737,5938185.16032055,1319596.7022934565,9601203.592548938,5388894.907395437,47638741.04806688,23346460.86840856,3269739.612086741,1394352.1805022014,2086652.9134788115,890565.2621389356,3009720.5574476323,Control
5813578.292651179,621780.6998186449,2296171.0488337073,243202.22941722284,8815605.812020022,2703724.784849293,739106.7753382818,2056768.8542511293,428928.93196045567,7097515.062406555,15069513.141135596,38001773.35950412,9290135.16199622,4454115.830557238,2038243.6844322404,1729965.8584717356,3475606.860636377,242727.22506289417,725331.6490626973,3906435.810014154,423228.87970848946,463604.24982658325,4753843.578139804,306852.81289751217,725331.6490626973,389503.57055102126,255552.34262981688,587580.3863068481,0.0,640305.8696375338,485929.45448011707,266952.44713374914,989434.0700704633,349603.20478725823,620830.6911099831,7458518.371697736,381428.4965274029,0.0,261252.39488178305,850257.7942516215,641255.8783461956,1683890.4361016757,1232636.2994876863,353878.243976234,0.0,380003.48346441257,253177.32085816472,642680.8914091861,579980.3166375584,0.0,406603.7273069219,855482.8421492568,402803.6924722771,1458738.3721490107,526304.824598211,2080519.0719676553,617505.6606296692,413253.7882675477,262202.4035904448,487354.4675431075,846457.7594169767,883033.094700428,225152.06395266487,375253.4399211059,528679.8463698631,257927.3644014691,274077.512448708,1246411.4257632708,387603.5531337,236552.1684565972,0.0,1309587.004889229,540554.9552281263,0.0,255077.33827548602,327278.0001337246,348653.19607859873,4277889.215100615,660256.0525194153,3074703.1855814233,245577.25118887724,334403.0654486834,380953.49217307207,1093460.0236688443,1914742.5523063068,1526663.9948182758,1212686.1166058048,734356.7317949751,1705265.6320465498,548630.0292517445,4565741.853824907,278827.5559920124,8884006.439043626,2861426.230487013,1595539.6261962003,415153.8056848712,2623924.053321772,1410762.932361629,13022719.378325403,6400683.674603684,913908.377731911,377153.45733842946,558605.1206926865,239402.19458258024,803232.363172902,Control
13362826.144085858,1398655.0702437782,5261676.402507533,552483.2917802884,20260143.870942865,6288616.8369657835,1731598.9487113722,4655883.319415102,983323.3324756144,15912488.072205223,34558314.53532342,86161223.25653519,21331186.041850287,10267465.806716796,4728093.854919719,4030220.223197253,7846716.646679521,567506.9602409772,1629341.0762853718,8911458.569522737,974115.2776126097,1040510.1995195381,10735622.701330606,698842.9006554179,1678289.1573992379,889304.2459796717,586407.7044334605,1278465.7225582418,0.0,1422402.159101003,1130652.2102836913,581561.3597687238,2286505.4128240286,718228.2793143748,1437425.827561692,16940882.410062887,847625.6818629159,0.0,593677.2214305707,1894920.7639130903,1502366.8460691993,3776756.3972313814,2868066.7725927527,789954.1803525136,519043.5135935849,851018.1231282316,612577.9656230538,1471350.2402148691,1375877.2503195053,523405.2237918529,899481.5697756239,2022864.2630622105,923713.2930993226,3188410.154932026,1303182.0803484144,4763956.80543879,1351645.5269958067,963453.3193501838,588830.8767658339,1119505.617554792,1975854.7198142386,1965677.3960182816,0.0,888819.611513198,1194139.3253917776,572353.304905719,569445.4981068769,2753208.4040384316,843263.9716646477,0.0,0.0,2986802.2168788677,1239694.965240328,0.0,536005.7199201734,742460.0026380686,778322.9531571404,9634048.55903535,1486373.908675563,6969043.627895182,561206.7121768194,799646.869681992,793346.6216178343,2539969.2387898955,4336509.20600878,3516023.054268405,2727522.777315312,1674412.0816674486,3855267.180800162,1228063.7380449548,10436603.235516194,642140.668077963,20344470.268109344,6386997.633659984,3593564.5689042327,900450.8387085713,5796712.853494729,3205856.9957250888,29565610.261708945,14475062.244643515,2103798.2189633534,917413.0450351598,1243087.4065056436,567022.3257745035,1814956.0769448893,Control
7853524.531295914,798140.7781749226,3070180.2171045677,313127.3444279664,11991755.79711746,3695452.6997358263,996939.3180501454,2732301.2758146725,595806.2958908535,9560598.94978964,20287076.688274406,50864924.43376562,12585597.680558939,6053926.286437314,2822467.8072402896,2370456.5026425794,4611065.342382455,330610.61522727093,974348.5748825051,5299395.464638183,575572.8476624483,609753.6242813113,6337587.444124878,409579.9956915369,979652.4884957781,501907.38081145217,337878.9412899013,768478.1501895894,0.0,815034.7252394186,640987.7822261306,335128.7638607978,1296119.3340876568,426866.8252459042,841947.1757956482,9990608.834954528,506818.41193485045,0.0,337289.61755509255,1117554.2424408423,882217.6310075272,2224500.6576551385,1677215.349263475,474405.6065204136,0.0,496996.3496880508,343182.8549031742,876520.8349043829,820338.6388526913,301930.1934666149,533141.5387562745,1192005.4742715815,540802.7473087764,1907640.9295733885,738815.522204256,2824235.7784447134,788515.1571730603,565554.3441707114,353987.1233746511,659453.2592501156,1132287.3358110401,1157235.3739179124,313520.2269178378,525676.7714487069,686365.7098063454,338861.1475145816,344557.9436177259,1672107.8768951395,513300.9730177379,301930.1934666149,0.0,1750487.9336245994,740190.6109188078,0.0,319413.4642659195,462815.5730691906,462619.1318242534,5689920.659570923,878092.364863872,4132534.4697183953,331789.26269688545,489924.4648703577,493263.9660342669,1479595.4568578696,2509733.3453021953,2082277.1963214849,1621033.1532117804,989867.4332324493,2260449.4054784253,723100.2226093748,6126216.664573743,392096.72489223536,12045187.815740032,3801923.8544911277,2169497.1090730615,531962.891286657,3502547.397208673,1865602.5031570892,17358530.60876867,8513763.555525763,1198095.1528645973,518604.8866310107,736065.3447751495,337093.17631015833,1117947.1249307136,Control
19657807.428528864,2002084.7615120015,7710792.890008284,778588.5183657777,29821803.445657745,9339674.598119456,2513051.120555529,6779761.3694969285,1483213.9505053626,23572769.565112136,50817721.67079782,127008169.53944884,31304452.792451482,15077177.515909914,6977937.272286187,5889945.919936035,11775375.010178875,831661.2672609081,2388273.7002808102,13150749.651759004,1474744.8948306132,1548707.9810567982,15867058.108508645,1101541.8414297549,2504017.461169127,1291248.6885442566,864972.8862482752,1903843.7156848442,0.0,2087904.5256828465,1595570.0891237762,894896.8829657395,3279782.9609766547,1065407.203884138,2075483.2440265412,25258111.644388307,1217285.6023180715,0.0,872877.3382113791,2856894.780950568,2171465.8750070943,5539891.618712842,4197828.59612006,1233094.5062442792,0.0,1282779.6328695072,860456.056555074,2149446.3302527335,1999826.346665397,754875.1624764657,1304799.1776238675,3037567.9686786677,1359565.7376539495,4803083.77500919,1891987.0377401921,6990923.157654144,2033137.9656527643,1406992.4494325733,901672.127505545,1729381.1687848973,2879478.9294165815,2958523.449047629,767861.0478444238,1299717.7442190135,1756482.1469441196,883040.2050210874,862714.4714016708,4136851.3952618255,1278262.803176306,0.0,0.0,4423670.080780187,1837785.0814217632,0.0,813029.3447764504,1102671.0488530532,1134288.8567054765,14331336.012819799,2244299.753809981,10288773.437403588,840130.3229356649,1219544.0171646683,1168165.079404489,3754050.078762912,6334853.644716481,5106840.571877057,4029012.086336613,2429489.7712312886,5666927.453834167,1831009.8368819572,15535071.126058295,972247.5914618348,29990619.955441218,9470662.659222284,5436569.139480839,1307057.592470472,8844517.143002085,4648382.358017006,43416331.614773914,21271444.83642543,3062410.5319912857,1311009.8184520202,1856981.6076178737,820369.1930279016,2740021.8126389533,Control
13865345.414070517,1412416.2509612099,5495583.231012708,570001.8524378198,21003460.48488199,6569120.288784316,1795606.5422202053,4831923.830382806,1039800.1990142228,16708808.718590314,35770133.91649998,89628259.47899915,22085557.64114422,10586827.69214242,4910978.857620206,4256886.625891645,8250424.3393937135,588129.119829836,1735685.8527854886,9321947.25634398,1029729.4949075477,1076558.2690035885,11276167.388244316,736672.0054032994,1794095.936604205,884711.3557714239,605752.8520165186,1344438.998241152,0.0,1457734.41944125,1153095.620214321,621865.9785872007,2326332.648641992,737679.0758139663,1481904.109297268,17640852.383663088,886725.496592758,0.0,619348.302560528,1963787.3008016797,1520676.3201079678,3992530.6430914165,2889285.0082051433,903342.1583687736,0.0,874640.651664749,612298.8096858592,1465287.4475212523,1370622.8289185092,539789.7401177948,950674.4676701479,2098231.2006257954,948660.3268488139,3380231.833405563,1295092.5481184437,5002118.729785615,1398820.8004172002,981390.1151955065,633950.8235152097,1191364.2958196872,2027736.2718790697,2039821.1168070787,565973.5707951519,936071.9467154662,1298113.7593504447,617837.6969445276,604242.2464005181,2904391.0643651527,900824.4823421062,535257.9232697933,542307.4161444622,3129471.3011493487,1299120.8297611116,0.0,594675.0774991766,791053.8075793425,816734.1030513663,9960429.896707179,1528229.3481879754,7204078.182710176,588632.6550351694,844932.0745500574,851478.0322193981,2648091.644850265,4473406.764185161,3658686.8019551346,2908419.3460078263,1708998.486902798,3866143.3065526425,1252795.5908704046,10819964.492211923,657113.4429605608,21099635.709100757,6637601.07670966,3840966.5462859576,929022.4538407974,6128023.448911928,3342466.69300553,30465894.063514102,14839686.03639137,2172754.4110151934,956213.3549288162,1335375.364545144,578058.415723161,1939114.0757403285,Control
14788447.451697728,1497187.9521724498,5822043.6466393685,589584.1208820966,22313675.123361655,6958207.553607149,1892456.1899002497,5151760.033299777,1119970.916704887,17795830.840024244,38036537.750883296,95158770.92682748,23487799.64684723,11319962.029164871,5253696.234298754,4458912.417134866,8679177.32203515,624359.2311187233,1831400.652843571,9883033.237478772,1097141.4550228266,1150764.1440899973,11871585.533529116,786554.5926040725,1897234.449322073,949546.3306597286,646657.775087248,1417019.3774284672,0.0,1532759.438979383,1222438.0354173998,665505.353917792,2485491.275920327,793191.0640232797,1545766.9229610267,18754668.230670843,970517.5803444105,0.0,670549.0721963858,2126059.983856231,1633633.804551288,4211504.762626935,3131087.2155805086,912647.5495689526,0.0,941582.5649566788,646923.2339440187,1639473.8994001886,1499046.1641698282,565427.3649161934,1002107.1842998218,2247109.2225425174,1031838.5762578546,3587410.990364982,1426841.355128884,5247856.1394498525,1534883.1098335325,1051482.5316587,661258.0122094993,1259071.357651405,2167471.565512065,2215519.618587106,566489.2003432653,961226.5203575239,1336585.3438277082,642144.9745221899,651966.9522226126,3066846.1722426084,949546.3306597286,566489.2003432653,0.0,3354072.655265766,1372156.830634647,0.0,619580.9716968945,844159.1645227653,843097.3290956937,10649678.415825251,1666285.2439337713,7787501.022150909,635243.0442462176,893269.0530248726,908665.6667174306,2844922.567984423,4768702.902983319,3882335.7802344128,3089675.6339246747,1810960.320872419,4215486.645478463,1355167.4638014815,11483750.14379083,715146.160133435,22369952.400996495,7062798.343173817,4041345.635438541,996001.6305941563,6533207.923921293,3538832.019576405,32740368.099501602,15950891.785485506,2318783.11386992,972641.2511985542,1401622.763735909,620111.889410436,2046422.3268257843,Control
3060107.9989648364,308035.0300942453,1167012.714014197,0.0,4548943.977753681,1447471.2747476224,383430.27079350356,1018569.1661783046,225012.25531646324,3608410.3525325833,7746934.323522604,19310275.986565296,4799772.502258999,2319650.459957335,1033824.2343353535,918237.7563761794,1785429.7077653059,131721.64620220588,378736.4036682574,2020709.7974182481,210930.65394072604,220025.02149588984,2392698.7670939704,146976.7143592546,369055.30272243905,188048.0517051535,127027.77907695978,297767.19575777,0.0,320063.06460268673,245547.92398941267,132601.74628818894,497549.91527603765,157831.28208638454,316542.6642587533,3851317.976264049,189808.25187712084,0.0,136415.513327452,420394.4744048132,330330.898939162,831987.9479497899,624871.0610483258,190688.3519631039,0.0,190688.3519631039,126734.41238163246,346172.7004868665,302461.0628830161,0.0,213570.9541986764,457065.31132079446,200956.1862995792,706427.002349469,283392.2276867055,1084283.3059317432,316836.0309540806,227065.82218375782,140522.64706204121,250535.1578099861,434182.709085222,447677.57707030344,118226.77821712446,202129.6530808907,272244.29326424707,140816.01375736968,126147.6789909767,615189.9601025075,199195.9861276119,119986.97838909175,122627.2786470421,660955.1645736524,291019.7617652304,0.0,127907.87916294401,178366.95075933397,160178.2156490076,2218145.5833738893,321529.8980793267,1567458.2531367189,121453.8118657306,188634.7850958093,192741.91883039963,564730.8885061162,986885.5630828968,773901.342274875,628098.0946969332,370522.1361990778,847536.382802166,295420.26219514804,2318183.6264806874,154017.51504712264,4550997.544620977,1434563.1401532004,826413.9807385609,207410.25359679147,1332471.5301791064,702613.2353102071,6636541.381706688,3278959.553679412,460879.07836005633,200369.45290892344,290139.6616792462,0.0,417460.80745153443,Control
5308961.863983328,553316.97434405,2046866.49754843,219960.11897321927,7976001.392188426,2470534.4345127977,681673.2150547028,1879172.3010516407,381744.38784017065,6310325.22676485,13619797.593450045,34110255.42706953,8415921.630134853,4019304.844008534,1856271.3314859988,1580720.9557445685,3116748.083788446,225685.36136462865,646398.3345140766,3541708.8174218372,382113.75831703615,411848.0817046838,4236309.999166831,272964.782403374,659326.3012043594,332248.74394023634,233442.14137879838,509361.88759709237,0.0,550916.0662444263,442321.1460460623,230487.1775638763,866173.7682488632,282014.3590865709,560150.3281660561,6706844.433679629,336311.81918575295,0.0,247293.534261243,730984.1737162045,589884.6515537036,1539536.1475740997,1120854.7120474102,322275.74106487556,208140.2637135329,345361.39586894994,236951.16090901673,578988.2224861811,549807.9548138318,205369.9851370436,363829.9197122095,819633.0881638508,369001.1063883226,1270080.3847009463,484060.0099318269,1901888.5853788492,524506.0771485664,379712.8502174124,242122.34758512987,450816.66701396107,771984.296648242,786389.7452459829,202969.07703741977,351456.00873722485,483690.6394549634,235658.36423998943,229748.43661014727,1089642.9067523028,336681.1896626185,0.0,0.0,1209688.3117334875,484614.0656471252,0.0,226054.73184149415,309347.7743745947,299005.4010223684,3829817.789376695,591177.4482227329,2741837.0497702938,218297.9518273265,312118.05295108404,325046.01964136487,998039.0284897361,1694117.692142182,1373873.4887000627,1101462.762011989,648060.5016599714,1503891.8965566102,470947.35800311336,4098534.8112961235,263361.1500048787,8077947.64380321,2530372.451764959,1443684.5088275843,360136.2149435583,2336083.5809338763,1241638.857982326,11717170.267117457,5660233.187482133,819448.4029254181,342960.48776932614,493109.5866150239,214050.19134337507,737078.7865844815,Control
13190278.106007248,1350039.5403268777,5187658.086096178,523613.46657537675,20107487.585503038,6249494.399417752,1704649.040835759,4683966.501571879,995762.0711855168,16066997.874180418,34231105.8656025,86079132.02895789,21027214.473526992,10243167.687920382,4785900.1313998075,4075020.973544457,7887405.135382454,564453.3247800503,1612344.3206658433,8944593.0095587,997754.2593906204,1035605.8352876359,10821898.361503668,694277.5894794664,1672774.0295540593,849004.2067427014,564453.3247800503,1258066.8515244822,0.0,1402168.465027154,1088730.8540904666,571758.0148654405,2259473.455957795,699590.091359748,1405488.778702332,16994693.5150248,883867.500332059,0.0,598652.5556343732,1922461.617927353,1495469.279299619,3816700.5696157045,2767813.479627362,793554.9683672524,0.0,865937.8064861055,600644.7438394768,1468242.7071631716,1321484.842720356,513320.49418232834,910762.0411009915,2025391.3418578366,932676.1113571575,3254903.495775797,1270352.012122634,4760333.716100944,1337754.3797287259,986797.2242625374,615586.1553777723,1125254.304517408,1936406.935363099,1982891.3268155737,519629.09016516426,878887.0298192921,1205273.8640891712,596660.3674292644,613593.9671726685,2853145.5410794066,871582.3397339018,0.0,0.0,3019825.287573279,1224863.7147727136,0.0,568105.6698227479,769980.7412734925,789570.5919570399,9530296.341859903,1453301.2956248762,6961037.620008103,579062.7049508309,770976.8353760468,809824.5053756167,2545020.432023001,4303790.585764139,3470723.8846622873,2762833.009114595,1667461.527673778,3777188.8368810997,1200293.3935764045,10394241.960140886,661406.4840952127,20347878.295585863,6344787.40189528,3633087.223378428,876562.8102466685,5890900.522498634,3195469.8809901304,29346260.386682417,14397544.158301538,2097442.14860917,902129.2255455322,1250762.161439092,538886.9094811919,1833145.1800651005,Control
20211893.06692674,2060580.176680188,8188048.841404588,835086.4437353022,30607581.332964957,9362772.119698925,2587542.4818464876,7106112.945747571,1484598.1221960937,24522129.59622722,52920320.79922575,131537494.47297306,32643651.63498627,15836880.440313531,7172639.748393145,6215003.931363359,11945062.485547114,885856.8983858742,2468494.5192175577,13827070.718283877,1575634.7995005678,1628155.9594839248,16404108.968133716,1039918.9676703754,2631310.115165952,1377805.0968966102,884106.1930530972,1976546.3207068217,0.0,2121854.86332743,1710439.1101245065,857845.6130614189,3322838.721613423,1115199.296979849,2097344.9886685363,25726614.865178753,1253505.0182693417,0.0,819330.0957402934,2843145.460432141,2309180.3339347257,5735310.670182069,4343499.930623235,1300774.0622543597,798321.6317469538,1285017.714259351,842089.265066418,2191883.076638573,2137611.211322439,828083.6224041863,1388309.3288932804,2995456.8243838577,1391810.7395588343,4996513.019749581,1918773.0447251417,7358214.513667656,2072835.114009635,1437329.0782110752,968140.0490264636,1776965.9127700871,2927179.3164054994,3007711.761713312,845590.6757319719,1442581.1942094064,1920523.7500579187,826332.9170714092,871851.2557236505,4219199.851995966,1307776.8835854754,0.0,0.0,4569340.918551648,1952036.4460479282,0.0,850842.7917303108,1195731.7422876537,1169471.1622959753,14642899.403358614,2160370.3806485557,10703812.404607235,828083.6224041863,1223743.0276121092,1248252.9022710028,3960095.462744767,6675439.433884079,5301135.747653029,4336497.10929212,2452738.1712225494,5619764.118218694,1759458.8594423016,15868393.136303531,968140.0490264636,31236084.54743242,9623627.214282902,5602257.064890916,1297272.6515888057,9021384.579807175,4993011.609084027,45197959.57634018,21967850.5157035,2995456.8243838577,1348043.106239378,1848744.8314139992,849092.0863975259,2696086.212478756,Control
18530563.17372097,1926818.9149635986,7255375.682736265,747949.4094379944,28040443.532278765,8771921.36865813,2352410.7872974174,6431499.084806768,1370352.5466773578,22311603.955002744,47826802.44197055,119627947.66411076,29368170.28892579,14326927.645966807,6600004.1610203115,5589639.7317082565,10938510.352542212,785913.0036837314,2254837.689806172,12434742.18540281,1382341.0501233852,1445613.7071996164,14873403.59471471,999374.967819871,2334428.0321283834,1197185.2746792464,791241.2274375223,1784621.9435343796,0.0,1960786.341393998,1557173.3920445507,808557.9546373334,3104023.3505661422,981392.2126508298,1955791.131624822,23393566.391006365,1163550.8622334618,0.0,835865.101375496,2625149.240694443,2051033.1312237836,5231316.684266014,3936558.3120955164,1124588.226033887,0.0,1180534.575448658,836531.1293447189,2032051.3341009114,1868208.4536719283,0.0,1292427.2742782077,2787660.065184973,1269449.3093399978,4458391.225982134,1778960.7057959805,6539395.615820972,1903840.950025389,1349705.6796314318,826207.6958217595,1565831.755644456,2719392.1983395666,2752693.596800743,732630.766145852,1270448.3512938356,1655412.5175050187,816550.290268016,831868.9335601582,3881611.0046345824,1201181.4424945912,0.0,0.0,4149021.234277817,1720683.2584889256,0.0,795237.395252867,1043332.8137886219,1052657.2053577504,13419131.523915183,2066351.7745159187,9727338.490509242,791241.2274375223,1112932.7365724742,1159554.6944181172,3507303.285930974,5916326.450612386,4869330.482993034,3841316.3124965606,2282810.864513558,5232648.74020446,1718019.1466120267,14537725.498226026,911126.2618977543,28268225.097753175,8802891.669227079,5073468.0555600375,1241809.14861722,8230440.629679415,4365813.338260065,40947066.53387642,20068088.740673404,2866917.393522569,1227822.561263531,1755316.712888548,764267.0946839674,2578860.2968334085,Control
