"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.81480399688513,0.316933459432863,-18.3470814576992,3.48327205684716e-75,3.5529374979841e-73,TRUE
"2","taxa469873",-0.351293254312012,0.317116327821842,-1.10777409894003,0.267959388713291,1,FALSE
"3","taxa357591",-1.09827095381097,0.316797614778645,-3.46679047624258,0.000526712284813198,0.0537246530509462,FALSE
"4","taxa190872",-1.14157612297872,0.900451541746874,-1.2677818517186,0.204875864900367,1,FALSE
"5","taxa263681",-0.35543326476845,0.316929035848032,-1.12149164186673,0.262078647272874,1,FALSE
"6","taxa361480",5.14968686906152,0.316585489646733,16.2663389115145,1.71085996791838e-59,1.74507716727675e-57,TRUE
"7","taxa347862",-5.56492962202403,0.317045265370543,-17.5524766645548,5.69419132179875e-69,5.80807514823473e-67,TRUE
"8","taxa517293",-0.347836357902841,0.31704437477612,-1.09712199798045,0.272588065156288,1,FALSE
"9","taxa2000",-0.363956775388271,0.317383950774564,-1.14673969650969,0.251489218877322,1,FALSE
"10","taxa322235",2.82023168070483,0.316752592000617,8.90357885595245,5.40743263205575e-19,5.51558128469687e-17,TRUE
"11","taxa158660",-0.355328310615036,0.316807064410153,-1.12159213140213,0.262035898771362,1,FALSE
"12","taxa331820",2.74780214976045,0.316920332102952,8.67032459396709,4.30890258275355e-18,4.39508063440862e-16,TRUE
"13","taxa244304",5.59866623392637,0.316664917477782,17.6800962939609,5.96941684011316e-70,6.08880517691543e-68,TRUE
"14","taxa361496",3.85503441386783,0.316355604489963,12.1857629805011,3.70172619175177e-34,3.77576071558681e-32,TRUE
"15","taxa127309",-0.35763089831438,0.316144618258558,-1.13122564060822,0.257960132543168,1,FALSE
"16","taxa248140",3.42171407216555,0.316223694642156,10.8205492824869,2.75123525594174e-27,2.80625996106057e-25,TRUE
"17","taxa348374",-1.49852528224072,0.315786704866639,-4.74537166747905,2.08123831359105e-06,0.000212286307986287,TRUE
"18","taxa470812",-1.04072989375549,0.63004952343929,-1.65182236481093,0.0985707680903287,1,FALSE
"19","taxa268540",2.70312364255844,0.316998732584481,8.52723801297235,1.49883278395176e-17,1.52880943963079e-15,TRUE
"20","taxa291090",-6.13240181221521,0.316104890519909,-19.3998954022161,7.73285658541103e-84,7.88751371711925e-82,TRUE
"21","taxa541301",-0.361801719367884,0.317077943386197,-1.1410497857532,0.25384920570576,1,FALSE
"22","taxa171772",4.16987069538489,0.317211642211306,13.1453898296936,1.80870967733935e-39,1.84488387088614e-37,TRUE
