item,value,type
MicrobiotaLoads_ori,-0.03620278904363517,MicrobiotaLoadsFoldChange_ori
taxa171551,-1.3529023765594062,TaxaFoldChange
taxa178915,3.1574742505183213,TaxaFoldChange
taxa322235,7.7889375805591134,TaxaFoldChange
taxa190108,8.22213089491661,TaxaFoldChange
taxa278234,6.246364694063214,TaxaFoldChange
taxa82283,-6.6139734952313125,TaxaFoldChange
taxa261912,-1.6464168697561128,TaxaFoldChange
taxa162162,3.6083974554965264,TaxaFoldChange
taxa192127,0.7768011312869092,TaxaFoldChange
taxa589024,-3.580508747861357,TaxaFoldChange
taxa21698,1.8422675195172271,TaxaFoldChange
taxa188646,-6.443085829489754,TaxaFoldChange
taxa316732,-4.713605811472919,TaxaFoldChange
taxa177339,5.909328897921459,TaxaFoldChange
taxa259569,-5.94107771601708,TaxaFoldChange
taxa182980,4.76756726919713,TaxaFoldChange
taxa175537,2.1386599048805106,TaxaFoldChange
taxa196731,-0.15427501084197992,TaxaFoldChange
taxa170206,5.02047110502086,TaxaFoldChange
taxa348374,7.936348849660102,TaxaFoldChange
taxa109014,-4.272882585379788,TaxaFoldChange
taxa269833,7.932425322264078,TaxaFoldChange
taxa518438,-3.1709888016886367,TaxaFoldChange
taxa180658,9.43979767396625,TaxaFoldChange
taxa2000,-7.745842524365248,TaxaFoldChange
taxa189047,-2.5850343771656226,TaxaFoldChange
taxa517293,-9.702408324003457,TaxaFoldChange
taxa347862,-4.217066136921175,TaxaFoldChange
taxa331820,-1.7913522719037829,TaxaFoldChange
taxa361480,8.96844657305245,TaxaFoldChange
taxa193066,0.07573965942294869,TaxaFoldChange
taxa352304,-7.593240825167483,TaxaFoldChange
taxa171772,-7.789602255940861,TaxaFoldChange
taxa405524,-3.999788207785668,TaxaFoldChange
taxa179460,3.3169990954771076,TaxaFoldChange
taxa326792,-0.17577231953581673,TaxaFoldChange
taxa212619,-0.4380622520122337,TaxaFoldChange
taxa367055,-9.001939499346731,TaxaFoldChange
taxa190464,8.185699740961333,TaxaFoldChange
taxa357470,8.036699534691259,TaxaFoldChange
taxa181028,-6.177869873325741,TaxaFoldChange
taxa204044,-2.048568016386365,TaxaFoldChange
taxa357591,-7.849587001215693,TaxaFoldChange
taxa469991,1.5536977563190355,TaxaFoldChange
taxa357795,4.93677949021178,TaxaFoldChange
taxa470973,6.699437532176745,TaxaFoldChange
taxa127309,3.0527196236717953,TaxaFoldChange
taxa470114,6.6789790869240955,TaxaFoldChange
taxa167602,8.142517910417027,TaxaFoldChange
taxa195173,-4.115102519998191,TaxaFoldChange
taxa263681,3.5344653132581167,TaxaFoldChange
taxa191306,-3.263998868875362,TaxaFoldChange
taxa302974,-4.988535758197845,TaxaFoldChange
taxa263461,2.543896177026788,TaxaFoldChange
taxa213747,-2.242507868421597,TaxaFoldChange
taxa544358,4.443561332582881,TaxaFoldChange
taxa327476,-2.8977574297939133,TaxaFoldChange
taxa158660,0.14367315865420238,TaxaFoldChange
taxa511008,3.497041721525642,TaxaFoldChange
taxa299892,-8.629696817243568,TaxaFoldChange
taxa183200,7.433180148681724,TaxaFoldChange
taxa199487,-2.304559360553748,TaxaFoldChange
taxa192573,1.8461356690892912,TaxaFoldChange
taxa325407,-9.19603245566551,TaxaFoldChange
taxa328422,8.02742611018223,TaxaFoldChange
taxa469873,1.6798692850729309,TaxaFoldChange
taxa290260,7.728317001603191,TaxaFoldChange
taxa365676,0.3339022484829321,TaxaFoldChange
taxa181843,7.885956737426174,TaxaFoldChange
taxa366612,-2.042543378734374,TaxaFoldChange
taxa248140,9.602947411328165,TaxaFoldChange
taxa174348,-0.20263848368669635,TaxaFoldChange
taxa346780,-9.074970623571634,TaxaFoldChange
taxa262724,9.787960376662056,TaxaFoldChange
taxa138006,-1.9988841093693228,TaxaFoldChange
taxa268540,9.57051399194006,TaxaFoldChange
taxa541301,-1.4068786335645989,TaxaFoldChange
taxa326977,-6.208875576443898,TaxaFoldChange
taxa104780,-9.01304856683156,TaxaFoldChange
taxa470812,1.9002767071287876,TaxaFoldChange
taxa223059,-2.0831472369859756,TaxaFoldChange
taxa193761,-4.402966497102536,TaxaFoldChange
taxa361496,4.987273783697129,TaxaFoldChange
taxa193343,-4.791596470954667,TaxaFoldChange
taxa181892,-0.9386974189730956,TaxaFoldChange
taxa194053,-5.3008050683552685,TaxaFoldChange
taxa287978,8.10590072278898,TaxaFoldChange
taxa181095,0.18622730875378932,TaxaFoldChange
taxa203708,8.866889514138705,TaxaFoldChange
taxa310301,-7.8529367581393235,TaxaFoldChange
taxa187524,-0.1219514909524122,TaxaFoldChange
taxa291090,8.285817504009508,TaxaFoldChange
taxa185281,-4.277746450339716,TaxaFoldChange
changedTaxaCount,94.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.102152179079133,MicrobiotaLoadsFoldChange
taxa326977,2.1784112745806262e-30,ranksums_on_loads
taxa469873,1.3862418742217994e-22,ranksums_on_loads
taxa357591,2.1784112745806262e-30,ranksums_on_loads
taxa190872,0.9035748194603044,ranksums_on_loads
taxa263681,2.1784112745806262e-30,ranksums_on_loads
taxa361480,2.1784112745806262e-30,ranksums_on_loads
taxa347862,2.1784112745806262e-30,ranksums_on_loads
taxa517293,2.1784112745806262e-30,ranksums_on_loads
taxa2000,2.1784112745806262e-30,ranksums_on_loads
taxa322235,2.1784112745806262e-30,ranksums_on_loads
taxa158660,0.3924933329137325,ranksums_on_loads
taxa331820,8.674407981619257e-23,ranksums_on_loads
taxa244304,0.6917477060470567,ranksums_on_loads
taxa361496,2.1784112745806262e-30,ranksums_on_loads
taxa127309,3.1700602196090205e-30,ranksums_on_loads
taxa248140,2.1784112745806262e-30,ranksums_on_loads
taxa348374,2.1784112745806262e-30,ranksums_on_loads
taxa470812,1.5528932194684286e-24,ranksums_on_loads
taxa268540,2.1784112745806262e-30,ranksums_on_loads
taxa291090,2.1784112745806262e-30,ranksums_on_loads
taxa541301,4.45845036792342e-18,ranksums_on_loads
taxa171772,2.1784112745806262e-30,ranksums_on_loads
taxa259569,2.1784112745806262e-30,ranksums_on_loads
taxa104780,2.1784112745806262e-30,ranksums_on_loads
taxa138006,1.2657260623301613e-24,ranksums_on_loads
taxa181095,0.26464381633774714,ranksums_on_loads
taxa278234,2.1784112745806262e-30,ranksums_on_loads
taxa177339,2.1784112745806262e-30,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,0.71369657894494,ranksums_on_loads
taxa405524,2.1784112745806262e-30,ranksums_on_loads
taxa346780,4.6779972259197744e-30,ranksums_on_loads
taxa549871,0.6380297038087066,ranksums_on_loads
