"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.6737937035148,0.0367484023898288,45.547386951931,0,0,TRUE
"2","taxa469873",-6.91209047564399,0.0359102287864678,-192.482496191968,0,0,TRUE
"3","taxa357591",-3.84364472711542,0.0374864976532251,-102.534111419842,0,0,TRUE
"4","taxa190872",0.177850613831001,0.665578306772015,0.267212155236186,0.789305817798651,1,FALSE
"5","taxa263681",3.06923128555454,0.0362998302888838,84.5522213500386,0,0,TRUE
"6","taxa361480",-2.07773801717981,0.0370779865482504,-56.0369699275879,0,0,TRUE
"7","taxa347862",5.1635856703466,0.0369487460546029,139.749956946194,0,0,TRUE
"8","taxa517293",-0.0294297181981804,0.0365470973321197,-0.805254598764424,0.420672775319504,1,FALSE
"9","taxa2000",0.00764411366020035,0.0365315430967202,0.20924694147088,0.834255469404716,1,FALSE
"10","taxa322235",4.02736839559068,0.0363835620800182,110.69197641323,0,0,TRUE
"11","taxa158660",-0.00570858515435546,0.036303000844623,-0.157248299631984,0.875049164152002,1,FALSE
"12","taxa331820",-0.000280603869853735,0.036588309875945,-0.0076692219674847,0.993880906183254,1,FALSE
"13","taxa244304",6.47897063498618,0.0367624480175273,176.238824789285,0,0,TRUE
"14","taxa361496",4.38645525245938,0.0365216616161366,120.105577302684,0,0,TRUE
"15","taxa127309",2.78525416130245,0.0371390994988394,74.9951990997922,0,0,TRUE
"16","taxa248140",-5.31896720282799,0.0369125033559841,-144.096626325554,0,0,TRUE
"17","taxa348374",0.884328218242924,0.0365914580115451,24.1676135988871,4.87535932405081e-129,4.97286651053182e-127,TRUE
"18","taxa470812",-1.41131499894883,0.420412207591338,-3.35697911113156,0.00078799065683985,0.0803750469976647,FALSE
"19","taxa268540",-0.432665870908753,0.0357191092759937,-12.1130084058267,9.01267994305964e-34,9.19293354192083e-32,TRUE
"20","taxa291090",-0.000385181991180872,0.036252448644735,-0.0106249923958395,0.991522642111155,1,FALSE
"21","taxa541301",0.00473931841283814,0.0350124698086174,0.135360871105177,0.892326559679583,1,FALSE
"22","taxa171772",0.0102188522325939,0.0377821770511028,0.27046753337618,0.78680059105287,1,FALSE
"23","taxa259569",-0.00765309709046136,0.036129308083529,-0.211825177298381,0.832243425559686,1,FALSE
"24","taxa104780",-0.0146764354590392,0.0360195553944976,-0.407457429673915,0.68367205437279,1,FALSE
"25","taxa138006",-0.369946370635031,0.0372992648542845,-9.91832874133807,3.46509386085326e-23,3.53439573807033e-21,TRUE
"26","taxa181095",-2.60853132830358,0.0357129578685613,-73.0415928555702,0,0,TRUE
"27","taxa278234",5.22643406872851,0.378444048022514,13.8103217530788,2.20842983176815e-43,2.25259842840352e-41,TRUE
"28","taxa177339",-0.000962382293973718,0.0371340873422331,-0.0259164116544528,0.979324009836019,1,FALSE
"29","taxa193066",0.000654153548021341,0.0365549421213621,0.0178950782044616,0.98572255541048,1,FALSE
"30","taxa405524",-5.73259830024294,0.036717937084743,-156.125282501912,0,0,TRUE
"31","taxa346780",4.28455097405386,0.371719990960398,11.5262861246285,9.72490476348719e-31,9.91940285875694e-29,TRUE
"32","taxa549871",0.00267685681829199,0.0372551544590846,0.0718519855079879,0.942719701243044,1,FALSE
"33","taxa544358",-6.34473445775129,0.0384849937963881,-164.862556333496,0,0,TRUE
"34","taxa302160",3.15384639702991,0.0369749361369094,85.2968720581956,0,0,TRUE
"35","taxa192573",-0.0102993786709007,0.0362194081715311,-0.28436076652948,0.776133922227164,1,FALSE
"36","taxa175497",-2.25918482885368,0.0370055781073654,-61.0498455746062,0,0,TRUE
"37","taxa302974",5.49413001127425,0.0355888967625038,154.377643340235,0,0,TRUE
"38","taxa194648",0.983935844496617,0.0361411883081282,27.2247784469037,3.30628720457226e-163,3.37241294866371e-161,TRUE
"39","taxa195173",-0.00162395749185329,0.0363136628599093,-0.0447202888377906,0.9643302617212,1,FALSE
"40","taxa287978",-3.51862279067787,0.0369746540493921,-95.1631024316702,0,0,TRUE
"41","taxa199487",5.08232848101522,0.0366145381660788,138.806297595847,0,0,TRUE
"42","taxa190108",6.18745106769155,0.0362686497559624,170.600535430034,0,0,TRUE
"43","taxa191306",-1.82159487086588,1.00926601277432,-1.80487091392147,0.0710948842451034,1,FALSE
"44","taxa299892",-0.0106977997139701,0.0360422526352344,-0.29681273871079,0.766609479428093,1,FALSE
"45","taxa174348",5.08748821621504,0.444458284736147,11.4464920352092,2.44855070722403e-30,2.49752172136851e-28,TRUE
"46","taxa192127",2.33573365007052,0.0373846708139876,62.4783794858667,0,0,TRUE
"47","taxa183200",0.0122051008029551,0.0372452227262739,0.327695739468495,0.743141725092609,1,FALSE
"48","taxa182980",0.596912755706093,1.09451939470267,0.545365169950458,0.585502390437425,1,FALSE
"49","taxa181843",3.61371268996353,0.0371431824987524,97.2914124977017,0,0,TRUE
"50","taxa194053",6.20752866910535,0.0374972653684088,165.546170050447,0,0,TRUE
"51","taxa109014",-0.013347802811138,0.0357886489438554,-0.372961908455326,0.709176794429281,1,FALSE
"52","taxa518438",4.21657527170089,0.0373631164614556,112.853949858567,0,0,TRUE
