taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.598318023514032,-9.652618818750408,-7.602618818750408,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-7.597609065179424,-0.051661095490484636
1,taxa469873,0.0,-2.057460575333028,-0.007460575333027464,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.3930024475795441,0.0,0.7893585125967211,1.0,0.0071549998409334145,-0.03318141723214324
2,taxa357591,0.0,-2.0461467766451875,0.003853223354813196,0.8159110389122278,4.405472496140058e-28,4.405472496140058e-28,0.6877065094204009,0.0,0.9649667145516908,1.0,0.01043724897394736,-0.6200297040271964
3,taxa190872,0.0,-2.0515491538061514,-0.0015491538061507268,0.6127586591974648,2.8324796212911645e-26,2.8324796212911645e-26,0.9807006596881388,0.0,0.9904105672098036,1.0,-0.2610749380789898,0.13895144704004952
4,taxa263681,0.0,-2.053210209171417,-0.003210209171416345,0.7668845600918395,4.405472496140058e-28,4.405472496140058e-28,0.42143226239524395,0.0,0.811058316307828,1.0,0.0043365957193902144,-1.4982231662840984
5,taxa361480,-5.953720306387769,-8.005408152101804,-5.9554081521018025,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-5.947816350096913,-1.2120541822247857
6,taxa347862,0.0,-2.047566254544787,0.002433745455213909,0.8055225479736172,4.405472496140058e-28,4.405472496140058e-28,0.5966252547583816,0.0,0.9082951639605212,1.0,0.008828703875494294,-0.09555618447453666
7,taxa517293,0.0,-2.05095846947893,-0.0009584694789293023,0.8394011040355969,4.405472496140058e-28,4.405472496140058e-28,0.8775401217874896,0.0,0.9701705154848466,1.0,-0.002288241739034677,-0.552325336857697
8,taxa2000,0.0,-2.0527019558035158,-0.002701955803514622,0.7439703085802238,4.405472496140058e-28,4.405472496140058e-28,0.490164281340217,0.0,0.8620130464948643,1.0,-0.00525533251603416,0.03849778877903687
9,taxa322235,-4.353441511974339,-6.4077261957676255,-4.357726195767625,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-4.350452203749663,-2.4312901010558914
10,taxa158660,0.8664569529007178,-1.1826762203817216,0.8673237796182791,4.988757554306583e-08,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,3.307476250509889e-91,0.8815785545493774,-0.6962836727363875
11,taxa331820,0.0,-2.050049461976136,-4.946197613486802e-05,0.8003410234836262,4.405472496140058e-28,4.405472496140058e-28,0.5622478279045164,0.0,0.9082951639605212,1.0,0.007381499219656243,-1.6112451769342613
12,taxa244304,0.0,-2.0499532151278794,4.678487212128602e-05,0.8081165315382656,4.405472496140058e-28,4.405472496140058e-28,0.4331337483980271,0.0,0.8181415247518291,1.0,0.007960926177309745,-1.5151321565516278
13,taxa361496,0.0,-2.050601385498015,-0.0006013854980144727,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.3801427519612668,0.0,0.7893585125967211,1.0,0.011873796264950536,-1.0878898455818486
14,taxa127309,5.426437344473182,3.3772663695876313,5.427266369587631,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,5.4337782481795305,4.10264003002846
15,taxa248140,7.831386992638066,5.7789886351589645,7.828988635158964,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,7.834981991986086,6.639095543366739
16,taxa348374,0.0,-2.0484014709268834,0.0015985290731173052,0.8315540757974118,4.405472496140058e-28,4.405472496140058e-28,0.4631960683116155,0.0,0.8435664461404048,1.0,0.0018065840726800809,-0.8940842301597327
17,taxa470812,4.396898724633381,2.338978270848747,4.388978270848748,2.8706760140807313e-27,2.9261658519144826e-27,2.9261658519144826e-27,2.9261658519144826e-27,1.0,1.2976909430229447e-26,5.36651945325906e-10,3.9758675832606745,0.9331770027486108
18,taxa268540,-0.5267092300682563,-2.581466444296796,-0.5314664442967949,4.536326851346482e-05,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,2.2991883519008902e-32,-0.5238491508231169,-0.12564044853165357
19,taxa291090,0.0,-2.051690800252495,-0.0016908002524944619,0.7822761863005497,4.405472496140058e-28,4.405472496140058e-28,0.922613137274805,0.0,0.9701705154848466,1.0,0.005715808433405882,-0.9907555062270668
20,taxa541301,0.0,-2.060272362716969,-0.010272362716968077,0.7112730618742622,4.405472496140058e-28,4.405472496140058e-28,0.5028902484353958,0.0,0.8694034803459384,1.0,-0.011602038994383314,0.03733313301630977
21,taxa171772,0.0,-2.053599534138881,-0.0035995341388801454,0.7389080890267076,4.405472496140058e-28,4.405472496140058e-28,0.7351188230427721,0.0,0.9701705154848466,1.0,-0.0021562822976775526,0.028868802624698726
22,taxa259569,0.0,-2.048575387180982,0.0014246128190187335,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.8172119185689273,0.0,0.9701705154848466,1.0,0.0083904896165948,-1.1171636145244854
23,taxa104780,-3.574922627054544,-5.623768028841862,-3.5737680288418616,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-3.5791619815462057,0.04551590631062678
24,taxa138006,0.0,-2.049332497956234,0.0006675020437665324,0.7771358353209837,4.405472496140058e-28,4.405472496140058e-28,0.5266671118657861,0.0,0.8806564821362325,1.0,0.017226190546248462,-0.09356757864212813
25,taxa181095,0.0,-2.05663329831145,-0.00663329831144921,0.7087788647351055,4.405472496140058e-28,4.405472496140058e-28,0.23969053800118545,0.0,0.6128129800395246,1.0,-0.013294735022199676,0.06476383913205931
26,taxa278234,-9.321691386446053,-11.371766683644465,-9.321766683644462,1.3475416026430605e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.0,6.366923903334713e-27,5.315430194058706e-148,-8.989225861552569,0.084700476478872
27,taxa177339,0.0,-2.0565438028644323,-0.0065438028644315685,0.7439703085802238,4.405472496140058e-28,4.405472496140058e-28,0.4118242198471752,0.0,0.8078090466233053,1.0,0.000105541175940772,-0.0195998021831455
28,taxa193066,0.0,-2.051624663380069,-0.001624663380068725,0.7951682707914736,4.405472496140058e-28,4.405472496140058e-28,0.917294649723848,0.0,0.9701705154848466,1.0,-0.0029543791955983557,-0.040757418267228396
29,taxa405524,0.0,-2.0369075909830894,0.013092409016911331,0.8630351153240633,4.405472496140058e-28,4.405472496140058e-28,0.029455617164398495,0.0,0.10730260538459452,1.0,0.02401649840232133,0.019331531593390707
30,taxa346780,0.0,-2.0496937408162275,0.0003062591837732498,0.7393182713473148,9.47440983317818e-28,9.47440983317818e-28,0.9076223594548768,0.0,0.9701705154848466,1.0,-0.4728843459703792,0.12290692756708185
31,taxa549871,0.0,-2.058751080028712,-0.008751080028710945,0.7263023774313315,4.405472496140058e-28,4.405472496140058e-28,0.3414380500999704,0.0,0.7571017632651518,1.0,-0.006302987735353204,-0.20035702670357716
32,taxa544358,0.0,-2.037694950915297,0.012305049084703869,0.8577717284751291,4.405472496140058e-28,4.405472496140058e-28,0.21643772634731595,0.0,0.5809644233533218,1.0,-0.0041391918653663215,0.0993434448364646
33,taxa302160,0.0,-2.050228460842952,-0.00022846084295125024,0.7566739232080452,4.405472496140058e-28,4.405472496140058e-28,0.700073890949266,0.0,0.9649667145516908,1.0,-0.0015581843020140381,-0.04285522031859754
34,taxa192573,0.0,-2.0523407323982235,-0.0023407323982223005,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.389301619160246,0.0,0.7893585125967211,1.0,0.0050578196403778105,-1.4093992865929836
35,taxa175497,0.0,-2.0497735896290763,0.0002264103709244125,0.7745692985072965,4.405472496140058e-28,4.405472496140058e-28,0.2437311470092747,0.0,0.6128129800395246,1.0,-0.013969956498207798,0.06801217219914635
36,taxa302974,0.0,-2.049401589136401,0.0005984108635992412,0.7613389211652732,9.385827100658191e-28,9.385827100658191e-28,0.9116876440467244,0.0,0.9701705154848466,1.0,0.0013005037633523446,0.12254543078388387
37,taxa194648,0.0,-2.044992954858293,0.005007045141708133,0.8133108044776527,4.405472496140058e-28,4.405472496140058e-28,0.04965188931368968,0.0,0.17463767965504645,1.0,0.013643287147768413,-0.13188534818833778
38,taxa195173,0.0,-2.050984455123306,-0.000984455123305139,0.7848499473003814,4.405472496140058e-28,4.405472496140058e-28,0.9759492519036332,0.0,0.9904105672098036,1.0,0.0001094903102943551,-0.05375923999558914
39,taxa287978,0.0,-2.04806636682538,0.0019336331746213629,0.8315540757974118,4.405472496140058e-28,4.405472496140058e-28,0.9732778959514798,0.0,0.9904105672098036,1.0,-0.007465406906127967,-0.4332439044653477
40,taxa199487,0.0,-2.052542608680694,-0.0025426086806934482,0.7745692985072965,4.405472496140058e-28,4.405472496140058e-28,0.7990470044611114,0.0,0.9701705154848466,1.0,-0.002606811243605805,-0.28770186634618733
41,taxa190108,0.0,-2.0482129356568244,0.0017870643431763253,0.8159110389122278,4.405472496140058e-28,4.405472496140058e-28,0.8987106168015924,0.0,0.9701705154848466,1.0,0.002095144805583576,0.07506468626090897
42,taxa191306,-0.0418517929881812,-2.1096336026560145,-0.059633602656013814,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.008615558118820473,1.0,0.032547664004432895,,,0.2318101687073939
43,taxa299892,0.0,-2.0401879684409843,0.009812031559016887,0.8159110389122278,4.405472496140058e-28,4.405472496140058e-28,0.7912945933002776,0.0,0.9701705154848466,1.0,0.008482333222340205,0.06846130489187462
44,taxa174348,0.0,-2.040761510552155,0.009238489447845666,0.8806421709212336,9.385827100658191e-28,9.385827100658191e-28,0.12757516992985793,0.0,0.3717904952241574,1.0,0.01834234262728298,0.12452104923892335
