item,value,type
MicrobiotaLoads_ori,-0.08883812240517486,MicrobiotaLoadsFoldChange_ori
taxa199487,-7.151397260390803,TaxaFoldChange
taxa469873,-6.854804016192595,TaxaFoldChange
taxa204044,3.9725381676165057,TaxaFoldChange
taxa549871,-1.4141971138547245,TaxaFoldChange
taxa328422,4.88588537979637,TaxaFoldChange
taxa195173,-9.192708655611066,TaxaFoldChange
taxa517293,0.47262147183377223,TaxaFoldChange
taxa316732,3.262860094185564,TaxaFoldChange
taxa261912,1.9453884225417823,TaxaFoldChange
taxa326792,2.9358228999211793,TaxaFoldChange
taxa510994,2.0740550252120986,TaxaFoldChange
taxa193343,-3.62837278473825,TaxaFoldChange
taxa167602,7.525901037074437,TaxaFoldChange
taxa541301,-9.247248975260739,TaxaFoldChange
taxa278234,-3.856993378891012,TaxaFoldChange
taxa193066,9.993326344820055,TaxaFoldChange
taxa310301,-0.11891910496772695,TaxaFoldChange
taxa194648,-2.292697533716299,TaxaFoldChange
taxa470812,-7.210303016255639,TaxaFoldChange
taxa248140,-2.091728899996321,TaxaFoldChange
taxa357470,-5.590017657382063,TaxaFoldChange
taxa288134,-0.5304800177585101,TaxaFoldChange
taxa469991,-4.106525237545742,TaxaFoldChange
taxa175497,4.951497113233852,TaxaFoldChange
taxa191541,1.7436750182443301,TaxaFoldChange
taxa196731,-5.202857445869363,TaxaFoldChange
taxa361496,5.9545578932082925,TaxaFoldChange
taxa290260,-9.633324309261855,TaxaFoldChange
taxa331820,9.131762527787618,TaxaFoldChange
taxa175537,9.572484509344573,TaxaFoldChange
taxa183200,-5.303072838721759,TaxaFoldChange
taxa322235,3.8488660235614027,TaxaFoldChange
taxa213747,-4.433051489148427,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.652741833318146,MicrobiotaLoadsFoldChange
taxa326977,0.27760379753290354,ranksums_on_loads
taxa469873,5.1727356111290915e-33,ranksums_on_loads
taxa357591,0.2552599025612974,ranksums_on_loads
taxa190872,0.20167014763331437,ranksums_on_loads
taxa263681,0.2696365936629943,ranksums_on_loads
taxa361480,0.2869036900238313,ranksums_on_loads
taxa347862,0.2585293457888319,ranksums_on_loads
taxa517293,0.0014245941403008009,ranksums_on_loads
taxa2000,0.2673893524683779,ranksums_on_loads
taxa322235,5.1727356111290915e-33,ranksums_on_loads
taxa158660,0.27760379753290354,ranksums_on_loads
taxa331820,5.1727356111290915e-33,ranksums_on_loads
taxa244304,0.2845592310183599,ranksums_on_loads
taxa361496,5.1727356111290915e-33,ranksums_on_loads
taxa127309,0.2696365936629943,ranksums_on_loads
taxa248140,3.5034286027858843e-28,ranksums_on_loads
taxa348374,0.28572983532630236,ranksums_on_loads
taxa470812,5.1727356111290915e-33,ranksums_on_loads
taxa268540,0.2869036900238313,ranksums_on_loads
taxa291090,0.2822277690319608,ranksums_on_loads
taxa541301,5.1727356111290915e-33,ranksums_on_loads
taxa171772,0.26627057412153843,ranksums_on_loads
taxa259569,0.2707650599118834,ranksums_on_loads
taxa104780,0.27416986085610195,ranksums_on_loads
taxa138006,0.29401513421369185,ranksums_on_loads
taxa181095,0.29282175585489834,ranksums_on_loads
taxa278234,5.1727356111290915e-33,ranksums_on_loads
taxa177339,0.2707650599118834,ranksums_on_loads
taxa510994,0.12133525035848211,ranksums_on_loads
taxa193066,5.1727356111290915e-33,ranksums_on_loads
taxa405524,0.34708271857619466,ranksums_on_loads
taxa346780,0.278460364678085,ranksums_on_loads
taxa549871,4.583264482851477e-22,ranksums_on_loads
taxa544358,0.27189675879794684,ranksums_on_loads
taxa302160,0.2251332214492049,ranksums_on_loads
taxa192573,0.26627057412153843,ranksums_on_loads
taxa175497,5.1727356111290915e-33,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.2304581287000308,ranksums_on_loads
taxa194648,3.129492483697888e-29,ranksums_on_loads
taxa195173,5.1727356111290915e-33,ranksums_on_loads
taxa287978,0.27875492453935113,ranksums_on_loads
taxa199487,5.1727356111290915e-33,ranksums_on_loads
taxa190108,0.23114809817519832,ranksums_on_loads
taxa191306,0.2745083256812335,ranksums_on_loads
taxa299892,0.24562446284878214,ranksums_on_loads
taxa174348,0.24193131323671813,ranksums_on_loads
taxa192127,0.27645591219441457,ranksums_on_loads
taxa183200,5.1727356111290915e-33,ranksums_on_loads
taxa182980,0.05216624382427521,ranksums_on_loads
taxa181843,0.26293358686688617,ranksums_on_loads
taxa194053,0.27645591219441457,ranksums_on_loads
taxa109014,0.27875492453935113,ranksums_on_loads
taxa518438,0.2596255823559034,ranksums_on_loads
taxa193343,5.1727356111290915e-33,ranksums_on_loads
taxa357795,0.27531126711750387,ranksums_on_loads
taxa352304,0.28926115488214876,ranksums_on_loads
taxa179460,0.24987492396361077,ranksums_on_loads
taxa469991,5.1727356111290915e-33,ranksums_on_loads
taxa175537,5.1727356111290915e-33,ranksums_on_loads
taxa288134,1.4485245249015933e-08,ranksums_on_loads
taxa190464,0.2833918759753504,ranksums_on_loads
taxa178915,0.27324764291198866,ranksums_on_loads
taxa366612,0.30490219602278656,ranksums_on_loads
taxa261912,1.5990869242507884e-27,ranksums_on_loads
taxa185281,0.32310227543846015,ranksums_on_loads
taxa511008,0.29521176968485163,ranksums_on_loads
taxa470973,0.2520193145856051,ranksums_on_loads
taxa162162,0.33522663873019354,ranksums_on_loads
taxa181028,0.044975065410248365,ranksums_on_loads
taxa204044,4.4862686789978584e-10,ranksums_on_loads
taxa470172,0.26182770092717633,ranksums_on_loads
taxa328422,5.1727356111290915e-33,ranksums_on_loads
taxa21698,,ranksums_on_loads
