"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",-1.19632896711458,0.0780870651989353,-15.3204498602528,5.5829766060841e-53,5.5829766060841e-51,TRUE
"34","taxa302160",0.00014813146599657,0.0904898375618594,0.00163699560069723,0.998693867067454,1,FALSE
"35","taxa192573",-3.37378272591767,0.0834418324630022,-40.4327496931901,0,0,TRUE
"36","taxa175497",-5.37136178855595,0.0867764657136165,-61.8988310296337,0,0,TRUE
"37","taxa263461",0,0,Inf,0,0,TRUE
"38","taxa302974",0.0185156608308539,0.0869446116758185,0.21295926767597,0.831358733572583,1,FALSE
"39","taxa194648",-0.821719597293141,0.0845409756937998,-9.71977896575666,2.48319941974085e-22,2.48319941974085e-20,TRUE
"40","taxa195173",-0.013752176305676,0.086531212965986,-0.158927349268544,0.8737261129398,1,FALSE
"41","taxa287978",4.92109473105585,0.0788001922251425,62.4502884078713,0,0,TRUE
"42","taxa199487",1.12590685774993,0.0874835784240921,12.8699223103551,6.64689750724423e-38,6.64689750724423e-36,TRUE
"43","taxa190108",-0.616545595879398,0.086197577836927,-7.15270209849527,8.50861265117689e-13,8.50861265117689e-11,TRUE
"44","taxa191306",-4.52716419965755,0,Inf,0,0,TRUE
"45","taxa299892",3.25932471973,0.0833298201054383,39.1135456143543,0,0,TRUE
"46","taxa174348",-0.0159083979784533,0.0795469242536346,-0.199987593834924,0.841490283814258,1,FALSE
"47","taxa192127",-5.39956641201333,0.0840500502876505,-64.2422746153513,0,0,TRUE
"48","taxa183200",-0.00612018431906058,0.086348805932968,-0.0708774632484396,0.943495279979007,1,FALSE
"49","taxa182980",-0.596977789231249,3.33276583027428,-0.179123832766288,0.857840468800621,1,FALSE
"50","taxa181843",-1.75627780523562,0.0776119216631745,-22.6289694624189,2.24795374691566e-113,2.24795374691566e-111,TRUE
"51","taxa194053",0.00581155808671951,0.0844864976005484,0.0687868269104552,0.945159303852681,1,FALSE
"52","taxa109014",4.65501357208355,0.0800153265952476,58.1765240505815,0,0,TRUE
"53","taxa518438",0.85270935630798,0.0788957648902693,10.8080498046246,3.15301756236695e-27,3.15301756236695e-25,TRUE
"54","taxa193343",-0.292073972642307,0.0838337615787535,-3.48396597196622,0.000494042295772881,0.0494042295772881,TRUE
"55","taxa357795",4.63371894393589,0.0888380457063956,52.1591724254049,0,0,TRUE
"56","taxa352304",-3.45338544144111,0.0905666788327696,-38.1308609959934,0,0,TRUE
"57","taxa179460",-2.68499519331913,0.0907551598710939,-29.5850417445446,2.32749096519911e-192,2.32749096519911e-190,TRUE
"58","taxa469991",0.00675530771807509,0.0844500047517232,0.0799917979630101,0.936243779344626,1,FALSE
"59","taxa175537",-3.77798343751217,0.0835231918587458,-45.2327473775366,0,0,TRUE
"60","taxa288134",5.06455161626095,0.0830307175361846,60.9961200691037,0,0,TRUE
"61","taxa190464",-3.15860347520331,0.0822489633548686,-38.4029578777219,0,0,TRUE
"62","taxa178915",-3.761286850568,2.21007926055403,-1.70187871435213,0.0887781067406091,1,FALSE
"63","taxa366612",6.5670749451879,0.0867951835072662,75.6617438874143,0,0,TRUE
"64","taxa261912",0.0277994838008198,0.0783435336467884,0.354840821019813,0.722708844988876,1,FALSE
"65","taxa185281",1.40512356013429,1.30590530975279,1.07597660384755,0.281937720024532,1,FALSE
"66","taxa511008",-2.85365682391529,0.0913738309772132,-31.2305699935787,4.0990178809665e-214,4.0990178809665e-212,TRUE
"67","taxa470973",0.00305385620948329,0.0859724438087595,0.0355213377006754,0.971664032085637,1,FALSE
"68","taxa162162",-4.27507659900689,0.0908834323200427,-47.0391191207696,0,0,TRUE
"69","taxa181028",2.75327922930883,2.99694810756467,0.918694328526813,0.358255477138919,1,FALSE
"70","taxa204044",-4.45741661452075,0,Inf,0,0,TRUE
"71","taxa470172",-1.29297420267706,0.0852235500387785,-15.1715599982485,5.45643790578214e-52,5.45643790578214e-50,TRUE
"72","taxa328422",0.00408909267789426,0.0850550774865023,0.0480758209707489,0.961655815988253,1,FALSE
"73","taxa213747",-1.49542700059714,0.0832235776809306,-17.9687901225592,3.42094288157176e-72,3.42094288157176e-70,TRUE
"74","taxa262724",-0.00242634085608096,0.0847701876384507,-0.0286225726717679,0.977165609069438,1,FALSE
"75","taxa82283",0.892860958264372,0.0877362582331889,10.1766473319536,2.52097729359079e-24,2.52097729359079e-22,TRUE
"76","taxa316732",1.00026107480602,0.0820399047886744,12.1923724482931,3.41337254389506e-34,3.41337254389506e-32,TRUE
"77","taxa293896",-0.0111168286745187,0.0924513762212382,-0.120245139974075,0.904288960631274,1,FALSE
"78","taxa196731",-0.262639029671076,0.0831201478014751,-3.15975171625495,0.00157903636072619,0.157903636072619,FALSE
"79","taxa167602",-0.0421445842760306,0.0958549844483459,-0.439670242696053,0.660175957889217,1,FALSE
"80","taxa470114",-6.05690555578925,0.0852470687314719,-71.0511885736329,0,0,TRUE
"81","taxa170206",5.60723674644887,0.0816674352538317,68.6593956210445,0,0,TRUE
"82","taxa365676",4.04755431622424,0.0879801242980548,46.0053261860841,0,0,TRUE
"83","taxa223059",-2.63211791119225,0.0778192739213515,-33.8234704406574,8.91257773247363e-251,8.91257773247363e-249,TRUE
"84","taxa187524",-1.01926129184098,0.0856418543469678,-11.9014388421759,1.16324044112997e-32,1.16324044112997e-30,TRUE
"85","taxa191541",-2.41978056604747,0.0849504027466502,-28.484627356789,1.81623217072034e-178,1.81623217072034e-176,TRUE
"86","taxa212619",-3.65946458312786,0.0833433923588838,-43.9082749040247,0,0,TRUE
"87","taxa357470",5.47349032653269,0.0906743369711011,60.3642718476911,0,0,TRUE
"88","taxa326792",-5.84243879393202,0.0849470919820649,-68.7773843413681,0,0,TRUE
"89","taxa325407",-2.78209300909532,0.0835839777944904,-33.2850036873778,6.36391317340811e-243,6.36391317340811e-241,TRUE
"90","taxa188646",5.29122074045204,0.0776202539833692,68.1680420884184,0,0,TRUE
"91","taxa171551",-5.15610999232465,0.0824200732896821,-62.5589105484347,0,0,TRUE
"92","taxa290260",-2.12454769830791,0.0866758678068792,-24.5114096006697,1.11632758649357e-132,1.11632758649357e-130,TRUE
"93","taxa367433",-0.0110535111019008,0.0834681769635543,-0.132427848600637,0.894645888653309,1,FALSE
"94","taxa310301",-1.20528263084174,0.0864724828235241,-13.9383372777849,3.70470603799864e-44,3.70470603799864e-42,TRUE
"95","taxa193761",-0.0232620526159639,0.0858725946285752,-0.270890296451147,0.786475408404768,1,FALSE
"96","taxa327476",0.00845322727377074,0.078823683885866,0.107242225395234,0.914596817546231,1,FALSE
"97","taxa189047",-3.52598461541222,0.0833628039563458,-42.2968572081459,0,0,TRUE
"98","taxa180658",-0.335230555658562,0.0828987360021358,-4.04385605650158,5.25792073508816e-05,0.00525792073508816,TRUE
"99","taxa269833",-6.31257964456758,0.0867412959999533,-72.7747905054471,0,0,TRUE
"100","taxa367055",-2.52909807231112,0.07405134477481,-34.153303765139,1.194363641639e-255,1.194363641639e-253,TRUE
"101","taxa203708",-5.17950103386361,0.075636916846725,-68.4784791579971,0,0,TRUE
"102","taxa181892",4.15561421236665,0.0825006660385849,50.3706747097423,0,0,TRUE
"103","taxa589024",-3.21112594174311,0.0939554183192469,-34.1771235676071,5.28934263810274e-256,5.28934263810274e-254,TRUE
