taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.166236727987648,-0.006236727987647407,0.4544678842506573,6.606878617431234e-14,6.606878617431234e-14,0.012472542473699728,0.0,0.037050787936578594,1.0,0.008891241243030921,-0.036298122931801846
1,taxa469873,4.257326313549754,-0.9007492410995948,4.2592507589004045,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,4.263148674008743,0.15923065116280266
2,taxa357591,3.263060057685826,-1.9038977742359344,3.256102225764065,8.051039286392702e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,3.2469330926464934,-0.3092122751021298
3,taxa190872,0.0,-5.169674712387072,-0.009674712387070628,0.1135502824959407,7.133947828212719e-13,7.133947828212719e-13,0.4729519598083192,1.0,0.7237598172824278,1.0,-2.079969178999143,0.17130742339120839
4,taxa263681,0.0,-5.164606544792572,-0.004606544792571832,0.4177565961208254,6.606878617431234e-14,6.606878617431234e-14,0.1179348003223554,0.0,0.2430900986236305,1.0,-0.01416449237878986,-1.9912591398368693
5,taxa361480,-9.063931790331283,-14.225939716097438,-9.06593971609744,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-9.075467752900868,-0.6714824642810044
6,taxa347862,0.0,-5.159407815289066,0.0005921847109338074,0.4420330603550116,6.606878617431234e-14,6.606878617431234e-14,0.5296653046034592,0.0,0.7430027189576303,1.0,0.004491442503884017,-0.004752000967893271
7,taxa517293,0.7039545173122868,-4.462180186489383,0.6978198135106171,0.0019625896281589843,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,3.1184025735161094e-32,0.706001002591835,-0.41001792810488
8,taxa2000,0.0,-5.154485087658287,0.005514912341713085,0.4482259805604215,6.606878617431234e-14,6.606878617431234e-14,0.7356396902897452,0.0,0.8845191514198127,1.0,0.01250408173399399,0.10205189094899923
9,taxa322235,0.0,-5.15848702265019,0.0015129773498099295,0.4544678842506573,6.606878617431234e-14,6.606878617431234e-14,0.8557377680000586,0.0,0.9497748853627024,1.0,0.009527445793395295,-1.6611312182343718
10,taxa158660,7.086912547674661,1.9216291256077125,7.081629125607713,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,7.0967048841062645,3.200279843977377
11,taxa331820,0.0,-5.163210254684143,-0.0032102546841441537,0.4420330603550116,6.606878617431234e-14,6.606878617431234e-14,0.007470850595106962,0.0,0.024340513229219457,1.0,0.01056509100458508,-4.132620113226575
12,taxa244304,0.0,-5.16267522952578,-0.0026752295257796987,0.4670974632388031,6.606878617431234e-14,6.606878617431234e-14,0.10398512929688228,0.0,0.2282480903236208,1.0,0.012527610115589874,-2.0555006793269084
13,taxa361496,0.0,-5.166503481734631,-0.0065034817346321105,0.4420330603550116,6.606878617431234e-14,6.606878617431234e-14,0.02952275289426828,0.0,0.07645636005951527,1.0,0.00699911987018657,-1.115328195343393
