taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23081123.134409215,2393063.283841799,8898567.879900567,966109.0751472726,34448636.42857494,10821532.111850712,2953850.735507744,7893592.347707101,1587972.3878857412,27437867.890916247,58862323.8045666,147538921.73087183,36188373.07730763,17678685.604993712,8128641.873652892,7079247.533406722,13297880.660791425,1025334.1525509304,2833549.797031553,15330041.129204663,1689765.4896732892,1850783.6688645044,18522642.957995974,1195606.2500864663,3003821.8945670887,1556509.0655150465,942048.8874520328,2169118.459909194,0.0,2356047.6104645147,1987741.660360471,1008677.0995311544,3884794.9209465887,1175247.6297289585,2443034.4429011443,28931450.31168993,1413998.723012482,0.0,1045692.7729084471,3200004.963466722,2592947.9200791637,6468488.922681432,4800932.837034516,1404744.804668161,0.0,1475074.5840850058,1001273.9648556993,2459691.4959209203,2245000.590332645,0.0,1500985.5554491116,3425800.571068193,1584270.820548018,5354317.154025007,2137655.1375384987,8082372.281931279,2298673.316729714,1732333.5140571713,1029035.7198886623,1969233.8236718287,3318455.118274055,3436905.2730813795,912436.3487502037,1502836.3391179775,1974786.1746784267,955004.3731340856,1029035.7198886623,4680631.898558326,1493582.4207736563,0.0,0.0,5234016.215548815,2076579.2764659752,0.0,942048.8874520328,1356624.4292776815,1271488.380509909,16766249.2562435,2541125.977350961,11939405.44784487,951302.8057963537,1441760.478045445,1378833.8333040553,4297519.679103372,7275430.602306355,6179766.670338571,4847202.42875613,2844654.49904474,6470339.706350298,2063623.7907839227,18011826.66538932,1160441.3603780395,34570788.15072001,11065835.556140842,6279708.988457254,1560210.6328527783,10253341.525509303,5352466.37035614,50563409.83337816,24946713.072624605,3540549.158537794,1384386.1843106444,2257956.0760146896,986467.6955047805,3277737.877559031,Control
2666267.954588029,258582.02145789147,994104.2158270045,0.0,4117775.0350383273,1302104.1347190652,342477.52175311797,957328.1061085481,178134.28144876982,3259282.7237981344,7039177.25079815,17387055.12282856,4278670.515056577,1958327.8425077603,957328.1061085481,786089.345231989,1622745.841326852,124119.37029978786,339029.76146701304,1775596.5473441903,209164.12402371602,196522.336307997,2123820.3362408164,155149.21287473507,318343.1997503816,171238.76087655898,124119.37029978786,262029.78174399637,0.0,299955.1448911534,233298.44602645346,0.0,471193.9057677124,155149.21287473507,262029.78174399637,3567282.642690193,182731.29516357635,0.0,110328.3291553672,386149.15204378415,324089.46689389076,821716.2015217427,622895.3583563425,181582.04173487474,111477.58258406885,170089.50744785735,108029.82229796394,310298.4257494691,305701.41203466256,106880.56886926127,197671.58973669863,425223.7686196429,191925.32259319047,648178.9337877806,248238.7405995757,1017089.2844010392,253985.00774308384,204567.1103089095,133313.39772940194,211462.6308811203,435567.0494779585,391895.4191872934,0.0,202268.6034515062,220656.65831073336,119522.35658498132,151701.45258862915,625193.8652137457,155149.21287473507,0.0,0.0,620596.8514989393,229850.68574034752,104582.06201185801,113776.08944147211,153999.95944603346,182731.29516357635,1899715.9176439769,333283.4943235038,1423924.998161459,125268.62372848949,163193.98687564651,158596.97316084,534402.8443463085,958477.3595372497,736671.4477978147,555089.4060629399,330984.9874661006,776895.317802375,264328.28860139963,2198521.8091064226,135611.9045868052,4174088.4530447177,1251536.9838561933,806775.9069486205,181582.04173487474,1243492.2098552817,689552.0572210435,5935893.959244478,2974267.873480098,399940.19318820484,174686.5211626639,247089.48717087408,111477.58258406885,399940.19318820484,Control
22137847.56463955,2112547.3313403474,8663415.052612875,0.0,33347428.654431883,10577071.159374075,2797019.8339459584,7681501.619555616,1655635.0586585915,26599461.52141435,57484939.34186692,142501082.8788518,35126698.79863969,16475719.009053865,7833805.7104495345,6696004.560830263,13160865.26606862,992664.3100615344,2630381.240379668,14836210.265901675,1628757.8661479047,1863485.3474079405,17837496.762928862,1213057.2886492072,2721763.6949160225,1503330.967764673,929950.8608699228,2155550.839357454,0.0,2263059.609400219,1727307.5720204408,947868.9892103892,3732346.1333180233,1186180.09613852,2315022.181587554,28371564.414285887,1462119.2725816146,0.0,938909.9250401518,3051457.2563805077,2478077.1494857497,6317932.052846538,4723218.63054551,1340275.999866478,0.0,1410156.7003942793,960411.6790487047,2458367.208311244,2101796.4543360714,860070.1603421296,1514081.8447689496,3313061.930151231,1526624.5346072735,5473988.208010827,2058792.9463189652,7803344.892270753,2343691.186932297,1582170.7324627035,1030292.3795765064,1772102.8928715943,3214512.2242786945,3277225.6734703146,886947.3528528167,1437033.8929049664,1962035.0532804762,1075087.7004276598,1008790.6255679533,4759054.887226434,1379695.8822154973,883363.7271847301,874404.6630144927,5000949.61982266,2048042.0693146887,0.0,931742.6737039703,1245309.9196620367,1320566.0586919724,16129899.132082952,2418947.3259622324,11714872.30899339,942493.5507082468,1374320.4437133549,1309815.1816876957,4275265.422033992,7091995.197154455,5846685.277492419,4610334.422000611,2664425.6842265446,6446942.576897856,2031915.7538082781,17362666.361906696,1085838.5774319363,33924392.38699476,10551985.779697496,6007948.432556566,1485412.839424215,9795840.763730045,5151461.897882532,49221098.5512463,23906366.831842992,3311270.117317192,1519457.283271092,2076711.0746594234,944285.3635422942,3151798.775087083,Control
14750289.045994423,1496435.8949317392,5781427.460967869,612948.3562773602,22357727.648736592,6953935.036962416,1872213.2791821852,5102769.398154896,1105257.798212021,17658970.274359196,38143457.92974895,95159462.27643636,23423456.951610837,11280508.526665563,5315812.587313272,4475960.400655182,8583843.773294589,602167.8575488632,1815230.6430458443,9997115.820892207,1116038.296940518,1118605.0823520615,11888323.31211982,811104.1900487657,1838845.0688320755,972298.3138938992,619108.6412650715,1428159.4029846,0.0,1544691.46066882,1199202.1442746285,638616.2103928229,2490295.2062826324,781329.4792748234,1585246.6701712597,18883840.27274928,944063.6743668874,0.0,655043.6370267248,2065235.5421304977,1635042.3071552655,4142278.297154106,3125831.2741816053,914802.3206752515,0.0,948683.8881076679,661203.9220144358,1615021.3809452017,1427646.045902288,0.0,992319.2401039628,2272631.80338347,986158.9551162517,3534463.511699844,1349615.7693912704,5334293.442276411,1446126.9008654268,1059055.660804177,652990.2086974877,1226410.069637027,2140699.0332299722,2212569.024753279,599601.0721373142,1016960.3800548126,1312654.0594649985,619621.9983473779,657610.4224382738,3086302.7788437847,957924.3155892402,597034.2867257707,0.0,3400477.313217104,1382470.622659068,0.0,625782.2833350945,829071.6879295924,855766.2562096791,10633678.602955792,1650443.0196245431,7800460.865690516,649396.7091213202,871680.3257612687,920449.2485806561,2795229.313174385,4764467.080913032,3841964.4040031396,3078602.4226091434,1814717.2859635379,4196180.790796592,1331648.2715104437,11545400.78113715,734613.984784673,22516354.987170186,6907732.899554554,3969790.317498169,936363.3181322458,6598691.936004333,3459513.377682676,32576613.72918642,16118385.670348851,2287519.1587704415,931229.7473091533,1438939.9017130972,606788.0712896436,2054968.4004843074,Control
18124011.210771747,1855484.500280645,7105049.296496174,694458.2250323601,27118930.803156946,8483852.277264277,2326772.169501633,6288555.208618292,1312054.0834106572,21856555.612499088,46657479.25287818,116093862.51810436,28799789.400249857,13933663.765552236,6429469.54748408,5424190.69940326,10611051.98597991,752442.1156661288,2224963.245249319,12144253.9313426,1346439.8790190553,1396332.9942155571,14616660.058715113,956059.9641707634,2241819.0274102963,1106413.5410467058,782782.5235558935,1681532.8283793316,0.0,1888521.833316163,1460384.9664272764,785479.4487016535,3123713.550072751,991794.2223520415,1941111.8736584182,22923189.507645898,1186647.0641329656,0.0,824584.8633151285,2523647.7051418736,1987633.8324227233,5215853.231893548,3799293.2990848166,1074050.4392976249,0.0,1169117.0506855517,788850.6051338506,2028761.940895515,1847393.7248433714,693783.9937459234,1209570.9278719,2744795.5670939293,1235191.7167565876,4451274.953071511,1683555.522238648,6482733.8191127805,1881779.520451769,1339697.5661546614,838069.489043909,1477240.7485882603,2628153.5545399482,2700970.533475384,731540.9457865183,1164397.431680475,1632313.944469273,797615.6118575607,794918.6867118006,3746029.027456125,1198108.9960024361,726147.0954950048,0.0,4025160.7800419414,1647821.2640573704,0.0,725472.864208568,1043710.0314078602,1003256.1542215121,13251341.703675743,1997073.0704328702,9601053.518894037,794918.6867118006,1086186.602453532,1061914.2761417176,3412958.7719551646,5782881.743788906,4791087.521436858,3731870.1704409006,2264742.8911492303,5134271.246234409,1689623.6038165984,14113683.519031528,895379.1483912412,27760124.756560657,8607910.83396908,4887502.595397665,1241259.7983345445,7968065.343138342,4289459.4443261055,40061474.57764357,19388869.10413166,2844581.7974869264,1206199.7714397032,1699062.8418267523,727495.5580678848,2456898.807784395,Control
19648360.486606803,1973773.1718859768,7490069.86903552,815750.1837563405,29403135.41124558,9224252.077860206,2631697.5625146357,6628683.311362744,1473674.574385007,23228914.323467348,50213321.91714166,125623626.7828971,31019423.654119432,14673995.729714964,7109766.753065196,5987872.560952747,11534593.50737995,806242.6058570852,2390205.083873482,13185109.03069111,1460363.9653260408,1538326.104099961,15440306.508395128,990689.617102692,2378795.990394371,1253098.7671222193,810045.6370167888,1893909.5175322082,0.0,2036523.186021083,1553538.2287387752,791030.4812182706,3226871.9390081964,1081962.3649355713,2038424.7016009307,24590399.478641123,1293030.5942991036,0.0,849977.4641936731,2738182.434986329,2228576.2595860967,5565736.102225684,3987478.170948846,1234083.6113237012,0.0,1215068.4555251831,872795.6511518947,2167727.7610308467,1960462.5628270176,0.0,1426136.6848887156,3129894.644435765,1378598.7953924236,4552228.29816477,1956659.5316673142,6944334.897618107,1909121.642171023,1460363.9653260408,941250.2120265525,1604879.1493947632,2873190.041155797,2964462.788988669,789128.9656384225,1310144.2345177662,1745591.302303782,840469.8862944178,851878.9797735211,4177629.728934004,1253098.7671222193,0.0,0.0,4438137.363373675,1726576.1465052716,768212.2942600565,796735.0279578299,1129500.2544318628,1150416.925810229,14033184.979304936,2226674.7440062417,10414600.830847282,901318.384849668,1186545.72182741,1169432.0816087471,3831553.893401012,6187531.696837161,5059932.957985154,4092061.5278406837,2394008.1150331856,5537213.368527911,1734182.2088246783,15130359.468879322,903219.9004295162,29399332.380085856,9473350.618820768,5421220.918156961,1319651.8124170215,8678517.106442807,4662516.201796167,43270888.5351034,20897656.22256926,3126091.6132760616,1300636.6566185034,1827356.472237406,792931.9967981263,2662121.8117922647,Control
14568424.520817768,1496885.5468260504,5731839.155731595,580957.2877329676,22175078.304039706,6931086.373807121,1902430.554900204,5127868.595157089,1046848.2112582569,17659874.17253059,37993379.243184425,94929750.471331,23601389.814151715,11270366.819594271,5190260.134860799,4396046.518796284,8714870.722057628,641303.2031841036,1792989.6573871307,9816439.38207241,1063213.2052789065,1138389.896561254,11860529.416463872,770688.9371598396,1887599.7790689927,987013.701870269,644371.6395629741,1442676.5041326561,0.0,1498419.7650154831,1208452.527212144,670964.7548465263,2448100.8242761497,783985.4948016184,1585870.2018133188,18600861.328717787,939452.9379977641,0.0,652042.7305101482,2098810.483147971,1650307.3657696156,4193018.3117276276,3055651.2272926695,879618.4286097706,0.0,936384.5016188934,623403.9909740214,1594564.104886783,1477452.11642653,564592.293712318,1023834.9384167235,2268085.890049038,1023834.9384167235,3615129.460373536,1392047.3038812804,5301235.250563316,1521944.4439201641,1047359.6173214051,677613.0336674101,1246807.981948037,2117732.5074843434,2180635.453251202,0.0,986502.2958071211,1322496.0792935323,635166.3304263564,644883.0456261166,3137987.6034590486,926667.7864191332,575331.8210383684,0.0,3241803.034277528,1391535.8978181325,0.0,609596.0272691002,829500.6344215429,812112.828274603,10577411.604032503,1643659.086948726,7772860.753744147,659202.4153941856,866321.8709679974,910814.1984616315,2834723.808013936,4742779.829608739,3841682.346346868,3076618.875881622,1833390.7363756038,4025788.529079146,1314824.9883463527,11454984.408389714,703694.7428878198,22439475.2386858,6969441.8285430195,4025277.1230159984,971160.1139127674,6518381.680848913,3504154.3446710245,32622081.36197019,15912399.654763412,2298770.253837751,957863.5562709885,1373636.68560805,580957.2877329676,2044601.4404545766,Control
6784228.816038361,681251.18072961,2651632.9050179473,265614.17876822216,10174908.57957346,3141051.6233038562,859966.8936045237,2334371.5248225783,515652.2174234941,8007365.713329066,17364936.835396606,43468088.27415902,10716384.397710524,5179066.587556335,2447913.388277513,2024078.4178356272,4027252.0160459788,304964.4274746259,836602.6834350985,4445758.306975529,495977.09307029354,549263.8881935468,5391803.869625333,366859.0895024058,872263.8463252751,445969.4853392391,309063.41171487636,641081.1351751547,0.0,690268.94605816,584105.2542356768,293897.1700259494,1114513.814924072,355791.83205373195,716092.5467717376,8600488.732893294,420555.78304968745,0.0,295126.8652980269,984985.912932161,781676.294615742,1929391.8818858434,1432594.9919675011,417276.595657486,0.0,424244.868865912,298406.0526902257,745605.2333015397,667314.6343127581,260285.49925589678,461545.6254521893,1044421.1844157912,482450.44507746736,1623607.657563166,611158.5502213292,2416351.209627584,674692.8059452098,491058.31198199396,313162.3959551268,599271.4959246011,980067.1318438615,1004251.1388613385,0.0,444329.8916431384,596812.1053804514,283649.70942532463,299635.74796230055,1426036.617183098,411538.0177211349,269303.26458444935,0.0,1497768.8413874796,637801.9477829558,0.0,274631.9440967746,408668.72875296185,416866.6972334602,4972477.7818477,724700.4136762643,3574724.1559223416,294307.0684499753,403340.04924063396,405799.4397847863,1279292.9813821365,2182299.2095092908,1767891.902819978,1428496.0077272505,852998.6203961005,1912176.1480767927,610748.6517973035,5295067.841555405,333247.4187323532,10356903.479840573,3229589.6828932683,1814620.3231588337,451708.0632755903,2976272.4568457818,1582207.9167366382,14864966.34726793,7299061.236613823,1050159.7623521425,446379.3837632649,617716.9250057294,269303.26458444935,939897.0862894062,Control
21580162.745497655,2195304.8416971546,8402270.513664702,855774.78145464,32775827.662189927,10235083.709573627,2791662.0654132664,7510982.811117332,1614538.6565095684,26209401.93525912,55842769.16514396,139563181.3880996,34383003.88383877,16658158.498922784,7772998.8752772845,6523550.3709773645,12802408.053937562,893886.2089688177,2642681.0305851316,14422576.807693567,1566899.3721168486,1694226.186766475,17446372.11342041,1163264.7079894606,2750085.9626705376,1390200.9354602222,925501.3704294405,2104357.116947418,0.0,2255936.6581969764,1796867.1904126059,958848.8695043429,3660429.3789750156,1172792.564868003,2300977.436168273,27362705.701966476,1417485.2528851416,0.0,980070.0052792792,3084860.2066302695,2402319.1866036966,6095662.980250043,4518802.66685108,1331734.540978252,0.0,1374176.8125281248,961880.4603293301,2346451.298543141,2211328.9646292524,0.0,1501503.6271777514,3298370.817590365,1517960.8345134207,5189650.407981259,2056717.8325547064,7702839.20189892,2178847.634361494,1570364.0473454078,1005188.9006863468,1788205.5023411992,3171910.1717478745,3202226.0799977817,0.0,1449533.4987493362,1967502.4454192491,944123.9997829532,957982.7006971987,4548252.40629385,1385003.922617383,0.0,0.0,4834088.112650155,1998684.5224763,0.0,897783.968600949,1245550.7446677906,1262441.0364070237,15712735.245929074,2375034.8691787766,11424333.481777323,933296.8896937032,1321773.5996961377,1338230.8070318073,4111703.327495124,6955768.605740386,5665610.167504871,4525298.932904636,2709809.1131385085,6175350.510506949,1970534.0362442448,16822297.487875838,1061489.8731504653,32926541.03463235,10400088.867333874,5905972.011486315,1441304.8950815017,9626600.122557549,5174925.538259878,47889174.09357792,23543767.43128479,3378924.5166544076,1446068.8235207768,2044158.384851168,883059.0988795595,3005605.7607769347,Control
15969725.427226162,1656341.5345608543,6275388.598243337,646617.3540916306,24319951.563312974,7506669.4863327835,2058425.929871637,5587742.224222007,1196406.2211492336,19332874.190861348,41330583.22615496,103313944.21430881,25320649.359397657,12342760.065443173,5714932.186003994,4825012.743729413,9436264.293625224,703647.6917938736,1964059.1840333892,10678212.72689638,1208714.9271281327,1246461.625463432,12959836.525185445,849711.0027435039,2026013.0041271984,987568.5097071992,675337.6680423993,1545152.8905514427,0.0,1720346.8056511425,1338366.6301058936,688877.2446191885,2721044.6017358364,842736.069355459,1682600.1073158435,20265463.813862834,1070857.4201644375,0.0,713494.656576993,2261929.868722811,1767530.178570266,4548477.14940342,3361507.602838017,990440.5411022799,0.0,1024084.3374446082,711443.2055805078,1740040.7352173813,1623518.318617115,629795.45592046,1086038.1575384112,2423584.2072457154,1117220.2126849657,3840316.2654172876,1507406.1922161437,5638618.208934803,1649776.891372104,1157428.6522160447,712674.0761783978,1346982.724291129,2318960.206425054,2388299.2501061964,0.0,1040495.945416478,1435605.4073392153,691749.276014269,702006.530996683,3335659.3202823224,1003980.1176790689,0.0,0.0,3638863.777562598,1504944.451020364,0.0,709802.0447833232,939974.846588781,910844.2424387175,11608750.898901328,1789275.55913299,8439669.399533488,702006.530996683,941616.0073859715,1017109.4040565633,3033275.4434006424,5184426.958313337,4210808.31538222,3372175.148019732,1974316.4390158092,4558324.114186546,1464736.011489285,12364095.155806592,818528.9475969551,24382725.96380538,7668323.824855664,4359743.65772693,1081935.2555454466,7136177.436367838,3705741.080047961,35229978.25281203,17174337.452361338,2501949.635311388,1069216.2593672469,1532844.1845725437,664259.8326613902,2220490.5585938417,Control
25260592.623191923,2662852.249448134,9421809.113487475,0.0,38463421.38091751,12322896.340519674,3465934.673884867,9022189.151088333,1905879.8206728376,30782264.603649322,64907503.89275303,163855712.08256343,40353931.2030365,19834983.133695897,9179731.636264917,7581251.786668347,14755198.611660639,1079742.398405377,2997149.7179935733,16853203.414256126,1763707.3340500575,1844399.8264575799,20150068.10404906,1317977.3759894818,3116267.206785626,1536999.8553813214,1164277.3904513523,2355452.2783718663,1025947.4034670254,2716647.244386476,2032682.3087417958,1083584.89804383,4514937.07518262,1310292.3767125758,2820394.7346247165,32499861.942037974,1594637.3499581164,0.0,1133537.393343719,3734909.648576605,2747387.24149411,7047144.336923344,5279594.503234822,1610007.3485119282,991364.9067209486,1763707.3340500575,1052844.900936206,2609057.254509783,2555262.259571441,0.0,1875139.8235652037,3773334.644961135,1683014.8416425446,6001984.4352640435,2463042.2682485594,9095196.644218951,2528364.76210227,1886667.3224805626,1125852.3940668127,2155642.297172301,3515887.1691847653,3934719.62977617,999049.9059978545,1848242.3260960327,2217122.291387549,1110482.395513001,1106639.895874548,5394869.492388422,1583109.8510427573,1002892.4056363074,0.0,5437136.988411414,2247862.2884951727,0.0,0.0,1521629.8568274996,1452464.863335346,18032850.80326136,2693592.246555758,13341158.744709862,1025947.4034670254,1437094.864781534,1625377.3470657403,4760857.052043631,8453499.204597244,6732059.366570169,5206587.010104216,2904929.726670692,7404496.803299501,2378507.276202584,19815770.63550368,1218072.3853896945,38659388.86247863,11696568.899451807,7104781.831500139,1556212.3535735866,11369956.430183256,6197951.916825165,56258037.20659467,28015664.863962978,3542784.6666539367,1621534.8474272871,2332397.280541148,1002892.4056363074,3711854.6507458775,Control
9328153.251674103,953856.7613973505,3633631.638285913,371721.1995489831,14297119.312836768,4393660.022665606,1199069.1712485598,3212802.913687152,704741.7667739703,11301560.284800315,23953414.900770683,60287129.56044846,14860717.597017353,7146283.148634633,3357198.5502573596,2800429.789428086,5456463.942285982,400014.9391472,1168173.7084688984,6276006.744441217,683602.7659247301,737263.3065420367,7572315.319596297,490750.0351001013,1198418.7404531988,605551.0704813736,384729.8154562104,906375.3133359732,0.0,951905.469011267,763280.5383564876,402941.8777263271,1563960.8474462526,504409.08180268976,986053.0857677346,11958820.603512898,576281.6846901132,0.0,421479.1553941227,1319724.083788083,1021501.5641149244,2646602.906325139,1914217.8307483129,563923.4995782507,0.0,584412.0696321297,393510.6311935882,1044266.6419525695,932392.5451504278,0.0,651731.6569520249,1439403.3501345625,665065.4882569311,2220895.950761167,884260.6662936894,3316221.410149598,969792.3158837013,642300.4104192859,417251.3552242768,782468.246819648,1367855.962644818,1399401.8562198407,370095.12256058195,636121.3178633528,844259.1723789714,408470.5394868989,411722.6934637049,1957796.6940375194,591892.0237787851,0.0,0.0,2112599.2233335096,892391.0512357061,0.0,381802.8768770832,543109.7141266856,550264.4528756622,6804156.550274599,1018249.4101381184,4953355.72207401,409120.97028226015,570102.5921341801,567826.0843504177,1775350.8559386733,3026779.706213821,2450823.236921387,1944137.6473349312,1146059.0614266144,2701564.308533168,853039.988116349,7262059.83020893,472212.7574323058,14228173.648528468,4492525.503560498,2544160.0560557325,609778.8706512195,4120153.8732161582,2190325.703379184,20580931.22682231,10159403.808145847,1452411.9660417899,602949.3472999289,860194.7268653221,394811.49278431054,1303138.0985063673,Control
16553030.359159667,1678279.6615115223,6450187.169790028,661212.9056302268,25277873.58433285,7867925.641193334,2129446.171905398,5744753.970425849,1267150.444092996,20076312.140990473,42703955.95896993,107208815.51455535,26488254.732416056,12778469.74604318,5928806.003805075,5006155.550761179,9876363.576867217,700353.8413001621,2040109.227132041,11081665.366886368,1245040.2972260104,1262071.0860289598,13382016.99835818,867673.8716449075,2104646.9531221567,1068457.9080586073,715293.1297238009,1615235.864363766,0.0,1783751.0377824078,1377999.9641963935,735909.3477484208,2796634.7929050815,856917.5839798904,1758055.4616937458,21194368.48661561,1069653.0511324971,0.0,736208.1335168901,2338297.424067859,1833349.4753488847,4798499.441672602,3472189.4154220023,1029615.7581571476,0.0,1059793.1207728945,719476.1304824161,1849782.6926148892,1658858.5865607923,0.0,1140764.0640290144,2529520.3158904254,1139867.7067236,4004924.4406089433,1597308.718255402,5989758.30057352,1688737.16340807,1196637.0027334238,750848.6361720596,1402799.1829796284,2427335.58307274,2503824.7398017696,666889.8352312142,1109391.5583393774,1514246.2746199712,694378.1259307052,722762.7739356171,3528361.1398948804,1062482.1926891503,642986.9737533872,0.0,3712413.1732741063,1528587.991506665,0.0,697365.9836154305,931016.4545611329,967767.104083288,12059591.187097766,1853069.33606809,8735599.512838248,717683.4158715811,1011987.3978172528,1023341.2570192214,3192227.1503630183,5407126.052051627,4322234.9267270155,3496391.0626682923,2043694.6563537114,4689442.636180046,1511855.988472191,12899776.768043168,806422.789107993,25278769.941638246,7979073.947065214,4539452.180406719,1086385.054166971,7321745.256425095,3957118.717653302,36816382.39121408,17916389.820700902,2615271.831442112,1092958.3410733729,1559960.4971963083,713799.200881435,2295571.059176253,Control
21685018.332287103,2249120.1292524138,8687412.684678627,862038.5925859783,32738847.974150967,10275574.497801382,2744373.402746736,7680149.447985257,1649603.0087066551,25641458.95700676,55913349.83574434,139674456.10627997,34407069.52697396,16758551.559106762,7657807.195045667,6540694.548065992,12405535.944709294,923479.788169861,2725754.8586304067,14541082.954852114,1616089.6292972586,1627260.7557670628,17216567.744368427,1206481.6587380501,2770439.364509591,1377772.264608262,990506.5469886458,2051763.5616193386,0.0,2077829.5233821932,1779932.8175209456,996092.1102235395,3725570.677677218,1195310.532268254,2373864.3748318097,27358088.724532206,1323778.4866709132,0.0,925341.6425815005,3021789.710080015,2439029.279238955,6285620.493672298,4617398.940849321,1372186.701373368,0.0,1388943.391078058,964440.5852257826,2535845.708643857,2239810.8571942486,849005.611704551,1454108.2954852115,3295482.3085900396,1513687.6366574627,5371449.977560602,2159751.1174940364,7616846.397989743,2176507.807198735,1537891.7440086862,942098.3322861904,1781794.6719325765,3122329.848308188,3288034.890943506,888104.5543488414,1543477.3072435802,1964256.404272593,916032.3705233358,968164.2940490536,4690011.262902999,1310745.5057894858,0.0,0.0,4691873.117314631,1938190.4425097383,849005.611704551,910446.8072884334,1243718.746970701,1251166.1646172346,15812729.5179973,2332903.577775888,11357311.910960028,953269.4587559866,1297712.5249080583,1279093.9807917287,4029052.9467733586,6913065.43039255,5741959.005475528,4703044.243784427,2718307.4409838733,6062197.964276368,1932604.879274836,16898190.639979195,1064980.7234539555,33312299.13293392,10372390.927206276,5957934.117224933,1536029.8895970548,9203146.356700893,4974874.98788282,48199687.00834966,23675340.698322583,3304791.580648204,1349844.448433776,2092724.35867526,934650.9146396569,3118606.1394849257,Control
24074141.918355428,2437198.3553486564,9455367.88958501,947499.5015458587,36480938.86117613,11321907.56016005,3074098.5899455072,8351342.0591975385,1788521.845227678,29064338.67170668,61922110.096624665,155235845.31541294,38230697.13280362,18377368.633556146,8553010.777548313,7260564.538774735,14156555.214448188,1036802.9242705322,2946522.271767405,16175695.78869008,1772820.144528826,1879297.3023928653,19533897.025655303,1227676.7233908505,3068701.130330278,1544654.8062487578,1023063.9361590374,2366540.702203863,0.0,2535824.6628632746,1949464.2773908242,1028461.3957742666,4086367.6068740957,1284595.3884241593,2531408.559541724,30520180.73337756,1552014.978451335,0.0,1039256.3150047249,3438672.453046787,2638867.073699433,6857717.780220016,5052022.199852991,1492152.2445369994,0.0,1508835.3015295214,1053976.659409889,2660947.5903071836,2404813.5976572917,0.0,1643281.1137633664,3663893.722445828,1670759.0899863462,5774791.110146644,2257610.153605631,8652618.441356601,2499023.8018503594,1761043.8690046982,1088814.8078354464,1992643.9543126472,3509820.784338425,3567720.8056654125,935723.2260217221,1603536.1838694238,2171250.799761994,1059864.7971719527,1051523.2686756966,5086369.670131704,1556921.7599197293,936704.5823154008,0.0,5378813.845647677,2264479.647661374,0.0,1050051.2342351736,1371936.0985614746,1395488.6496097392,17320447.905265186,2668307.762509762,12690899.589840516,1004418.1665791671,1429836.119888462,1472034.4405166062,4552021.168224177,7817974.913583689,6251239.590727181,4960756.064540959,2974490.9261372196,6776265.207844764,2170760.12161515,18830755.24123522,1188422.471643743,36638937.224458285,11554979.679908479,6562329.535823026,1621200.5971556243,10668324.26857068,5667332.595988925,53134555.16488739,25851378.166205738,3732097.984856429,1616293.8156872303,2350839.0015050196,1006871.5573133596,3281655.4460583474,Control
