taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6059347.172068914,626471.6507964715,2361641.6113414643,239421.30611127877,9265096.939497022,2848521.3345465567,785521.847082408,2117567.240977133,453673.7646719891,7332171.74819758,15570422.008215597,39163572.800365046,9627401.442472847,4673791.539264145,2180172.105472662,1837748.8770325903,3568900.2820862993,264167.147820659,736453.1695048312,4031668.6723437873,459172.8406074061,472074.51876358036,4896292.611727999,326772.0123161878,762679.5316583632,393395.432302984,262263.6215353211,583959.5637572778,0.0,648256.4516175503,518393.65837344754,258033.56312346185,1032980.2641762194,322118.94806314254,652063.5041882236,7759830.653636642,387261.8476057869,0.0,263321.13613828714,883447.6993169675,672367.7845651527,1739823.0247980307,1296935.9090762867,359343.46208750876,0.0,393606.93522357586,273050.2704855657,666234.1998679556,623510.6099081677,0.0,404182.0812532263,912846.6052793951,418141.2740123643,1482000.9645951632,565981.8155068724,2168962.4506812315,621607.0836228322,438868.5602304793,262686.62737650704,513106.08535862225,903328.9738527107,882813.1905551897,241324.83239661428,418352.77693295834,546100.5409711292,262686.62737650704,259514.0835676138,1271132.5527639403,398894.5082384011,247035.41125262546,232653.21265230162,1365462.8553484182,560694.2424920471,0.0,261206.1069323575,351729.3569461621,348979.8189784524,4403913.812587473,681885.4159918373,3208499.3053958244,254438.01347338033,365265.54386411404,345807.27516955684,1163689.0691026964,1932502.1854582569,1608479.7111097784,1247232.722736932,760987.5082936196,1713596.662644499,531506.8394502136,4742106.982615692,289970.50413300516,9307186.020695046,2915144.754533346,1653529.8331960877,411373.18055338936,2704487.845622703,1428913.7315263187,13543801.02309345,6562301.117239053,946475.5696536821,394664.4498265418,567039.3301098384,257822.06020287008,838820.583071844,Control
17792623.04938525,1806137.5071242948,6820260.243454783,690080.8399861702,27100582.12340743,8326665.668564835,2250701.3703701496,6182845.505734656,1337564.0972571443,21359976.976406906,45701010.24137357,114531733.39559442,28042375.95216522,13570040.850053493,6327677.286966323,5474176.629654585,10499142.38703987,745070.4467639645,2173251.219978889,11741442.799315698,1308133.0401084607,1391779.202531024,14535844.22543255,939470.3242460376,2171702.2169710593,1139291.7122555054,751266.4587952669,1715520.8311665144,0.0,1868872.1289412135,1498660.4100709748,769079.99338526,3008163.8411967186,936372.3182303931,1948645.7838442177,22486876.6645998,1161752.2558689718,0.0,768305.4918813453,2505512.3651574114,1933930.255269876,4933574.579923563,3697470.1796789747,1075782.588934665,0.0,1139291.7122555054,804707.062565239,1971880.8289615987,1839441.0717925369,0.0,1223712.376181983,2677451.6990260184,1257790.44235414,4286091.322652589,1688413.2785295676,6326128.283958501,1801490.4981008144,1277152.9799519554,780697.5159439504,1497885.9085670605,2529521.911778707,2703784.7501590503,692404.344497907,1163301.258876794,1587728.083020926,762109.479850043,743521.4437561422,3757881.296984163,1151683.7363181035,0.0,0.0,4015015.7962831627,1628776.662728293,696276.8520174725,736550.9302209252,995234.4325277532,1000655.9430551411,12807931.37020344,2009831.4026533214,9283175.025897011,770628.9963930821,1070361.0784072771,1146262.2257907155,3407806.617215648,5751448.168055314,4695802.618222379,3677333.1405772446,2243730.856834939,5145013.490491714,1576885.0619661498,13926311.541853286,882931.7144604141,27280266.472315162,8407988.326475723,4842957.903965783,1183438.2979785237,7895268.330885499,4080848.4241157323,38989954.70997045,19065903.521817658,2796724.930628568,1176467.7844433135,1716295.332670422,769854.4948891675,2504737.8636534973,Control
19756280.93028668,1954899.4763281585,7487530.920669507,789596.6493156622,29587372.89041903,9240599.12912424,2461523.23318613,6811805.290728382,1453730.618601893,23672216.644466203,50373947.89420826,126085902.2552304,30973599.132265955,15145527.439205082,6975452.264679814,5964932.200529721,11745079.692972645,833917.704760845,2374244.8470787,13171535.815915963,1459185.5177336063,1527371.756880039,15801479.059793765,1006428.8898013086,2518799.674069136,1309857.6540029247,868010.824334054,1858756.8791316906,0.0,1983537.6967696538,1635106.0147313948,869374.5491169825,3323397.29599701,1069160.2298160281,2088544.50505516,25095945.31784368,1242353.2772479597,0.0,849600.539764525,2818137.2639219672,2093317.5417954132,5577634.362178,4148450.7896688175,1210987.6072406,0.0,1260763.5618174965,877556.89781456,2089908.2298380886,2003311.706122119,0.0,1345996.36075053,2999512.6600514688,1386226.241846928,4827585.731567267,1834209.8330389725,7068185.549918965,1978082.7976379406,1478277.6646946108,854373.5765047704,1615332.005378937,2862458.3193671424,2839274.9980573603,765731.4656144121,1253944.9379028545,1786479.4656364725,819598.5945400937,856419.1636791667,4069354.7522589574,1243717.002030888,768458.9151802688,0.0,4410967.810382575,1838982.8697792257,0.0,794369.6860559151,1143483.2304856349,1154393.028749062,14169100.494628197,2137638.5972405886,10420221.066357456,861874.0628108802,1196668.4970198486,1166666.5517954247,3716831.895871913,6286771.249300875,5179426.7255628435,4064581.715518712,2413792.86578363,5560587.802391391,1766705.4562840078,15339858.220772428,976426.944576885,29826024.727431525,9286283.909352312,5332845.763642311,1294174.8189992448,8652833.747681974,4661893.170441438,43486455.878027394,21170463.530183636,3085427.3213759707,1321449.3146578197,1853983.8423914374,766413.32800588,2763588.2726048175,Control
15060504.155023303,1523947.6032486444,5900698.666660606,603461.7577279718,22697188.70007947,7150195.169134334,1919917.715511244,5245157.332580778,1144510.6898279092,18061279.744821314,38953869.79131147,96875451.95394911,23853272.62909669,11448000.20807641,5362956.374329044,4510669.974031051,8859314.599411847,626194.9061355278,1838905.0411861222,10043091.6364892,1127150.831043957,1197416.9261218712,12144047.879318833,794420.2043514801,1884784.667972287,981245.3512645195,672074.5329216982,1474348.006723058,0.0,1530974.2127564359,1233376.6336029216,685301.0919951871,2507672.9343394455,805580.1135697346,1595040.358268652,19116924.49087419,942392.3339861463,0.0,668767.8931533232,2176595.627531156,1645053.2847652857,4249445.432329629,3131387.8606486972,909325.936302418,0.0,934125.7345652143,666287.9133270476,1680186.3323042425,1513201.0240014365,0.0,1015551.7388613827,2298527.968989891,1055644.7460529024,3646397.004572704,1438801.6292130537,5425369.199957079,1563213.9504980703,1077551.2345183704,683234.4421399528,1266443.031286644,2224128.5742015084,2251821.682261627,604701.7476411067,1008111.7993825445,1354068.9851485104,628674.8859618091,689847.7216766973,3198347.3159582424,980005.3613513788,0.0,598501.7980754091,3366572.6141741886,1373082.163816656,0.0,639008.1352379757,859313.0098057846,877912.8585028831,10866444.938813906,1664893.123375525,7900389.066583866,657194.6539640216,907672.6164182363,908912.6063313711,2868096.6690920405,4872333.6986967875,3957634.47277076,3152881.019143119,1857918.2198542617,4228778.933777301,1367295.544222005,11796850.70363973,718367.4896789097,23035705.946366563,7256834.301664386,4141566.309886477,1010591.7792088258,6740585.167827187,3555464.4109424623,33348702.053949166,16221961.373664144,2375407.3436045498,1008525.1293535914,1433428.33958945,639834.7951800637,2134435.970484408,Control
25286337.440574653,2502993.3246343774,9910538.672248354,988048.3968162764,38161960.51277453,11865033.64731936,3183920.2140752478,8795696.992570706,1929136.3184986871,30250059.662222873,64548112.28098397,162810088.87006366,39829996.58952898,19357107.850174304,8971329.16957132,7723119.740513502,14753102.86805133,1044400.9669768959,3150108.671978878,16802458.00289266,1893446.357396961,1905656.080931764,20349852.294503946,1308318.8372291499,3161379.1860109977,1617318.7636099036,1037826.5004581531,2412829.212377379,0.0,2621333.7219716865,2085045.0959430889,1070698.8330518492,4101527.898190745,1367489.0358978095,2671111.825613573,31991354.080186192,1610744.29709117,0.0,1120476.9366937352,3617835.0043120533,2729342.814779549,7028104.708532472,5249241.910462117,1566601.4504653441,0.0,1623893.2301286468,1118598.5176883885,2750005.4238384417,2537744.0762334308,0.0,1694333.942829426,3793467.1813126644,1751625.7224927288,6016576.0741492715,2343327.709179273,8900888.45687054,2618516.0934636565,1856817.186792561,1125172.984207122,2136701.618590322,3708938.3260717257,3808494.5333554978,972081.8352707601,1668036.0767544631,2273826.205981177,1038765.7099608359,1078212.5090732658,5305594.480622736,1580689.5930055038,1031252.0339394194,0.0,5624925.711532936,2270069.367970464,0.0,1010589.4248805261,1496160.7377645648,1429476.863074489,18404749.414459772,2795087.4799669418,12978936.117494343,1057549.9000143728,1485829.4332351182,1545938.8414064508,4733615.893492402,8086593.818049527,6631758.298402759,5240789.024938017,3173588.909545801,7173682.181447417,2220291.2643285776,19633235.44396134,1296109.1136943467,38505711.19075429,12115802.584534176,6873135.140590764,1661461.6102357297,11142781.539760692,6002487.931609122,55827552.04862736,27200446.407030452,3898658.645612497,1726267.0659204489,2362111.899232819,1042522.5479715394,3505129.8639908046,Control
10771490.522427518,1109080.0896315568,4238714.348456189,414187.4317031121,16373162.880737707,5127941.393771386,1313229.34506816,3816020.6977765355,779954.8476936943,12945810.957734717,27882077.15597631,69498426.33635767,17104697.712718863,8244489.161862902,3805551.5051900437,3229091.5883963,6220009.045449893,482891.50805196894,1283130.4163819943,7203458.824043553,795004.3120367773,844078.6522859641,8734578.23981809,581694.5130869916,1321735.564044685,695546.9824650974,486163.13073524996,1041684.6623560097,422693.6506796371,1147685.2372942476,868288.6601422251,477002.587222068,1829491.4044895761,577114.2413304007,1181710.1132003474,13760445.00587116,721719.9639313293,0.0,480274.20990534493,1519995.8986513878,1181055.7886636902,3028868.2801796305,2293407.5009785285,667411.0273889026,429891.2205828521,694238.3333917874,470459.34185550996,1187599.0340302482,1079635.4854820436,0.0,721065.6393946765,1648897.8323725762,798275.9347200582,2597668.4105234644,1030561.1452328607,3748625.2705009924,1069166.2928955518,792387.0138901573,471767.9909288199,946807.6045409209,1539625.6347510617,1579539.4314870667,435780.14141275303,732189.1565178214,967745.9897139048,471767.9909288199,469150.6927821959,2252185.055169213,714522.3940281183,0.0,0.0,2392864.8305502036,982141.1295203348,0.0,442323.38677931105,629460.2042628645,655633.1857290965,7747856.838541144,1190216.3321768723,5590548.841187011,425310.9488262611,655633.1857290965,675917.2463654276,2055233.3696358206,3496710.323888516,2723298.721561376,2244333.1607293407,1311920.6959948502,3085794.5148686813,955313.8235174458,8453218.6890561,548323.9617175489,16373817.20527435,5149534.103481018,2932682.573291227,759670.7870573674,4811248.318029982,2659174.91696911,23734313.918115303,11509568.599775245,1718256.2332580904,732843.4810544784,997844.9184000707,453446.90390246,1440822.629716039,Control
19440112.702794563,2163474.873725251,7670097.134626746,854706.1229531817,30030455.75751142,9410670.541265827,2621989.0959345098,6561650.131421846,1362187.8834566385,23317451.416816577,50485531.98131289,126474248.2251194,30871807.097293448,15086453.389001783,6713004.340694811,5907265.756035821,11547435.848648762,801286.9902686122,2283667.9222655436,12945236.487228466,1411155.4217508286,1491284.1207776906,15950062.700735714,1010511.9266165263,2430570.5371481213,1170769.32467025,881415.6892954742,1816250.511275518,0.0,2172378.06250601,1526896.875900742,774577.4239263274,3205147.9610744487,1059479.4649107163,2159023.279334871,24728606.83856742,1188575.702231776,0.0,783480.6127070865,2857923.5986247156,2203539.2232386814,5301848.918943976,4246821.0484236395,1157414.541499104,0.0,1442316.5824835005,787932.2070974661,2118958.92982144,1918637.182254285,854706.1229531817,1388897.4497989232,2973665.0527746216,1451219.7712642595,4847786.291125096,1825153.7000562844,6935584.060213872,1963153.126158096,1491284.1207776906,899222.0668569999,1602573.9805372243,2897987.948138147,3004826.2135072937,810190.1790493713,1188575.702231776,1704960.6515159917,903673.6612473794,894770.4724666128,4028692.923294958,1228640.0517452068,801286.9902686122,0.0,4344756.125012027,1802895.7281043718,0.0,774577.4239263274,1059479.4649107163,1144059.7583279652,14178328.133364053,2248055.1671424923,10470150.006176535,854706.1229531817,1108447.0032049138,1170769.32467025,3792758.42060476,6361328.3838547,5168301.087232544,4197853.510129449,2448376.9147096467,5359719.646018933,1767282.9729813277,15380258.618766984,961544.388322336,30164003.589222804,9437380.107608104,5337461.674067028,1353284.6946758793,8515900.068799162,4496110.3342849845,43376335.73987412,21225202.053337436,2862375.1930150953,1295413.9676009226,1905282.3990831387,801286.9902686122,2849020.409843949,Control
17197393.531153657,1785846.0179209395,6605146.091012077,680388.0114644726,25633928.85383581,8128773.605528877,2198495.136435904,6002043.533182509,1284870.6666803667,20566211.25120392,43870535.7169017,110756955.54575676,27091311.693808414,12903910.562257148,6141433.369202612,5168464.711834559,10160276.958217878,756293.3677130383,2006661.5997349687,11526573.37069219,1349735.2438382353,1362156.1203152773,13765091.331331873,916384.6645282087,2106028.61155128,1105458.0064564734,779755.0232807839,1664397.4479232277,0.0,1850710.5950788083,1340074.5621338703,677627.8166917951,2899584.608695438,913624.4697555377,1798266.8943979817,21586103.219707403,1064055.0848663435,0.0,783895.3154397936,2404129.647000214,1899014.0036006316,4799978.709682402,3481985.7057299316,1057154.5979346498,684528.3036234824,1083376.4482750664,771474.438962758,1901774.1983733026,1625754.7211057688,0.0,1204825.0182727845,2513157.34052089,1203444.920886446,4196876.151852841,1646456.181900837,6010324.117500535,1712700.8564450445,1265549.303271637,748012.7833950124,1422880.4053141365,2455193.2502947086,2542139.385633984,748012.7833950124,1120639.0777061863,1491885.2746310153,731451.6147589604,694188.9853278471,3618615.3469773633,1086136.643047744,656926.355896727,0.0,3867032.8765181415,1497405.6641763703,0.0,717650.6408955861,956407.4887319998,999190.5077084681,12128295.831135428,1879692.6401919022,8965112.621649504,723171.0304409346,1025412.3580488847,1003330.7998674844,3207346.3258487373,5425162.825693363,4586063.614800067,3553750.7698194883,2010801.8918939782,4863463.189453932,1520867.3197441094,13141287.312707283,855660.3795293563,25520760.8681561,8142574.579392199,4744774.814228898,1211725.5052044718,7578114.74838011,4043685.3419693643,38035483.96746605,18587151.599195663,2659447.66347268,1108218.2012291441,1704420.2721270188,703849.6670322117,2310283.024729251,Control
18082895.7458631,1825379.7837167222,7069320.852760671,736593.2081133485,27441992.946552966,8569519.149679806,2333410.9244324206,6282340.09797099,1375008.6190945245,21829755.27345238,46815744.913968675,116809241.8397916,28858038.84593024,14031633.101239651,6498435.143510592,5399778.842269594,10720080.420194115,766721.8442703154,2246141.7714260407,12068596.617840227,1351632.9531106742,1387995.1001966698,14750564.695054112,944376.9057475816,2324060.6580388774,1210340.0387193963,786980.7547896514,1758369.5412296855,0.0,1870572.7379521655,1448771.831754678,821265.0648993017,3005071.727035071,973986.0826604606,1883039.7598102228,23155415.26435873,1160991.4105312696,0.0,823342.9018756399,2543791.91828708,1983295.3939187406,5179528.122777304,3806077.881415036,1117876.2932721647,708022.9496886457,1156835.7365785863,802564.532112216,2021735.377981074,1869533.8194639967,0.0,1247221.645049473,2761964.800803025,1265402.7185924707,4405533.849089791,1707462.5353092945,6536355.6683288375,1808237.6286619005,1313712.4282924286,803083.9913563039,1491886.9490137827,2653917.278033222,2729238.8684256324,0.0,1232676.7862150776,1648244.181483544,795811.5619391062,795811.5619391062,3754131.9570064764,1147485.4701850433,724126.1862552982,705945.1127123005,4067365.8811900797,1674736.6029319086,0.0,752696.4446800011,1039437.9474152399,1056060.6432259805,13104398.350546926,1998879.171241305,9483247.96002634,760488.3333412868,1092422.7903119691,1103850.893681857,3425833.7147443895,5867292.161946613,4766038.564485183,3797766.533509663,2250816.9046228123,5085505.999597814,1638374.455845913,14131369.276104081,912170.4326142765,27606661.526928086,8631854.258970093,4968627.669678563,1218131.9273806822,8064085.305184493,4231515.002321127,40028490.4307465,19617378.352891877,2875206.916013681,1193197.8836645747,1711618.209261985,753215.9039240892,2565089.7472945848,Control
6702256.884697298,690177.2800779792,2616681.469106243,263199.78424620634,10162279.367439805,3156247.7445185618,854492.4082725216,2331313.2497397503,510008.36191863194,8060039.947276239,17229442.12963209,43343052.57640588,10697949.372437047,5151138.197039089,2398490.325861804,2009938.117571846,3978092.093795779,282412.4280171125,816470.1831874409,4457602.063154996,495363.75932402414,514038.98648595414,5424817.605160323,354023.1911632231,847371.6382035848,443099.99410106684,290204.9688472728,658872.7626051037,0.0,708718.1530876671,559047.6274877298,287114.82334565814,1122797.6503040052,352679.6496407815,706165.4241950286,8552179.206946408,426843.1416795281,0.0,294638.65587132645,948540.3148433977,723765.8181390064,1922070.5020041997,1426438.0343756888,412870.3098461411,0.0,427649.26659299363,292892.0518921534,743247.1702144018,690445.9883824685,0.0,464596.6584601222,1022166.3902731681,462715.700328707,1630790.6999389746,639122.7022252189,2394728.409598969,693536.1338840831,488242.98925508716,307671.0086390059,569527.2513627707,992877.1850839526,1018001.4115536013,264543.325768648,449548.99340878293,591561.3323308048,294369.9475668397,294773.01002357114,1405075.7241688755,434098.26590070967,259572.2221356156,0.0,1518470.6286629024,624746.8079351005,0.0,287249.1774979028,387074.3126152742,390030.1039646442,4877727.497222308,741097.5037784973,3525318.6007331293,293698.17680561886,396479.1032723602,408705.3311265742,1279723.3001251214,2142142.603380048,1748350.5831525684,1397551.8916432045,845893.7425289011,1927310.3139417213,609564.788731514,5220330.5854447875,330645.5686727475,10201242.071590578,3223962.2372496,1840920.5940487585,454385.74288957065,2997978.5531750186,1594246.3705285774,14875288.67401084,7249884.409244272,1037214.0553245101,438800.66122925526,641003.6603566366,271798.4499898295,935911.0245324525,Control
13901270.227018334,1420405.333903325,5407091.313323968,565561.8491972071,21140061.85299422,6579969.577950006,1777194.3519424102,4841779.491469447,1030362.6792845617,16718078.269925376,35777412.576934114,89877578.90927014,22116668.653597366,10648414.498434903,4911287.092741247,4218711.3534502415,8207397.551612523,601315.7592039271,1696935.5749343229,9305517.64076995,1016861.202778528,1079118.011111907,11201975.035182314,761583.2858774054,1762942.7934082667,906599.1446459184,605066.1693444918,1373900.2481603196,0.0,1466160.337618221,1154626.2686086185,609816.688855873,2343756.3105104337,746831.6726578483,1495913.5914000366,17606425.418553855,899098.3243647892,0.0,607316.4154288316,1979966.5268756277,1518916.1069288328,3970184.174802134,2909568.187050347,847342.6644249889,0.0,887597.0666003885,622318.05599109,1525666.845181852,1398652.9550880473,0.0,941852.9999672303,2137733.7801220645,978607.0193447667,3343865.681327777,1307392.9750009677,4964292.889394566,1437657.2205499236,1012110.6832671469,617317.5091370022,1173128.2919687403,2003969.1517752458,2073226.725704346,557060.9195452561,922600.8945789934,1286140.6508710978,600815.7045185189,613067.0443110294,2891566.2183756344,884346.7111452321,551060.2633203516,0.0,3117590.9361803494,1283140.3227586483,0.0,577563.1616470161,784085.7467207931,810838.6723901591,10078602.18441174,1555670.126306369,7356554.504389639,593814.9389227979,845092.4183406543,859343.9768747978,2639038.6022442547,4427984.239293773,3660650.324534169,2884565.452779913,1705936.559271677,3906427.2024125294,1272389.1470223628,10892941.239599751,672823.5792173671,21210819.59097952,6613723.269215078,3840920.0386239938,915850.1563259793,6192927.251443671,3278358.517539236,30786366.761870146,15009141.382541245,2149985.1199145755,901348.570449129,1324394.834304859,562811.548427459,1982216.7729599678,Control
13457911.004898582,1387227.774266652,5389612.213897249,537159.6268776881,20529169.46463442,6392815.894809161,1726686.108639491,4645743.321954522,1033546.3253251221,16341884.535610832,34866068.94987832,87767047.17286094,21619608.24823432,10469634.634015884,4876157.777967371,4121384.4981886595,7986752.934140825,561338.9216444714,1695869.3604073194,9142618.0447567,996092.1236275573,1080482.6034018125,10836116.886069238,709733.4169778447,1688757.8031229745,844378.9015614846,577932.5553079472,1335076.3541814392,0.0,1428474.8065158683,1104661.8981685906,603534.1615315964,2270957.29280153,698354.9253228912,1429897.1179727342,17389653.97550466,867609.9886903537,0.0,605430.5768074195,1963263.914298776,1516658.1168417693,3853515.8404782508,2912893.8636686,829681.683173837,0.0,860498.4314060085,587414.6316870778,1496745.7564455995,1392917.0200941311,0.0,933510.4195253052,2049076.7055298975,967171.7906712138,3281272.5309977825,1309948.8517767473,4855771.313752244,1375849.2826116986,972861.0364986932,601637.7462557683,1142590.2036851128,1997873.493082599,2025845.618401028,545219.3917999475,904115.9827500046,1222713.7490887546,596896.708066203,611119.8226348989,2871646.8314193836,889418.764362352,521988.30467108346,0.0,3075037.3697517123,1283873.1417341407,0.0,585992.3202302066,821147.8144326204,795546.2082089712,9914459.062017886,1493901.1335318626,7136210.682932925,570346.8942046448,795072.1043900141,848171.7321131409,2604726.38134689,4354643.577115244,3579009.729302448,2843200.6022819974,1668845.442726799,3870583.5779606835,1197586.2466840623,10622296.063719898,666589.9694528056,20983835.027013678,6492851.800608968,3683312.569472874,903167.7751120906,6076588.647565151,3227698.799455699,30251616.479974933,14655497.251582623,2110710.2019942407,948681.7417319099,1293829.3219322285,552805.052903255,1925335.6087822544,Control
3083872.134261988,323440.3390488356,1205749.5948921056,125385.03871115745,4688154.671883677,1464248.0969635935,395879.9014320985,1085901.3380191652,234851.82963745735,3744248.718090297,7915867.784317522,19964712.51161644,4906165.456763245,2391082.3067558217,1103088.431641946,955786.9648212027,1806721.123581277,125731.0875760455,378231.40932280064,2062105.1858687664,237158.82207004473,236236.02509700958,2479209.4176806733,170486.74076825223,387805.42791804066,198401.34920256626,133920.91071173217,298294.12153362605,0.0,323555.68867046456,254115.21644956645,132767.41449543906,522879.8348460671,163796.46271374673,326208.72996794124,3910582.8724798956,195748.30790509077,0.0,132882.764117068,448594.678516734,342819.07548257493,885192.9963840103,644458.3360434537,195056.21017531466,118694.76065665191,196555.75525649585,135420.45579291452,330707.3652114883,309944.43331819563,118348.71179176387,206591.1723382541,470626.4562479487,218241.48412282366,739852.4731309665,303600.2041285794,1081633.4020188772,309367.68521004845,220433.12693378216,143379.5796853433,259998.0471526657,448825.3777599931,456784.5016524207,123539.44476508704,205783.72498684784,277992.58812685276,131729.26790077373,137381.39936061506,654724.4523684699,198862.74768908444,0.0,0.0,698672.6582092716,279722.832451293,0.0,134843.70768476737,185136.14271518536,177407.71806601566,2252201.362314016,347548.4099693799,1590671.2822694175,141649.33536090187,183175.19914748598,190788.2741750267,595204.0476076999,1003195.6593108851,802487.3176757313,641689.945124348,380192.3528905,874926.880058994,275108.84758611704,2437914.2531373575,154222.44411850665,4727604.242480926,1472091.8712343934,838476.399624103,216626.58942001237,1386271.7527421205,735930.5859955677,6828466.901217178,3345369.7264958434,478931.6290052655,204053.4806624076,285144.2646678753,128153.42963026307,417911.6791633132,Control
25410347.18231327,2630504.2615664606,9984950.567471338,1066656.3940790528,38536700.51786085,11966239.897594862,3263519.972071314,8899602.764617547,1902785.4132695291,30398461.137334812,66047962.046456,164100600.29095727,40010829.62322944,19543737.014878392,8999290.278082887,7678430.724667228,14943158.26845334,1075379.0515072702,2990625.4039599737,16973045.26139114,1963844.0152670497,2026148.7111828832,20443416.823903013,1347027.525700308,3132680.1106480653,1654812.7235245178,1066656.3940790528,2456051.1130021247,0.0,2641719.1068313126,2134558.8820764283,1096562.6481186522,4325191.990477107,1369457.2162300025,2664148.797361007,32307477.020195935,1551386.928304233,0.0,1100300.9298736092,3531430.164509395,2681594.1122174417,7228590.820154917,5327051.500803702,1566340.0553240327,0.0,1634875.2208314484,1143914.2170146857,2747637.0898882225,2571937.8474055748,0.0,1689703.3532373868,3781895.042091051,1829265.8720888533,6145735.205137743,2500910.494061524,9074055.913181882,2625519.8858931907,1844218.9991086528,1191265.7859107195,2075992.4679155422,3678469.246870766,3826754.4231504495,998121.2285716372,1712133.0437670816,2292812.8097026413,1082855.6150171747,1125222.808239939,5455399.174390316,1597492.4032819541,1021797.0130196542,0.0,5798075.001927394,2264152.6495813644,0.0,986906.3833067947,1472883.0114502874,1425531.4425542536,18367424.35598748,2908383.205351071,12933208.778208597,1096562.6481186522,1593754.1215269968,1570078.3370789802,4888426.441556233,8047274.524488959,6630465.739362923,5285930.40149925,3176293.3977891514,7332016.615375194,2310258.124559076,19706975.318177935,1198742.3494206243,38870653.687969774,12209228.211666545,6966911.09730842,1729578.358623516,11341946.844518205,6057262.536937258,56479206.84770237,27402851.357701596,3966316.9420019165,1667273.6627076825,2391254.2292496567,1026781.3886929238,3558844.2307123696,Control
22332545.78761416,2310137.710776208,8520910.152445065,912759.4582798737,34074531.23394913,10690763.475421771,2867631.5116417655,7834063.214777371,1718028.281752339,27073064.97013759,58407495.95408087,145724507.04585654,35961993.90616062,17154776.56519619,8019894.481732554,6693569.3607190875,13379851.220773296,938265.7106070586,2692731.495683946,15378448.278124565,1719850.1569185676,1745356.4092457525,18262476.66626239,1198793.8593775586,2736456.499673401,1428350.1303221968,967415.7132666922,2117018.943156119,0.0,2293740.834280167,1889284.5473777095,985634.4649289709,3793144.0960852318,1255271.989530606,2392122.09325644,28583399.482940074,1419240.7544910614,0.0,981990.7145965134,3057106.528929406,2523297.1052248045,6429397.4616161315,4749628.55835456,1426528.2551559764,0.0,1462965.7584805163,936443.8354408299,2415806.470417396,2253659.5806231694,889075.0811189176,1450212.6323169242,3357715.9313569036,1492115.7611401586,5445584.871853389,2004062.6828500242,8007141.355568971,2279165.8329503452,1636043.8992721157,1058509.4715780595,1954872.053361892,3241115.92071836,3370469.057520496,0.0,1559525.1422905696,2035034.5606758865,927334.4596096949,1027537.5937521969,4782422.311346651,1411953.2538261553,0.0,0.0,5152262.970090797,2104265.816992526,0.0,934621.9602746012,1258915.7398630634,1291709.4928551547,16218332.729755402,2563378.358881802,11838544.830145003,1018428.2179210621,1291709.4928551547,1342721.9975095156,4153875.3789982335,7362197.546724504,5755303.650112029,4793353.562344015,2787469.0043277624,6247209.944993396,2102443.9418262974,17451742.2172913,1076728.2232403292,34440728.14236084,10699872.851252915,6259963.071156989,1503047.0121375225,9690554.009162981,5243356.728402155,49964926.43378362,24615355.370897025,3470672.191662998,1499403.261805065,2140703.320317075,961950.0877680148,3306703.426702542,Control
